Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.98981823442394,-88.65577621725234,1068.174651653307,-45521.1927390888,5.152000941177553e-07,2.195570054693914e-05,-0.7080008262068832,3.41669725527533e-10,0.7075323858590914,0.01841526566606686,-0.7072926940311955,1.553859413579114e-05,4.04430023002184e-07,-1.553333010250336e-05
10256.51926251407,32.96944967280122,-88.69605776953259,1033.81044372552,-45418.23043853719,5.00905202639461e-07,2.200618890960002e-05,-0.7047747579628802,3.416566845687443e-10,0.7074872318956186,0.01792104746385532,-0.707260220394957,1.557307876416816e-05,3.944747991327577e-07,-1.556808182878785e-05
10280.16298126474,32.94225454174358,-88.76220109955223,978.3992919335469,-45281.5305389398,4.769482121094606e-07,2.20737537426531e-05,-0.7010374669324803,3.418999472862051e-10,0.7074991829548046,0.01710904884211183,-0.7072922835217661,1.562075582079438e-05,3.77747820389704e-07,-1.561618772290703e-05
10303.86120441616,32.91051011571538,-88.66309435384687,1052.908729874475,-45116.33103537324,5.169954312899805e-07,2.215285747002502e-05,-0.6968734298723314,3.423626324710855e-10,0.7075655930016908,0.01833838314423722,-0.707327909885853,1.567881523257482e-05,4.063568435583508e-07,-1.567354845632965e-05
10327.61405761398,32.88525481237477,-88.67604221007764,1039.754648060842,-44988.55626683121,5.134460820402618e-07,2.221600835825328e-05,-0.6933015769654243,3.425453490802942e-10,0.7075595489926632,0.0181826018510273,-0.707325885544017,1.572329357093649e-05,4.040513440800442e-07,-1.571810113306311e-05
10351.42166679344,32.86803414847676,-88.7033979737555,1016.311266390416,-44902.29422155621,5.038105406123928e-07,2.225917381280767e-05,-0.6903807333491681,3.424140688911342e-10,0.7076307318406821,0.01785091215554638,-0.7074055396875221,1.575525634175108e-05,3.974469794622119e-07,-1.575024248361923e-05
10375.28415818013,32.84330839447806,-88.76719914593762,963.6452614794721,-44779.56484366014,4.803484318488535e-07,2.232127797577969e-05,-0.6869102557305434,3.425628496854589e-10,0.7076641740316802,0.01706822151789177,-0.707458309034643,1.579957226567789e-05,3.810714307920539e-07,-1.579497604756057e-05
10399.20165829059,32.82151512763487,-88.62850700806668,1069.350037219615,-44664.85923351582,5.357215077571644e-07,2.23761396170658e-05,-0.6835748899869143,3.426527029727592e-10,0.7073959591335808,0.01877779615816546,-0.7071466873074927,1.583327267420823e-05,4.202935611295886e-07,-1.582769335368556e-05
10423.17429393304,32.7856519743457,-88.68696365138285,1019.67422556095,-44486.81239441424,5.149567581449615e-07,2.246676842128467e-05,-0.679284054483672,3.432328474278794e-10,0.7074339582815149,0.0180615389623292,-0.7072033555775625,1.589787492806769e-05,4.058896015241428e-07,-1.589269268751705e-05
10447.202192208,32.76689858114929,-88.69825601517728,1008.777018094405,-44393.30697250468,5.116064225588225e-07,2.251429261211946e-05,-0.6762972626431727,3.431647208422315e-10,0.7073998090737906,0.01792555778558504,-0.7071726551951165,1.593066291684337e-05,4.036840482787922e-07,-1.592554740532499e-05
10471.285480509,32.7304432227543,-88.69396017279374,1007.955458609791,-44211.20215954859,5.154078333196065e-07,2.26069512485566e-05,-0.6719739784408213,3.437856996806338e-10,0.7076330681915506,0.01798878491459071,-0.7074043842212772,1.600152798776249e-05,4.067758534974863e-07,-1.599635681485499e-05
10495.42428652322,32.71157725677013,-88.71498166751896,989.6371672412251,-44118.06744026552,5.081881874025719e-07,2.26550512312236e-05,-0.6690161656252471,3.437190884860932e-10,0.7076157313214428,0.01773309400511366,-0.7073934977016585,1.603504767996503e-05,4.018438190376093e-07,-1.603001171689694e-05
10519.61873823223,32.6958397017512,-88.71796626253128,985.5912714126354,-44040.0231695321,5.079071348828445e-07,2.269525171032716e-05,-0.6662967124310908,3.435362675783438e-10,0.7074512424069271,0.01769642773777193,-0.7072298755202771,1.605974818390599e-05,4.01724042856135e-07,-1.605472296627578e-05
10543.86896391259,32.67158580421327,-88.6879612677924,1005.890341292632,-43918.82303931254,5.212205083633402e-07,2.275734275552659e-05,-0.6629348112546175,3.436920120077969e-10,0.7075091969617148,0.01807257805915852,-0.7072783368008001,1.610519533245802e-05,4.11390270336787e-07,-1.609994020927096e-05
10568.17509213659,32.64421867398973,-88.79838570642623,918.4499789117123,-43787.42200099675,4.78812770817837e-07,2.282756528571118e-05,-0.6594312259166509,3.439305505703926e-10,0.7075811600268803,0.01671544551897646,-0.7073836949676517,1.615585104770607e-05,3.816555092992733e-07,-1.615134242556596e-05
10592.53725177289,32.62512872468432,-88.72148511421315,975.0904810782266,-43690.76706552901,5.105629692036735e-07,2.287673625435893e-05,-0.6564623168817926,3.438986429677869e-10,0.7076167762528156,0.01767007445430566,-0.7073961199379076,1.619193614885581e-05,4.04332863368157e-07,-1.618688701338908e-05
10616.95557198725,32.60011524888093,-88.77129648189576,934.4889225205721,-43569.55316316344,4.920488317195364e-07,2.294125400079833e-05,-0.6531354216569115,3.440622504712346e-10,0.7076966235729415,0.01706133923680142,-0.7074909340196441,1.623912423264575e-05,3.914971446987204e-07,-1.623440438787316e-05
10641.43018224316,32.58576120209349,-88.69631835233649,989.8726116992236,-43496.6120890286,5.229300285790751e-07,2.297839573898629e-05,-0.6505423334234877,3.438465729443954e-10,0.7076791543558322,0.01799106105128665,-0.7074504274025386,1.626548395264024e-05,4.135112826476351e-07,-1.62602268321423e-05
10665.96121230258,32.55117402723543,-88.73587973875738,956.122939392688,-43328.88384280607,5.090346105459671e-07,2.306806018724302e-05,-0.6465433264732853,3.443837334900248e-10,0.7076701595456122,0.01750671380334687,-0.7074535812921721,1.632849331617127e-05,4.039427909601549e-07,-1.632349607767531e-05
10690.54879222658,32.53600046140687,-88.70765395755467,975.7881959730448,-43253.94425288162,5.212945178589159e-07,2.310751872983839e-05,-0.6439406591617646,3.441869623875319e-10,0.7076529861621897,0.01785916042157318,-0.7074275929120243,1.635620623564041e-05,4.127843968197266e-07,-1.63509966504964e-05
10715.19305237607,32.52204436939431,-88.59060841130685,1062.425346726486,-43181.90251987045,5.694191455502266e-07,2.314383981129543e-05,-0.6413895862217591,3.439682516657612e-10,0.7076493319367756,0.01930855390531405,-0.707385861278447,1.638261971847021e-05,4.470076938793813e-07,-1.637652017254036e-05
10739.89412341244,32.48352141642771,-88.57648851201034,1068.416401134547,-42994.49281076709,5.77626062663412e-07,2.324443875264537e-05,-0.6371371987406841,3.446730296011002e-10,0.7076178910188344,0.0194864018486193,-0.7073495315845888,1.645319871720566e-05,4.530886598090882e-07,-1.644695894973324e-05
10764.65213629835,32.4689555095359,-88.77833687061865,915.5163051437758,-42931.04181227348,4.965074506635816e-07,2.328258055567461e-05,-0.6347337034206967,3.443885500583774e-10,0.707530874476536,0.01699665840615259,-0.7073266939261915,1.64768296980506e-05,3.958145942412915e-07,-1.647207478448139e-05
10789.46722229829,32.43582569761096,-88.68059277997091,985.0333696449021,-42767.90164521858,5.38250864511439e-07,2.336962456630032e-05,-0.6308673831861946,3.449071432577596e-10,0.7075673090586726,0.01820864586540975,-0.7073329782106015,1.653990696352348e-05,4.256405075388388e-07,-1.653442930736815e-05
10814.33951297938,32.41011394729088,-88.65835222093403,998.7304535646267,-42643.5176064327,5.489137327705869e-07,2.34373672538669e-05,-0.627585865021563,3.451176017151948e-10,0.7075045092020161,0.01848598690337585,-0.7072629629984832,1.658652902092861e-05,4.33380076402877e-07,-1.658086628229913e-05
10839.26914021203,32.39281090145401,-88.53380508111452,1089.245322580775,-42556.09924415692,6.01059756710852e-07,2.348300986746628e-05,-0.6248588780114334,3.450311602682558e-10,0.7076500169374967,0.02003190595323732,-0.7073664320672278,1.662313327666784e-05,4.70561767082882e-07,-1.661647169399152e-05
10864.25623617066,32.38643662397064,-88.76842736938006,914.4037806097583,-42533.75477141025,5.052076203842915e-07,2.349987772332255e-05,-0.6230944091313584,3.444184507073046e-10,0.7076807802168404,0.01714031242306905,-0.7074731771440919,1.663419257186857e-05,4.028868178389128e-07,-1.662931281592896e-05
10889.30093333433,32.33256759294478,-88.61093766169407,1025.012939824652,-42271.2553693323,5.733024157367257e-07,2.364283598566861e-05,-0.6178247147284067,3.457601882313945e-10,0.7074564340129839,0.01908328335122512,-0.7071990061665134,1.673113060446816e-05,4.513138770967212e-07,-1.672504251379084e-05
10914.40336448757,32.31134739028719,-88.62153103045638,1014.775338770915,-42170.79005689694,5.702890381712041e-07,2.369937303521396e-05,-0.6149387618826394,3.45786786940091e-10,0.707716684211487,0.01896396048631918,-0.7074625596552619,1.677723404850302e-05,4.495623893903614e-07,-1.67712097350279e-05
10939.56366272094,32.28767083358563,-88.53358982790914,1076.588681502356,-42055.43570343211,6.083044958999023e-07,2.376256694406929e-05,-0.6118462017725308,3.459377806752166e-10,0.7076411467617826,0.02005212469660241,-0.7073569854645408,1.682081551806149e-05,4.766442593257777e-07,-1.681406092955269e-05
10964.78196143185,32.25457958490039,-88.5144320997161,1086.587828933833,-41898.41811402226,6.185539579623687e-07,2.385120803554374e-05,-0.6081598680241205,3.464355929664643e-10,0.7075502095653194,0.02029051022243825,-0.7072592129133707,1.688153739765889e-05,4.841140635773486e-07,-1.687459446866805e-05
10990.05839432521,32.25656974637684,-88.53269641570078,1073.480054553629,-41908.45758310238,6.108094795266991e-07,2.384588614899381e-05,-0.6069065279172526,3.455560129770489e-10,0.7075413918431331,0.02006929286141712,-0.707256703506839,1.687742134426391e-05,4.787252245712584e-07,-1.687063049773701e-05
11015.39309541415,32.23307355288554,-88.37585267544377,1184.982813369229,-41791.97709615363,6.779180521934873e-07,2.390881571504403e-05,-0.6038277235158486,3.457221573550804e-10,0.7075500201043526,0.02201005466895405,-0.707207599254377,1.692341717624146e-05,5.264438225578095e-07,-1.691522704023789e-05
11040.78619902073,32.22185824283663,-88.38778285623621,1174.802907787022,-41739.71389420701,6.737862873799808e-07,2.393903409215839e-05,-0.6016855747187391,3.453589090662983e-10,0.707465684905931,0.02186470123722507,-0.7071277325626714,1.694268703319975e-05,5.236251001855681e-07,-1.693459360774302e-05
11066.23783977666,32.23021002609305,-88.37704033126893,1183.735217295038,-41778.54373929678,6.776406727201518e-07,2.391653139243307e-05,-0.6008601882195073,3.44244360125978e-10,0.7074412476801397,0.02200104070095239,-0.7070990546785563,1.692626553880058e-05,5.263977160724631e-07,-1.691807821634897e-05
11091.74815262401,32.19313186246261,-88.33061426194659,1212.494357122626,-41602.81725330099,6.999475685963131e-07,2.401643406597705e-05,-0.5969567575193473,3.449033324482039e-10,0.7074716348032056,0.02257948583804575,-0.7071112224186588,1.699809450674264e-05,5.425068869305564e-07,-1.698943504469137e-05
11117.31727281591,32.18312132291888,-88.37858824205536,1176.357441655533,-41557.81109067342,6.805908902138294e-07,2.404359988213668e-05,-0.5949394891636989,3.444827401697263e-10,0.7075204400239266,0.02199346775928809,-0.707178520903719,1.701808595565143e-05,5.290118894342558e-07,-1.700986172826745e-05
11142.9453359173,32.16858575461556,-88.37292426915933,1178.53363756593,-41489.67970255941,6.840873195738477e-07,2.408294754854933e-05,-0.5925980441344612,3.442548357609615e-10,0.7075782957761749,0.02206973071502703,-0.7072340289039282,1.704737764557108e-05,5.317164705036921e-07,-1.703908337281415e-05
11168.63247780561,32.16415659203433,-88.52576305109071,1067.39048774726,-41474.65793172734,6.201120164915388e-07,2.409514986180957e-05,-0.5910210436234912,3.43587471033782e-10,0.7075525770071588,0.02018690724111556,-0.7072645459836863,1.705416337117764e-05,4.865656987711183e-07,-1.70472209498087e-05
11194.37883467151,32.13757510621556,-88.61886819882059,997.0461791083686,-41354.10741707902,5.826739371054233e-07,2.416734659746491e-05,-0.5879478182564537,3.437965230233299e-10,0.7075790681486898,0.01904286742969249,-0.7073227741860312,1.710521042257326e-05,4.603474990947695e-07,-1.709901470204017e-05
11220.18454301964,32.10084277790009,-88.55576657991099,1038.263334333372,-41181.36767348806,6.118289419531258e-07,2.426740093642062e-05,-0.5841453144902112,3.444445883000469e-10,0.7076297259869285,0.01982785441721303,-0.7073518822266224,1.717772298431451e-05,4.813214850141752e-07,-1.717097832256248e-05
11246.04973966926,32.09119933294753,-88.60218207256034,1003.831956336382,-41138.34999374892,5.928007795034435e-07,2.42937533417275e-05,-0.5821930281042964,3.440117392443693e-10,0.7076822503012939,0.01926084325825832,-0.7074200925252859,1.719730707968874e-05,4.680555941384688e-07,-1.71909364129447e-05
11271.97456175511,32.06109760552114,-88.68960587091155,937.914519233383,-41002.30024634868,5.575959752279767e-07,2.437612076966273e-05,-0.5789330632882783,3.443593743795096e-10,0.7076556401721156,0.01818533727761678,-0.7074219381497199,1.725434267032062e-05,4.434021622254559e-07,-1.724864445419931e-05
11297.95914672798,32.03834085088013,-88.64032853978836,970.6703046078062,-40895.81424659328,5.800553402052919e-07,2.443861250640068e-05,-0.5761014803278248,3.444619629357539e-10,0.7075457660422355,0.01879544636898035,-0.7072960782021095,1.72962371815161e-05,4.594621492102097e-07,-1.729013346312581e-05
11324.00363235557,32.0199080506026,-88.68370792934508,937.7785540521777,-40812.59875361749,5.627073168327695e-07,2.448930809772254e-05,-0.5736069188025489,3.443704532151493e-10,0.7076213336799221,0.01826651376275882,-0.7073855287987637,1.733366085957063e-05,4.474505495810277e-07,-1.732788466028934e-05
11350.10815672315,31.99798361878034,-88.69055246955773,930.6085053189308,-40712.32709701903,5.611620662939324e-07,2.45497579990073e-05,-0.5708816174078984,3.44424633135344e-10,0.7074089760563506,0.01818118808041087,-0.7071752992045742,1.737118505141876e-05,4.464585456070154e-07,-1.73654468660524e-05
11376.27285823431,31.98337423086156,-88.58614678023811,1003.099553676675,-40641.9166672936,6.069196458962434e-07,2.459015915404254e-05,-0.5685835787286672,3.4422780743335e-10,0.7076343145718305,0.01948063714816648,-0.7073661201498457,1.740606865606209e-05,4.791758973276865e-07,-1.739947173103158e-05
11402.49787561169,31.95393583595909,-88.58617143683728,999.7670604946329,-40507.60297085774,6.089214381591091e-07,2.467169486979243e-05,-0.565401135430609,3.445748589001368e-10,0.7078076952746041,0.01948976448463543,-0.7075393152117274,1.746806182870499e-05,4.809899826144563e-07,-1.746143844842357e-05
11428.78334789772,31.92810319429116,-88.76298566449859,872.2857353744763,-40396.07632808809,5.342911125083704e-07,2.474334233270642e-05,-0.5625476512611776,3.447314828837122e-10,0.7076481568368014,0.01730698363897469,-0.7074364863306405,1.751359012746865e-05,4.283306822287275e-07,-1.75083514923487e-05
11455.12941445536,31.90017336578832,-88.67026322658567,934.6809132876107,-40266.35738258489,5.761621757298651e-07,2.482125370107731e-05,-0.5594515422633417,3.45046628222582e-10,0.7077027034234298,0.01845791537668464,-0.7074619578413939,1.757072749212497e-05,4.582701176462567e-07,-1.756475030001248e-05
11481.53621496883,31.87494258165262,-88.67015863286167,932.1067184585351,-40152.30082039392,5.778442366375586e-07,2.489175880544228e-05,-0.5565838083362965,3.452309276487756e-10,0.707513193797218,0.01845895312072365,-0.7072723566256685,1.761591931055806e-05,4.595976888951698e-07,-1.760992285958274e-05
11508.00388944436,31.851309345519,-88.68267888035565,920.8878613227535,-40046.18894573134,5.739245073199809e-07,2.495796744210363e-05,-0.5538361807951123,3.453495858484484e-10,0.7074548273517189,0.01830758957378267,-0.7072179048265452,1.766122861746001e-05,4.570391103380709e-07,-1.76553139742631e-05
11534.53257821092,31.83114555231682,-88.78312314019139,848.7933781409079,-39958.82194548534,5.313500392474315e-07,2.501447602656724e-05,-0.5513568919790001,3.453086484566178e-10,0.7075809434333702,0.0170755046064633,-0.7073748784431724,1.770368500865547e-05,4.272293618449293e-07,-1.769852925974556e-05
11561.12242192099,31.7980597979977,-88.79914899151876,834.5135851744643,-39811.02127575388,5.263031707142728e-07,2.510764006606586e-05,-0.5480541243607071,3.457934900376498e-10,0.7074986078373192,0.01688040650206556,-0.7072972020078051,1.776744777921243e-05,4.23918489301524e-07,-1.776238986458379e-05
11587.77356155126,31.77899178160337,-88.71569290928839,890.5575686575989,-39723.0882849306,5.641021546948645e-07,2.516162961417607e-05,-0.5455858989512493,3.457618921122074e-10,0.7074931214903198,0.01791521936524867,-0.7072662595311694,1.780607767477278e-05,4.508874756354447e-07,-1.780036804800274e-05
11614.48613840343,31.75271166558953,-88.64634907099008,935.8362608504431,-39603.63062978168,5.963310631329125e-07,2.523611890815067e-05,-0.5426941410928231,3.460071954321551e-10,0.7076683110860892,0.01878058774866264,-0.7074190611223681,1.786371099223481e-05,4.740794331902789e-07,-1.785741916137707e-05
11641.26029410492,31.73400890717815,-88.6664830642586,919.9917595892395,-39521.15300752446,5.886937835649844e-07,2.528920161767323e-05,-0.540318376097463,3.459318307447415e-10,0.7075406426003817,0.01853340777108103,-0.7072978677528668,1.789790888329573e-05,4.688200558552541e-07,-1.789176766420759e-05
11668.09617060962,31.71699297829288,-88.65769593486164,924.2801910868441,-39445.35850356747,5.937087430302811e-07,2.533761346545123e-05,-0.5380418275680605,3.457993910054178e-10,0.7075530636880322,0.01864697481747732,-0.7073073082221594,1.793255004900205e-05,4.725975002269626e-07,-1.792632150952176e-05
11694.99391019871,31.68551734102362,-88.70016193481892,891.9009736552181,-39307.50729410185,5.769551986161731e-07,2.542734154110487e-05,-0.534928374868281,3.462140018462986e-10,0.7076456688911643,0.0181298830644662,-0.7074133869531253,1.799810193109125e-05,4.611113976071165e-07,-1.799219412414582e-05
11721.9536554813,31.6726152937949,-88.74539079554515,859.6417602385492,-39252.04137606236,5.576795972820769e-07,2.546416849389381e-05,-0.5329449846891942,3.459058314887046e-10,0.7076435102888019,0.01757618555150303,-0.7074252012441434,1.802379640138772e-05,4.476683319882571e-07,-1.801823603417415e-05
11748.9755493953,31.65040408836064,-88.67195124644292,907.6552449984996,-39151.80145815456,5.918124173699495e-07,2.55278889126863e-05,-0.5303613669822034,3.459938521046837e-10,0.70760916315928,0.01848682362042098,-0.7073676308253043,1.806854303191475e-05,4.720543281514935e-07,-1.806237559147269e-05
11776.05973520807,31.62904064137361,-88.72496712148688,869.3591313539341,-39059.68801667793,5.695430952932772e-07,2.558916656176652e-05,-0.5278966448255471,3.460121599574619e-10,0.7076551825472925,0.01783825780301021,-0.7074303173773339,1.811271187877572e-05,4.565772030979988e-07,-1.810695636657785e-05
11803.2063565173,31.60450079162659,-88.7512516556677,849.1063394011318,-38953.009577766,5.593372419131337e-07,2.56597647790621e-05,-0.5252440595672743,3.461617788844893e-10,0.7076230684358684,0.01751774789982703,-0.7074062026100081,1.816167509101717e-05,4.496060966274742e-07,-1.815610906746126e-05
11830.41555725165,31.59773463032107,-88.73671841152284,858.3285253530206,-38922.93928408983,5.662798996015628e-07,2.567930285309671e-05,-0.5236314951702118,3.456324444471224e-10,0.7077200572170332,0.01770444197135784,-0.707498573936205,1.817809581786389e-05,4.547462506894286e-07,-1.817240692398573e-05
11857.6874816716,31.55827133805305,-88.64446584111529,916.8862310373132,-38747.75793967156,6.103503335402418e-07,2.579350216183217e-05,-0.5200758764606607,3.463965465779109e-10,0.7076897969913262,0.01884760820047835,-0.7074387722133596,1.825882714440078e-05,4.862797537579067e-07,-1.825235055246836e-05
11885.02227437018,31.5368887231436,-88.75248737452127,841.8490087285633,-38658.34442370017,5.630433058970067e-07,2.585537527412277e-05,-0.5176823791108069,3.463992001795118e-10,0.7078605222148332,0.01752290067327786,-0.7076436015836297,1.830625703120055e-05,4.531665682577317e-07,-1.830064716215777e-05
11912.42008027375,31.51416215291926,-88.72745692960707,856.5386181786154,-38558.99195989746,5.758128541493449e-07,2.592149699071738e-05,-0.5151643519708133,3.464929957748128e-10,0.70771981990092,0.01783336509226601,-0.7074950986191189,1.834960075065564e-05,4.623794901343488e-07,-1.834377422766551e-05
11939.88104464273,31.50606845905508,-88.81205050537378,798.9117639452015,-38526.64873069888,5.380091233800768e-07,2.594490336206539e-05,-0.5135483815399516,3.45986296826503e-10,0.7078762279510414,0.01679736415257027,-0.7076769055548731,1.836964606134949e-05,4.358977206219397e-07,-1.836447357253698e-05
11967.40531307244,31.46144364206685,-88.75431390452422,833.5252587225193,-38332.25290706829,5.670022399141027e-07,2.607536248220284e-05,-0.5097819761602376,3.46941128496748e-10,0.7076599710040181,0.01751001657082253,-0.707443307891945,1.845676890750769e-05,4.56685898109767e-07,-1.845111802833666e-05
11994.99303149379,31.44077003235878,-88.75576643540772,830.623595188763,-38243.41860633866,5.676570384861535e-07,2.61359608291972e-05,-0.5074308168375289,3.469472299553523e-10,0.7076988962703106,0.01749794447664517,-0.7074825437573058,1.850066888232294e-05,4.574313717172103e-07,-1.849501299360239e-05
12022.64434617413,31.42342017561283,-88.69652236592404,868.4499992085623,-38167.07990417346,5.958571532534831e-07,2.618703160852602e-05,-0.5052531918292652,3.468416132125176e-10,0.7075883179904308,0.01823153732135102,-0.707353404461608,1.853434935296236e-05,4.775512446490974e-07,-1.852819610071067e-05
12050.35940371797,31.39682560807664,-88.74763946317076,831.9301860352497,-38054.93371750232,5.741923950813883e-07,2.626524905900012e-05,-0.5026099726375166,3.470636755248883e-10,0.7078561060217606,0.01761204164527031,-0.7076369710673512,1.859637398881501e-05,4.626930676387541e-07,-1.859061700581868e-05
12078.1383510678,31.37618250530343,-88.70521686694197,858.0986290671965,-37965.47780488111,5.950283579084307e-07,2.63262696736908e-05,-0.500275231485345,3.470813369615377e-10,0.7076720853135592,0.01813620041104136,-0.7074396501233812,1.863503856055888e-05,4.775782470662672e-07,-1.86289178744082e-05
12105.98133550482,31.36233284350411,-88.67231543229568,878.5193551460105,-37905.42026561544,6.111044987125107e-07,2.636728799908576e-05,-0.4983350657872818,3.468317246859768e-10,0.7078503063568078,0.01855205280981167,-0.7076071491625622,1.866901873511374e-05,4.892964209675835e-07,-1.866260564724165e-05
12133.88850464977,31.33876710009912,-88.71652826651209,847.0425209039727,-37806.70992638287,5.923105882915627e-07,2.643706076758215e-05,-0.4958941863129421,3.469375014386644e-10,0.7077471529922049,0.01800834901895864,-0.7075180082048674,1.871536311287235e-05,4.762050818971809e-07,-1.870930370608801e-05
12161.86000646368,31.30248613648696,-88.74831912436802,822.7200667280349,-37654.07729709695,5.799903783259607e-07,2.654487646559071e-05,-0.492756249966064,3.475426608585219e-10,0.7077137968016122,0.01761991474351494,-0.7074944217361609,1.879057140609908e-05,4.678279096065256e-07,-1.878474675939768e-05
12189.89598924867,31.30149569506349,-88.73229453123714,833.152232209964,-37649.37351984561,5.874842537338662e-07,2.654786634512669e-05,-0.4915615281116001,3.467866557841626e-10,0.7079034045563702,0.0178275425786301,-0.7076788882735637,1.879783794170212e-05,4.733968704415201e-07,-1.879187608211463e-05
12217.99660164872,31.27454275528765,-88.73937547693636,825.9995269732188,-37535.87918811303,5.859713179008766e-07,2.662828231515418e-05,-0.4889525599706128,3.470352089676499e-10,0.707723695199277,0.0177405715438433,-0.7075013080325837,1.884994003472036e-05,4.725130895736811e-07,-1.884401684070397e-05
12246.16199265049,31.24002234260151,-88.75933988473797,809.7846654625838,-37391.37842059694,5.789258607583426e-07,2.673159527504685e-05,-0.4859500232178151,3.475750997503527e-10,0.7077885940723787,0.01750065335091357,-0.7075722019916029,1.892466531231824e-05,4.679278674262896e-07,-1.891887947776366e-05
12274.39231158407,31.21365264502095,-88.73729943683561,821.7246326100156,-37280.20106056984,5.909610616874357e-07,2.681086379107152e-05,-0.4833907966791786,3.478098568980146e-10,0.7078314948747935,0.0177789325310601,-0.7076081787929961,1.898209315591142e-05,4.767820533006139e-07,-1.897610443303234e-05
12302.68770812382,31.18928396946298,-88.73514404769942,820.8785702182373,-37178.33387555808,5.935911305620636e-07,2.688427989019038e-05,-0.4809612137280125,3.479607100642597e-10,0.7078746688059964,0.01781166517445428,-0.7076505432209546,1.903524811486551e-05,4.7896821411414e-07,-1.902922122012247e-05
12331.04833228909,31.16223154807292,-88.69081915645972,847.0474302570857,-37064.24250876583,6.162695457199193e-07,2.696609785640627e-05,-0.4783824739199423,3.482290538703067e-10,0.7077031191468111,0.01835969746436408,-0.7074649294199271,1.908888303912923e-05,4.952162962819162e-07,-1.908245834533518e-05
12359.47433444511,31.14987782023447,-88.64083882435115,878.1402768633692,-37011.27918012853,6.406949408569293e-07,2.700358923297771e-05,-0.4766002074420804,3.479253207188775e-10,0.7077274382626626,0.01898252857056019,-0.7074728196043285,1.911646742411166e-05,5.127381947168559e-07,-1.910958990456888e-05
