Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.29464634436818,-89.13038656116635,800.8875497282619,-52763.61980312772,2.876089057780874e-07,1.894808698376883e-05,-0.8206438400767629,2.94771539308386e-10,0.7120068768145427,0.01277247393808285,-0.711892306841913,1.349267083036982e-05,2.420409017775786e-07,-1.349049970677808e-05
10256.51926251407,34.29033951147837,-89.07738761752999,849.265350860528,-52736.24703595985,3.052898394411456e-07,1.895737342165605e-05,-0.8183316562924271,2.942462329567895e-10,0.7120117504207677,0.01343559767703104,-0.711884974874668,1.349957105342293e-05,2.547356913409084e-07,-1.349716741964666e-05
10280.16298126474,34.22864938377548,-89.05221090453223,866.3692135638267,-52369.00470893541,3.158170159648664e-07,1.909003983208547e-05,-0.8107639907479768,2.956281676604148e-10,0.7119873605940166,0.01375248236634394,-0.711854529292606,1.359367458678934e-05,2.625703494127579e-07,-1.359113849473736e-05
10303.86120441616,34.21707548549299,-89.16217404239508,764.8869000577682,-52304.02220888079,2.795337048423312e-07,1.911490065407027e-05,-0.8078955561400475,2.9531468534144e-10,0.7120117177919291,0.01239123071262049,-0.7119038865425869,1.361143583313672e-05,2.368815533843713e-07,-1.36093744371027e-05
10327.61405761398,34.19511069264404,-89.27650963173318,658.8986587255538,-52177.75854559053,2.419794786106188e-07,1.916219837562569e-05,-0.8040916464983296,2.953484615015622e-10,0.7120613106557132,0.01097590843874065,-0.7119767127980217,1.364569495406285e-05,2.103384865284387e-07,-1.364407375018258e-05
10351.42166679344,34.18637666030163,-89.09042581197166,827.487786010396,-52120.62462192443,3.045319856392211e-07,1.918142790408717e-05,-0.8013638428262431,2.949921912578613e-10,0.7120042489681875,0.01329169660537826,-0.7118801734492283,1.365892597012519e-05,2.549848546737221e-07,-1.36565457338687e-05
10375.28415818013,34.14865475147326,-89.04447464526984,865.5771700233868,-51897.44112394836,3.212869678702196e-07,1.926341414305798e-05,-0.7960971634868249,2.95579416023276e-10,0.7119939292306985,0.01386700362063194,-0.7118588774974673,1.371728765619281e-05,2.671619374609045e-07,-1.371468574710743e-05
10399.20165829059,34.14368435347026,-89.30220117542397,631.8250309228257,-51876.15188403685,2.347452983223852e-07,1.927382131734986e-05,-0.7939403689078546,2.950206248619504e-10,0.7120727411227216,0.01067058415887326,-0.7119927859773123,1.372532660563049e-05,2.056773756322759e-07,-1.372378545622093e-05
10423.17429393304,34.1098475456437,-89.18176936183195,738.0066808471365,-51674.66422881488,2.763225911951953e-07,1.934789682724483e-05,-0.789037774166061,2.954897824495234e-10,0.7120503697083752,0.01217134412011317,-0.7119463374329161,1.377802750053249e-05,2.355129933772032e-07,-1.377601449750181e-05
10447.202192208,34.09849787103606,-89.16231244391376,754.5813889279838,-51607.84350966899,2.832577682509519e-07,1.937275791755363e-05,-0.7862050763220529,2.951918886443851e-10,0.7120469769214334,0.01241766946433156,-0.7119386903575524,1.379573330177637e-05,2.405892612594193e-07,-1.379363527650011e-05
10471.285480509,34.071719517556,-89.1641854264858,750.6203493054263,-51451.99506399781,2.834806850343369e-07,1.943145668862028e-05,-0.7820280863908795,2.954050479332645e-10,0.7120649810373435,0.01239933781838804,-0.7119570167091394,1.383787690712168e-05,2.409618715004241e-07,-1.383577878809626e-05
10495.42428652322,34.05861424199897,-89.17816294148881,736.9798657492196,-51376.29110187969,2.791520161363134e-07,1.946022667541381e-05,-0.7790814800209479,2.951599191203829e-10,0.7120596775788676,0.01223020056846297,-0.7119546380407786,1.385821272403218e-05,2.380260060668392e-07,-1.385616842871662e-05
10519.61873823223,34.03309513561129,-89.23812369290503,681.2605537174976,-51230.17148731127,2.595283652031904e-07,1.951629605241226e-05,-0.7750789482529503,2.953209943377231e-10,0.712069514352129,0.01148993274688397,-0.7119768077087545,1.389813212515754e-05,2.242598513301881e-07,-1.389632268218529e-05
10543.86896391259,34.00876530925912,-89.16669870373364,743.0603630007272,-51087.42906563224,2.846453760104597e-07,1.957014689502466e-05,-0.7711416837102631,2.954650279230862e-10,0.7120254098886156,0.01238136797365523,-0.7119177523100209,1.393585928902528e-05,2.423298375173086e-07,-1.393375220008455e-05
10568.17509213659,33.96997152022371,-89.14562504188596,758.513802500727,-50863.40362996047,2.93127172407469e-07,1.965612970510951e-05,-0.7659943215938759,2.960838457926187e-10,0.7120126101027016,0.01264765709329566,-0.7119002695008003,1.399691140637148e-05,2.486306187856567e-07,-1.399470298838865e-05
10592.53725177289,33.94390935499156,-89.20277965984049,705.7086840550303,-50715.61487553987,2.743203257802709e-07,1.971397590697634e-05,-0.7620120286134531,2.962636959234374e-10,0.7120444818682973,0.0119427204846431,-0.7119443205662348,1.403852931372544e-05,2.354603341203932e-07,-1.403655455314389e-05
10616.95557198725,33.92929653608698,-89.05599560880923,834.212522725526,-50627.44642851589,3.253769330824176e-07,1.97467705170435e-05,-0.7589377482635761,2.96097069294426e-10,0.7120439334379198,0.01377126603381994,-0.7119107495870326,1.40624190530183e-05,2.71973827405774e-07,-1.405978875587746e-05
10641.43018224316,33.88916085433316,-89.14374186045069,753.2781199584034,-50401.20724905324,2.96467080238242e-07,1.983636369848956e-05,-0.7538085702870232,2.967421182512486e-10,0.7120393792546528,0.01268560869267518,-0.7119263676402551,1.412579122042685e-05,2.516634123302818e-07,-1.412354923983283e-05
10665.96121230258,33.90830788449689,-89.05591071804309,832.311898007618,-50507.55681437622,3.261785979517507e-07,1.979364239189435e-05,-0.7536617816714667,2.954362421564194e-10,0.7120565672402841,0.0137819820505281,-0.7119231783842807,1.40960481910215e-05,2.728315306534912e-07,-1.409340759218585e-05
10690.54879222658,33.84865878389085,-89.0638602775599,819.7654184845993,-50168.70659747398,3.256175789574304e-07,1.992742364259909e-05,-0.7468837941529073,2.967476080881973e-10,0.7120217209800502,0.01368726031490681,-0.7118901530801396,1.419059347998896e-05,2.727871092419527e-07,-1.418797133163641e-05
10715.19305237607,33.84886639514455,-89.06417086670727,819.51264100219,-50169.88505386583,3.255019391395746e-07,1.992695909055447e-05,-0.7451835129470058,2.960581531612789e-10,0.7120810050426366,0.01368927638807472,-0.7119494093364376,1.419144264040134e-05,2.728208999737756e-07,-1.418881999929306e-05
10739.89412341244,33.82991641774034,-89.14480089688392,747.3297814277322,-50065.13963183953,2.980881195202322e-07,1.996952844280039e-05,-0.7419174116086596,2.9599522146994e-10,0.7121258780764403,0.01269291223600548,-0.7120127500298785,1.422234246969785e-05,2.534986444333521e-07,-1.422008311377404e-05
10764.65213629835,33.79901419512385,-89.21511100151029,683.5197160194987,-49892.84500868052,2.745320201089954e-07,2.003919303013541e-05,-0.7376636799319625,2.963342587429542e-10,0.7120943168288616,0.01182339569911514,-0.711996154044462,1.427107426831682e-05,2.369525414515021e-07,-1.426910698904855e-05
10789.46722229829,33.7870456543235,-89.11197087008608,772.2601141789971,-49822.3545345919,3.110360864375974e-07,2.00664904052705e-05,-0.7349272987520263,2.960710090355026e-10,0.7120566807714801,0.0131091408519244,-0.7119359992705959,1.429013431439722e-05,2.630849321115653e-07,-1.428771237959418e-05
10814.33951297938,33.77477293078012,-89.13651889206972,749.8804859560543,-49754.11015599311,3.02855512923103e-07,2.009427746624803e-05,-0.7322326584033217,2.95795231366609e-10,0.7120669022929247,0.01280907851154763,-0.711951684349947,1.431003398793316e-05,2.5741731326665e-07,-1.430771851353781e-05
10839.26914021203,33.73123429467086,-89.13789317929123,745.0161889900246,-49510.17765907379,3.038634136063195e-07,2.019329487609689e-05,-0.7269668651889731,2.965689277023126e-10,0.7120870141212683,0.01279715382900716,-0.7119720138699415,1.43809494064512e-05,2.584448502949163e-07,-1.437862691950331e-05
10864.25623617066,33.70234242397699,-89.14894977495126,733.0698484730102,-49349.28417536745,3.009454766776726e-07,2.025924798406802e-05,-0.7229378931994664,2.968515180296323e-10,0.7121821848245092,0.01266625596583771,-0.7120695403829737,1.442980525295937e-05,2.56636027642576e-07,-1.442752291932505e-05
10889.30093333433,33.68925318853164,-89.18022549812871,705.0968163545275,-49277.34989183724,2.903121138706381e-07,2.02891450950039e-05,-0.7202238110388327,2.966011209076559e-10,0.7121045589072493,0.01228103557380496,-0.7119986509690331,1.44494092703557e-05,2.491961426872689e-07,-1.444726027815347e-05
10914.40336448757,33.68211328828402,-89.12700294838359,750.2514858020538,-49236.03930978017,3.094138976630549e-07,2.030561100728015e-05,-0.7179649471188748,2.961672425507826e-10,0.7120864766579028,0.01294690726230796,-0.7119687688595667,1.446096682283322e-05,2.629242409675471e-07,-1.445857642697215e-05
10939.56366272094,33.62657716636285,-89.17307772765713,706.2282787019043,-48929.73807401908,2.949231447035289e-07,2.043321211780695e-05,-0.7118574304027526,2.973358261302369e-10,0.7121142419094592,0.0123796865868892,-0.7120066269988603,1.455223349485061e-05,2.529820065421288e-07,-1.455003435710782e-05
10964.78196143185,33.61950162774224,-89.13390843212053,739.0772039386879,-48889.49473220819,3.091430377474426e-07,2.044961857152103e-05,-0.7096360674809096,2.96896161500431e-10,0.7121330498065468,0.01287162138041073,-0.7120167146842924,1.456444940397558e-05,2.632486701650044e-07,-1.456207013369393e-05
10990.05839432521,33.6007362589293,-89.18472880929197,694.2533406511833,-48787.57173971103,2.916161944490344e-07,2.049287367317408e-05,-0.7065279296272775,2.968321438438617e-10,0.7120974304160264,0.01224431508043632,-0.7119921538565707,1.459433590584121e-05,2.509455021013695e-07,-1.459217827767674e-05
11015.39309541415,33.56953335255367,-89.17930303590467,696.4152213560249,-48615.90302571816,2.945930061157178e-07,2.056518091245857e-05,-0.702422620091559,2.971951888700499e-10,0.7121131712567474,0.0123168799868681,-0.7120066454357928,1.464617394096112e-05,2.533237327702409e-07,-1.464398300310759e-05
11040.78619902073,33.55408878918823,-89.26333697874519,624.0412138095372,-48533.66675764723,2.648837225239964e-07,2.060084820363873e-05,-0.6996216421199677,2.970140732870015e-10,0.7121844843031643,0.01127859860505097,-0.7120951712346253,1.4672752046332e-05,2.323668717999949e-07,-1.467091197744809e-05
11066.23783977666,33.52288303786069,-89.1524723600967,715.3979635364213,-48359.83208110873,3.058321238787859e-07,2.067379404139716e-05,-0.6955124617995566,2.973961537419729e-10,0.7121097870223496,0.01266001084519895,-0.7119972421986026,1.47235561812618e-05,2.617579259991552e-07,-1.472122920855963e-05
11091.74815262401,33.50489095667383,-89.10432345115221,754.4906237231966,-48260.28664481277,3.238679092826507e-07,2.071590772050625e-05,-0.6924844550078111,2.973241832462143e-10,0.7121446674228379,0.01326389028727905,-0.7120211349062832,1.475445987418499e-05,2.748058729800927e-07,-1.475190048472096e-05
11117.31727281591,33.47139405779155,-89.05537505187418,792.7035834967927,-48076.70452063582,3.42865183694389e-07,2.079444128935915e-05,-0.6882636326964852,2.97773085379141e-10,0.7120771909764279,0.01387577172675164,-0.7119419842008667,1.480919331091677e-05,2.885768403251957e-07,-1.480638139206639e-05
11142.9453359173,33.4669837200809,-89.14131761422011,720.2524205326401,-48055.41011604462,3.118190198454922e-07,2.080463800396089e-05,-0.6863765218002086,2.972198725864314e-10,0.7121272855041862,0.01281368359736213,-0.712011994472163,1.481714734973149e-05,2.666127837252151e-07,-1.481474850300231e-05
11168.63247780561,33.44031023414185,-89.12937860748399,728.0682840676233,-47910.64127119487,3.171084867581151e-07,2.086737093976803e-05,-0.6827349185467527,2.974323125856585e-10,0.7121433583086001,0.01296727807310173,-0.7120252892155068,1.486220786248273e-05,2.706230141509487e-07,-1.485974379765194e-05
11194.37883467151,33.43403661277382,-89.00791588520768,829.0097200021056,-47872.96802711175,3.616168853213229e-07,2.088235297049045e-05,-0.6806290562899887,2.969817608691687e-10,0.7120814910639945,0.01448037741074448,-0.7119342445661426,1.487209853578722e-05,3.024283068588079e-07,-1.486902323548439e-05
11220.18454301964,33.37769156100696,-89.01391131117211,818.780600784929,-47569.79909632012,3.617231174648669e-07,2.101551503516648e-05,-0.6747632927996551,2.981870746438522e-10,0.7121296440530207,0.0144118139682794,-0.7119837986620382,1.496791931185394e-05,3.029151649788571e-07,-1.49648538559184e-05
11246.04973966926,33.346971025333,-89.13771730998849,713.5442769389011,-47409.03351013343,3.173952005763225e-07,2.108824944211117e-05,-0.6709362136049872,2.985100999362964e-10,0.7121792838688904,0.01287917958831723,-0.7120628196340106,1.502024614868372e-05,2.716288608659403e-07,-1.501778985500173e-05
11271.97456175511,33.35619392721348,-88.99936495968528,828.8404939833944,-47454.09870603129,3.679518864683853e-07,2.106656861759338e-05,-0.6700294023605056,2.975407150480532e-10,0.7121261930132452,0.01460245511111433,-0.7119764624482088,1.500427400118179e-05,3.076691178146873e-07,-1.500111922546058e-05
11297.95914672798,33.30943523180952,-89.08664278721649,752.5976929331468,-47207.1805270525,3.376263939774256e-07,2.11778354901307e-05,-0.6650100281596255,2.984091041650915e-10,0.7122061989629743,0.01352440815660266,-0.7120777768090375,1.50848322105964e-05,2.864527549564034e-07,-1.508211217439469e-05
11324.00363235557,33.30655773804558,-89.08233058896086,755.9038975070318,-47191.72188428324,3.393309911315948e-07,2.118472177880448e-05,-0.6632632816755186,2.978203076406938e-10,0.7121632649828046,0.01358218748487977,-0.7120337352781074,1.50888454361306e-05,2.877704281037953e-07,-1.508610104619972e-05
11350.10815672315,33.28762577912758,-88.94765814910816,864.9325963775279,-47086.80420049403,3.899754965725508e-07,2.123020906716659e-05,-0.6602666282496855,2.977974097534906e-10,0.7121538154310514,0.0152605819480064,-0.711990288888558,1.512165393991957e-05,3.240384789623843e-07,-1.511818166787385e-05
11376.27285823431,33.26479658730611,-88.90888920525482,894.4743253940244,-46964.44076447864,4.053890937110441e-07,2.128498441782687e-05,-0.6570361831470181,2.978866060479685e-10,0.7120482048210814,0.01574503647605924,-0.7118741039083332,1.515861207521082e-05,3.351920536202999e-07,-1.515490568541807e-05
11402.49787561169,33.26601566113594,-88.98065237566138,835.787514796807,-46973.22437464004,3.78667179540333e-07,2.128198623807454e-05,-0.6556476426256398,2.971459116100549e-10,0.7121550768879145,0.01486066874825183,-0.7120000098747093,1.515840165918348e-05,3.163131080866124e-07,-1.515510101842905e-05
11428.78334789772,33.23447451922925,-89.01290165233556,806.4838662921813,-46807.44340849204,3.679907765545183e-07,2.135778304854807e-05,-0.651831062431155,2.975124954750026e-10,0.7121425501646806,0.01446471004281146,-0.7119956347607983,1.521197117861569e-05,3.089785215437529e-07,-1.520883294050727e-05
11455.12941445536,33.22539610000164,-89.02077960696744,799.2315482291098,-46759.78594541915,3.654270826660967e-07,2.137965174421191e-05,-0.6496697507180657,2.971307623581519e-10,0.7121469462105076,0.01437196504976095,-0.7120019098412307,1.522760477887959e-05,3.073110189381322e-07,-1.522450351372404e-05
11481.53621496883,33.21151954437254,-89.08712433909544,743.9395278187034,-46688.71146777379,3.411957458994244e-07,2.141301697066458e-05,-0.6471903304193543,2.968986640170013e-10,0.7121611751080721,0.01355285012253651,-0.7120322040363527,1.525138184349674e-05,2.902428544424914e-07,-1.524861984645125e-05
11508.00388944436,33.17042153806086,-89.09003072542481,738.1432328385683,-46472.92731089766,3.416890286873817e-07,2.151247710021709e-05,-0.6427175531513334,2.975912120770147e-10,0.7122381728118675,0.01352328028419558,-0.7121097778437977,1.532386604521035e-05,2.909545478989444e-07,-1.532110361633938e-05
11534.53257821092,33.16237010023441,-89.06972649889642,753.921435803998,-46430.13096305299,3.496324883310439e-07,2.153206083713051e-05,-0.6406488343648266,2.971804410996408e-10,0.7121901693841014,0.01377980398662306,-0.7120568477091175,1.533686923152465e-05,2.967452526923321e-07,-1.533399817659739e-05
11561.12242192099,33.11767597005967,-89.06615743750037,753.0084150455394,-46196.63467230432,3.52747364487939e-07,2.164084863232502e-05,-0.6359609814672302,2.979955593423184e-10,0.7122279002483889,0.01383000239034228,-0.7120936124738882,1.541518857648698e-05,2.993312881818324e-07,-1.541228210319841e-05
11587.77356155126,33.10541533668088,-89.11293947309215,714.3130518162976,-46134.22850025286,3.355350999820861e-07,2.167068476918955e-05,-0.6336411798646933,2.977123626520076e-10,0.7122266051767974,0.01325367146853338,-0.712103277140521,1.543621271400038e-05,2.87249157140057e-07,-1.543353980373879e-05
11614.48613840343,33.07856784029691,-89.17620024144655,661.3864263237639,-45996.66258522646,3.1254521272233e-07,2.173621368694289e-05,-0.630298760438759,2.979159876600054e-10,0.7122206955665579,0.01247245509194583,-0.7121114779704726,1.54825054602208e-05,2.711306414787608e-07,-1.548013124947647e-05
11641.26029410492,33.07177139471014,-89.08595091544697,733.249899603141,-45958.75773787273,3.470602822041416e-07,2.175310141725324e-05,-0.6283308926654103,2.974759433449559e-10,0.7121477523692689,0.01359787335065506,-0.7120179204521057,1.549331731625886e-05,2.958321021825781e-07,-1.549049272391311e-05
11668.09617060962,33.01220067570362,-89.01537719246835,784.5514583405535,-45649.01594955847,3.763832877032336e-07,2.189980850950647e-05,-0.6226608376740361,2.988055857238241e-10,0.7121682350232877,0.01448046027152994,-0.712021004779009,1.559857386265114e-05,3.171645659024082e-07,-1.5595349088325e-05
11694.99391019871,33.02086408250059,-89.05505567162582,753.6852897127192,-45694.83044895437,3.608591862734942e-07,2.187836164216525e-05,-0.6218522382773578,2.97819452861215e-10,0.71222241288826,0.01399360186695173,-0.7120849278893384,1.558430129208086e-05,3.061971986694772e-07,-1.558129295141709e-05
11721.9536554813,33.00177095574966,-88.99419887085223,800.4763622894473,-45594.70511859295,3.849336249257212e-07,2.192561322925487e-05,-0.6190625651422995,2.97786990276622e-10,0.712210759261427,0.01475487612105625,-0.7120579044139532,1.561798585696468e-05,3.235579406563495e-07,-1.561463392101739e-05
11748.9755493953,32.97379135848671,-89.14155924943165,681.094924345223,-45455.60603077638,3.295605702469144e-07,2.199454864360246e-05,-0.615754485199195,2.980112638729963e-10,0.7121968424362481,0.01292841177295893,-0.7120794889232458,1.56661276519902e-05,2.84385070396879e-07,-1.566354623768791e-05
11776.05973520807,32.93622271781781,-89.0438647824475,755.3662833444106,-45260.63017646907,3.686340562230941e-07,2.208810487978557e-05,-0.6117031657458706,2.986066911843798e-10,0.712202676286089,0.01414787340537572,-0.7120621389929205,1.573331859496043e-05,3.125416502065056e-07,-1.57302139758941e-05
11803.2063565173,32.92270213160344,-89.01652231944823,775.7740365674573,-45190.87070424321,3.797570613212647e-07,2.212184405284663e-05,-0.6093556477757993,2.9837980278344e-10,0.7121966386400453,0.01449277379086734,-0.7120491637506683,1.575734429163735e-05,3.206524911428785e-07,-1.575408141102235e-05
11830.41555725165,32.90206812537046,-89.06990076456205,731.9835415401305,-45087.53686858869,3.599762471605051e-07,2.21732339521129e-05,-0.6065640154183238,2.983758170031965e-10,0.7121941374620175,0.01383458242328342,-0.7120597543496195,1.579364764213993e-05,3.06796291314787e-07,-1.579066755649385e-05
11857.6874816716,32.89014894862567,-89.12365961868362,688.767513248458,-45028.61563350525,3.396204730932596e-07,2.22029051167939e-05,-0.6043781108023498,2.980791070101618e-10,0.7122469814810318,0.01317269179072318,-0.7121251595189064,1.581572106389787e-05,2.925047412479957e-07,-1.581301595987844e-05
11885.02227437018,32.86555735018163,-89.15617227007549,661.3888735603582,-44904.96090336508,3.279246297611092e-07,2.226442455767928e-05,-0.6013321920759785,2.982124762885679e-10,0.7122815428981422,0.0127744662662861,-0.7121669813779417,1.586017709148014e-05,2.844455247402214e-07,-1.585762618163786e-05
11912.42008027375,32.84188405180474,-89.02236883560209,764.1730414459603,-44781.34750106998,3.80952606822319e-07,2.23242251980897e-05,-0.5982976393615729,2.983478922317504e-10,0.7122283167809813,0.01444174796789775,-0.7120818851370266,1.590217798481467e-05,3.224461049727784e-07,-1.589890855279419e-05
11939.88104464273,32.82564167255408,-89.02173412702476,763.270726911756,-44699.44500641382,3.818983069164264e-07,2.236512126846827e-05,-0.5958298579052526,2.982071146869351e-10,0.7121760356060884,0.01445385320326972,-0.7120293475827965,1.593014260746434e-05,3.233076251428325e-07,-1.592686145082185e-05
11967.40531307244,32.79517907282837,-89.06064360856692,730.4151774927946,-44547.47704062365,3.679652644938977e-07,2.244192710788875e-05,-0.5924384599511605,2.985362127079249e-10,0.7122250787860173,0.01397656409589445,-0.7120879289159604,1.598576828524371e-05,3.137015554712755e-07,-1.598268998021292e-05
11994.99303149379,32.77647574407094,-89.11173008512237,689.2550653856335,-44455.22877555811,3.486822825899925e-07,2.248913562042429e-05,-0.5898518979823055,2.984676609467207e-10,0.7122080983943572,0.0133466259664032,-0.7120830309688746,1.601878558846865e-05,3.001885827573383e-07,-1.601597260687321e-05
12022.64434617413,32.7546035742568,-89.07299860515951,717.5251787980129,-44344.67673786996,3.647879381689066e-07,2.25447185324879e-05,-0.5870317959534497,2.985235780120031e-10,0.7122164315750806,0.01383346161981099,-0.7120820744444805,1.605873622032294e-05,3.119106795601747e-07,-1.605570679608619e-05
12050.35940371797,32.75294535952922,-89.0362539276949,745.8137255345806,-44335.27654836834,3.793225373990539e-07,2.254902131837487e-05,-0.5855575074252074,2.979001417402556e-10,0.7122209224394161,0.01429554503256555,-0.7120774394352588,1.606207198457469e-05,3.223944511280892e-07,-1.60588361426207e-05
12078.1383510678,32.70901470005876,-89.06802986599574,717.6743346059019,-44117.38356734189,3.68631979003602e-07,2.266080536629586e-05,-0.5813395630132736,2.986829165602681e-10,0.7122466129261258,0.01390646922300493,-0.7121108395035761,1.614213150249072e-05,3.151718110821939e-07,-1.613905437667283e-05
12105.98133550482,32.68826716442187,-89.13516844234444,664.4406883010676,-44016.38170324843,3.428692918185306e-07,2.271363853648977e-05,-0.5786746675831975,2.986797591474889e-10,0.7122783068613489,0.0130779497834794,-0.7121582363876238,1.618018878947323e-05,2.970800801281987e-07,-1.617746125598779e-05
12133.88850464977,32.6614133830801,-89.09544440829255,692.8481337817817,-43882.29547381644,3.597088532167394e-07,2.278255423052954e-05,-0.5755850019720102,2.989033581276982e-10,0.7122392843064973,0.01357631719257942,-0.7121098803702403,1.622856548911914e-05,3.09340073645836e-07,-1.622561698529414e-05
12161.86000646368,32.64619332102302,-89.07808468025605,704.92944515812,-43806.6224593149,3.672431187654268e-07,2.282168912795213e-05,-0.5732709060008065,2.987310475296158e-10,0.7122809732242105,0.01379825869124244,-0.7121473112175022,1.625747186546812e-05,3.149386420500557e-07,-1.625442109422021e-05
12189.89598924867,32.63401127063782,-89.21212965061734,601.6469836614256,-43750.42185829979,3.142643597910728e-07,2.285260075969274e-05,-0.5712186475787389,2.984268443765688e-10,0.7122939759461575,0.01213774608914132,-0.7121905526536144,1.627922082562198e-05,2.774037905458817e-07,-1.627685712373108e-05
12217.99660164872,32.60242833294279,-89.02722685255355,740.1414754066383,-43589.71886893858,3.894228326847843e-07,2.293457718816443e-05,-0.5678115203470817,2.988381667933537e-10,0.7121925515712014,0.01443937876447782,-0.7120461606204996,1.633610065606765e-05,3.312069810154608e-07,-1.633274277581388e-05
12246.16199265049,32.58137204227984,-89.09562834724493,686.491331767812,-43488.52519930433,3.628920817295315e-07,2.298884299133506e-05,-0.5651904455779377,2.988446268246886e-10,0.7123081441180752,0.01359692545729066,-0.7121783595385677,1.637709070584301e-05,3.12614818984469e-07,-1.637410675311361e-05
12274.39231158407,32.55187989393414,-89.17067903977478,627.4578309810652,-43346.51670225004,3.338759566961608e-07,2.306507149776345e-05,-0.5620492016103866,2.991341030946772e-10,0.7123521725902551,0.01267025454557778,-0.7122394839124034,1.643208491332772e-05,2.922693389273431e-07,-1.642948548288519e-05
12302.68770812382,32.52395427653376,-89.03721006385152,726.1048671159106,-43206.5468818593,3.888459624233965e-07,2.313810589371278e-05,-0.5589457908160061,2.994129452121727e-10,0.712309377863432,0.01433393957711649,-0.7121651409388058,1.648372613938315e-05,3.317052138164523e-07,-1.648038831730947e-05
12331.04833228909,32.51151969471338,-89.16420496362034,629.4871218721422,-43149.81004631981,3.380155312214912e-07,2.317014194275402e-05,-0.5569279575658971,2.991171012663111e-10,0.7123164532617915,0.01276098505144856,-0.7122021390363656,1.65061380645467e-05,2.957036583028552e-07,-1.650348912055702e-05
12359.47433444511,32.49259736249344,-89.0473766740907,715.9092289358691,-43054.58039350416,3.860994457500123e-07,2.321991246242254e-05,-0.5544207712197359,2.990892272382932e-10,0.7122662143781761,0.01421762636270491,-0.7121243004175805,1.654095333571863e-05,3.301758379982914e-07,-1.653765766880012e-05
