Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.67125777525202,-88.64602574120183,1161.892093281776,-49158.33536946982,4.805392991678716e-07,2.03310721910347e-05,-0.7823792068220276,3.237598301400982e-10,0.7069817185716791,0.01847987239638027,-0.7067401536001605,1.437766538807789e-05,3.758193666822436e-07,-1.437275275704552e-05
10023.05238077899,33.64453158716476,-88.61482311114374,1185.068600059795,-49009.04769891086,4.931023871358736e-07,2.039247214074313e-05,-0.7782092621271846,3.239991477818242e-10,0.7070246646277416,0.01886998898269245,-0.706772806429169,1.442214960155426e-05,3.84916987629222e-07,-1.441701210522645e-05
10046.15790278395,33.62567795624642,-88.53976332377292,1246.581792346915,-48901.94305951437,5.209384684127264e-07,2.043580571786523e-05,-0.7747226392453302,3.239619586468019e-10,0.7069605340878764,0.01979817754544101,-0.7066832592637912,1.44519554226705e-05,4.047218558048448e-07,-1.444628726553259e-05
10069.31668851804,33.61954234546964,-88.70852573892196,1101.840588309487,-48874.47257425112,4.610350320261578e-07,2.04501851425738e-05,-0.7725066299753217,3.233985347462413e-10,0.7070423363496977,0.01772274742576206,-0.7068201819519033,1.446277439085115e-05,3.625243983665228e-07,-1.44582301524512e-05
10092.52886076684,33.58759551058255,-88.72857208955983,1080.843506546605,-48699.26600906177,4.555164995400254e-07,2.052408054288463e-05,-0.7679669800518547,3.238155617657502e-10,0.7071356284726696,0.01748187354669198,-0.7069195011829388,1.451683606145785e-05,3.588865871072041e-07,-1.45123991694288e-05
10115.79454259898,33.56118610902276,-88.82669061891147,994.5109448862332,-48557.79338827325,4.216086822905623e-07,2.058538157939448e-05,-0.7639748722489459,3.240120700407245e-10,0.7070950102417642,0.0162744496940197,-0.7069076996298438,1.455882618758281e-05,3.350849333709504e-07,-1.455496953097721e-05
10139.11385736679,33.51921072190616,-88.74546074950288,1058.295086780722,-48325.43218407182,4.529466552396434e-07,2.068311867285546e-05,-0.7585703758084309,3.248212138288485e-10,0.7071989944390913,0.01728331635901604,-0.7069877684311773,1.463054033505556e-05,3.57557433059795e-07,-1.462617048915236e-05
10162.48692870695,33.51007317156522,-88.76289056952248,1042.524858447092,-48276.23999862943,4.471127564241952e-07,2.070446815794428e-05,-0.7560553124027647,3.244043685747947e-10,0.707217959353007,0.01707285117661851,-0.7070118526475582,1.464593787998016e-05,3.535655655516092e-07,-1.464166956924974e-05
10185.91388054117,33.48960753692478,-88.67508525417281,1113.895355369745,-48161.68498641971,4.799641487583065e-07,2.075229241762983e-05,-0.7525265109365105,3.244280968284004e-10,0.7071715392084088,0.01815928705475823,-0.7069383467884969,1.467930710054399e-05,3.769463795193403e-07,-1.467446654495653e-05
10209.3948370768,33.46607762227508,-88.7375519768843,1058.595666428806,-48036.23353262535,4.585443571110819e-07,2.080751369176029e-05,-0.748840076834857,3.245272608247372e-10,0.7071363013784708,0.0173918381115756,-0.7069223951002855,1.471727234428702e-05,3.619675832747475e-07,-1.471282042045555e-05
10232.92992280754,33.44025468261977,-88.70005983509684,1086.841945633607,-47895.10542653886,4.735442300042579e-07,2.086821447341256e-05,-0.7449227968962499,3.247349241710262e-10,0.7070857013595383,0.01785731634562708,-0.7068601738109471,1.475936593891935e-05,3.727450097285168e-07,-1.475465838563046e-05
10256.51926251407,33.43284349483547,-88.8045508666393,998.6956355563324,-47858.78360174694,4.358336567672504e-07,2.08857112447102e-05,-0.7426459001956089,3.242339412496774e-10,0.7071049093259326,0.01657281451911237,-0.7069106694708678,1.477155510872811e-05,3.462092254587314e-07,-1.476749740146917e-05
10280.16298126474,33.38323989659563,-88.75726691628704,1032.379154747877,-47590.02002542117,4.556203605438848e-07,2.100292511966536e-05,-0.7367769307443643,3.25315116405337e-10,0.7071514649595341,0.0171615205926359,-0.7069431919223522,1.485569406200228e-05,3.605257320332922e-07,-1.485131870442324e-05
10303.86120441616,33.3809206241433,-88.67856503212725,1097.429168653144,-47574.72907267769,4.846105017035357e-07,2.100838394209569e-05,-0.7348462045402125,3.24671231172141e-10,0.7069837118402178,0.01813246996264792,-0.7067511459774408,1.485648661157592e-05,3.810339513108382e-07,-1.485159949526929e-05
10327.61405761398,33.34040757995532,-88.61217039162523,1147.274158410491,-47355.31698204793,5.112989296768428e-07,2.110456573080546e-05,-0.7297748286614193,3.254253522763286e-10,0.7070570040839332,0.01895762432235756,-0.7068028123205223,1.492645942436186e-05,4.002084819124072e-07,-1.492109326149148e-05
10351.42166679344,33.33701498085664,-88.8714544769484,932.6950592935896,-47346.41032239315,4.159077940199184e-07,2.111273226520861e-05,-0.7279594516605424,3.24737971944581e-10,0.7071124109729365,0.01576436390043285,-0.7069366637703648,1.493192103245747e-05,3.328922434896928e-07,-1.492820982146788e-05
10375.28415818013,33.29126978480706,-88.73806632048904,1037.498877944326,-47098.11263651479,4.674874281128281e-07,2.122197528448229e-05,-0.7224763507311016,3.256991518727264e-10,0.7070998960435564,0.01741403947704573,-0.7068854321698108,1.500964601499648e-05,3.696487154136568e-07,-1.500509357927144e-05
10399.20165829059,33.27277421162363,-88.79706612481753,986.9597842614955,-47002.0192255018,4.465550196815615e-07,2.126630482317205e-05,-0.7193440362871627,3.25614409688132e-10,0.7070719779172935,0.01668970763369891,-0.7068749787727496,1.504007164317541e-05,3.550054398335165e-07,-1.503588129008532e-05
10423.17429393304,33.23681548748194,-88.90666282162036,893.4569957320838,-46815.47684368346,4.07508432067221e-07,2.135268027020907e-05,-0.7148412127400861,3.261599864102395e-10,0.7072687688396121,0.01534607580457693,-0.7071022622883488,1.510478218027414e-05,3.277383967206883e-07,-1.510122618388461e-05
10447.202192208,33.22047627353351,-88.6941889395023,1065.010568036908,-46721.95475713494,4.876253882663763e-07,2.139209883241501e-05,-0.7117723878322227,3.260612034250693e-10,0.707098938672085,0.01796811016028925,-0.7068706077412306,1.513020760922299e-05,3.844741127473819e-07,-1.512532187937884e-05
10471.285480509,33.21661214474629,-88.82790448265337,955.6001554541643,-46706.27705781681,4.378687491831017e-07,2.140143971050934e-05,-0.709897068608027,3.254204793357344e-10,0.7071527576066695,0.01632390158768341,-0.7069643221745159,1.513720204486899e-05,3.494269008150593e-07,-1.513316842528929e-05
10495.42428652322,33.17726548882693,-88.80045836987705,973.6335544528297,-46498.54691187256,4.501180188588753e-07,2.149662336519499e-05,-0.7051142846237834,3.261224905603264e-10,0.7072640844638823,0.01666946180917193,-0.7070676164381496,1.520706946942205e-05,3.584144442200932e-07,-1.520284515918e-05
10519.61873823223,33.14173100515025,-88.7404881242052,1018.190792548171,-46310.51041093213,4.745261459007022e-07,2.158293728525767e-05,-0.7006476976414751,3.266935529208372e-10,0.7069869220178002,0.01740699579561075,-0.7067725973759698,1.526248871873082e-05,3.757835805494785e-07,-1.525786186167561e-05
10543.86896391259,33.14527704119058,-88.70807183105343,1044.796575234248,-46327.87643502395,4.865484865334953e-07,2.157430326445887e-05,-0.6992983849496296,3.258199990359198e-10,0.7072123012648248,0.01781684569420705,-0.7069878351639427,1.526143871941747e-05,3.844824223916286e-07,-1.525659480530982e-05
10568.17509213659,33.10539084586895,-88.71123227842278,1037.565284185367,-46120.09175744284,4.875457319835793e-07,2.167155574474206e-05,-0.6945608409261147,3.265351733484049e-10,0.7070600196046505,0.01777833363403915,-0.7068364748486919,1.532691381778545e-05,3.853802787281261e-07,-1.532206804640255e-05
10592.53725177289,33.08256419733107,-88.70117891716087,1042.965837826848,-46001.18157175896,4.926164604175206e-07,2.172740316031877e-05,-0.6911767465333072,3.266262950358947e-10,0.7072024615643024,0.01791028885022641,-0.7069756312603074,1.536956746801202e-05,3.892426961385921e-07,-1.536463778542391e-05
10616.95557198725,33.04981718645431,-88.71895294380191,1024.911374429867,-45832.28247126873,4.876702004364784e-07,2.180777668865101e-05,-0.6870551787682672,3.270759758199129e-10,0.7070903267886558,0.01769250196476065,-0.706868945146351,1.54238682098733e-05,3.859292204529853e-07,-1.541903917863693e-05
10641.43018224316,33.03328563253982,-88.85835460792994,911.7452329181489,-45751.71993954291,4.353977838407312e-07,2.184842514045488e-05,-0.6842700895115357,3.268983334674099e-10,0.7070772723373323,0.0159766754040272,-0.7068967498150182,1.545153692942834e-05,3.491332555475519e-07,-1.544759202760607e-05
10665.96121230258,33.01067789503218,-88.84690322057719,918.5413654850718,-45634.88419475235,4.408886306815991e-07,2.190418674646472e-05,-0.6809529167088634,3.269814977958693e-10,0.7071616087687711,0.01612423544642737,-0.7069777577461009,1.549288182335425e-05,3.532585354829727e-07,-1.548885391497799e-05
10690.54879222658,32.9827530535152,-88.70621758427743,1027.297325603297,-45486.62586700783,4.962576910216353e-07,2.197327624879183e-05,-0.677179580955654,3.27292767927134e-10,0.7071516036594721,0.01786422918961983,-0.7069259224795932,1.554234384320562e-05,3.926343249765221e-07,-1.553738364163291e-05
10715.19305237607,32.98064197013809,-88.68725036955927,1042.099438577619,-45475.12336826547,5.03655275066939e-07,2.197850312635091e-05,-0.6754512621840532,3.266226106321326e-10,0.7071223764200727,0.01810187514466526,-0.7068906403045792,1.554551525282761e-05,3.979551284896754e-07,-1.554042072119042e-05
10739.89412341244,32.94760121292038,-88.79719400875061,951.3269902998571,-45309.89578393428,4.63182649810466e-07,2.206050895835904e-05,-0.6714492528628844,3.270597258470028e-10,0.7072564018436738,0.01675296433983536,-0.7070579581156614,1.560581810150471e-05,3.696590281359557e-07,-1.560143938295982e-05
10764.65213629835,32.9355374121785,-88.74466185452776,991.5001298254672,-45246.51991535219,4.840764081617885e-07,2.209053956079667e-05,-0.6689679528009785,3.267645615593055e-10,0.7072445536408266,0.01740533319761085,-0.707030348026796,1.562710738494694e-05,3.845841011424444e-07,-1.562237434866453e-05
10789.46722229829,32.92063112373954,-88.75710248595915,980.0324530912216,-45170.99329767175,4.800835148746921e-07,2.21276848172995e-05,-0.6663152794827204,3.265581228726597e-10,0.7071440170627602,0.01725376745358941,-0.7069334964311104,1.565108484514309e-05,3.818743732516508e-07,-1.564642543180139e-05
10814.33951297938,32.86930384309121,-88.70706007498892,1013.584825290548,-44908.71816305095,5.023166902514193e-07,2.225605406496797e-05,-0.6609228862282316,3.277098329014499e-10,0.707266905579385,0.01787872097529032,-0.7070408949022159,1.574492116303329e-05,3.980096481698305e-07,-1.573988979472529e-05
10839.26914021203,32.85422198901071,-88.77220259241946,960.9148562116791,-44834.70784205213,4.778116928689486e-07,2.229390826337324e-05,-0.6583160988845025,3.274958398397459e-10,0.7072351353742514,0.01707849691856299,-0.7070288973237504,1.577059768201394e-05,3.808324706232879e-07,-1.576599879098253e-05
10864.25623617066,32.8374702942273,-88.70677340014052,1010.178890876257,-44747.88703024684,5.042337972252271e-07,2.233604087241889e-05,-0.655530140210661,3.273765733615854e-10,0.7072627792385391,0.01789101549769263,-0.7070364562458458,1.580141643967804e-05,3.997147802859666e-07,-1.57963600109186e-05
10889.30093333433,32.81874245871303,-88.67890626455898,1029.756251978519,-44652.5703659174,5.161912033073818e-07,2.238322319836836e-05,-0.6526293413142319,3.273208483521841e-10,0.7072633434986962,0.01823935743622507,-0.7070281203016386,1.583498322009697e-05,4.083626298504855e-07,-1.582971678657879e-05
10914.40336448757,32.78756095754564,-88.71156121767662,1000.797329452518,-44497.10608203613,5.05199564831283e-07,2.246200900755164e-05,-0.6488613394373104,3.277089968416272e-10,0.7073504515510415,0.01784304691685334,-0.7071253686484351,1.589247069958708e-05,4.008905340989768e-07,-1.588741362578893e-05
10939.56366272094,32.76959529101002,-88.79330598737708,935.4461697317515,-44409.92682532475,4.740957230843611e-07,2.250750182280772e-05,-0.6461006667647837,3.275971192161085e-10,0.7072467592281072,0.01683616122247845,-0.707046336610233,1.592182866209309e-05,3.790225558675481e-07,-1.591731666604621e-05
10964.78196143185,32.72874340468221,-88.77452868005952,945.631289161568,-44205.37529430769,4.836965376335264e-07,2.261133617269086e-05,-0.6416455898592877,3.283560704337524e-10,0.7074615443075873,0.01707753918604604,-0.7072553954049594,1.600024985202653e-05,3.862328575073899e-07,-1.599558750115345e-05
10990.05839432521,32.72760630400069,-88.74492799743784,968.3334604140512,-44198.69622471925,4.954474701926444e-07,2.261424718400919e-05,-0.6400731215416875,3.276503777126203e-10,0.7072388828358317,0.01744192293494347,-0.7070237738005751,1.599745194229061e-05,3.945291056595707e-07,-1.59925862646004e-05
11015.39309541415,32.6974427370625,-88.72016732881474,984.0748641953763,-44047.91331213035,5.069448891117529e-07,2.269122537529695e-05,-0.6364224204969482,3.280158217582895e-10,0.7072111422195276,0.01775126628302884,-0.7069883253808354,1.605143034263776e-05,4.028969528695641e-07,-1.604637311325897e-05
