Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10690.54879222658,33.90894442549631,-88.81556439063502,1044.136051383604,-50501.74646239636,4.092217330269736e-07,1.979283464146768e-05,-0.7518419063863592,2.947906701556186e-10,0.7078521219062081,0.01653141649783509,-0.7076590554466864,1.40133436819021e-05,3.2727234087959e-07,-1.400952154650546e-05
10715.19305237607,33.89359306052152,-88.845413862198,1016.072987515248,-50415.30606252058,3.995983819920223e-07,1.982719251249999e-05,-0.7488288011350093,2.946169461897453e-10,0.7079235906616336,0.01616875511407675,-0.7077389219008102,1.403893686149896e-05,3.206449610803512e-07,-1.403527466813842e-05
10739.89412341244,33.85526115874391,-88.76296020179421,1083.890087857385,-50194.56746177922,4.300008874969372e-07,1.99131893518431e-05,-0.7438354080685738,2.952319910821786e-10,0.707786792170129,0.01718830356046177,-0.7075780560413069,1.409752679694515e-05,3.423524890803465e-07,-1.409336924102279e-05
10764.65213629835,33.86494405544099,-88.74323178635997,1102.370504860551,-50248.76244994024,4.363830507453675e-07,1.989141414560799e-05,-0.7429259047945843,2.942352910074908e-10,0.7078948229932187,0.01743899963938366,-0.7076799853833496,1.40843657556826e-05,3.469685627813235e-07,-1.408009131917426e-05
10789.46722229829,33.81118231249816,-88.84935782285051,1003.222952972201,-49948.38068345575,4.019568815415604e-07,2.001259568283513e-05,-0.7367863047749618,2.953239840359247e-10,0.7078690470235661,0.01613199306002681,-0.7076852029920951,1.416910220382936e-05,3.229069831208148e-07,-1.416542227901498e-05
10814.33951297938,33.78195029516007,-88.69954741704922,1130.022774476818,-49778.37566130987,4.558080630687846e-07,2.007869708944299e-05,-0.7325897745372428,2.95651039824317e-10,0.7077850255805398,0.01798459372487062,-0.7075564972668944,1.421501010512008e-05,3.611989125170098e-07,-1.421042038907585e-05
10839.26914021203,33.76865844984167,-88.78137067657087,1057.375838121935,-49706.69589075483,4.277628971155593e-07,2.010891442160925e-05,-0.7298523778167281,2.953964256842406e-10,0.7077625966509025,0.01697801560043713,-0.7075589305522894,1.423550454786187e-05,3.414854351407669e-07,-1.423140813235931e-05
10864.25623617066,33.74288701880947,-88.72519809421543,1102.871611438623,-49560.21863381812,4.487903601729357e-07,2.016748653264115e-05,-0.7260279585478026,2.95588081024673e-10,0.7078025315198467,0.01767713188255399,-0.7075817568552135,1.427807887850448e-05,3.56590252401146e-07,-1.427362532269529e-05
10889.30093333433,33.72315644334145,-88.67224103016592,1146.100694867034,-49447.96376899227,4.684817786607874e-07,2.021242123087555e-05,-0.7227174552199914,2.955777366598638e-10,0.7079149747843058,0.01833848655740337,-0.7076774063333152,1.43124650791828e-05,3.707633795116009e-07,-1.430766197389497e-05
10914.40336448757,33.713438835727,-88.88699655179809,959.7716384608672,-49401.41659634357,3.931200681815758e-07,2.023469696579584e-05,-0.7203764955794465,2.9517578646882e-10,0.7078810076309648,0.01568956168557685,-0.7077071135849523,1.432640686548914e-05,3.175322431675469e-07,-1.432288752137932e-05
10939.56366272094,33.70165776103043,-88.81101960357982,1023.88902426714,-49333.10828123731,4.205221682364599e-07,2.026163497076151e-05,-0.7177258877155022,2.949046715166694e-10,0.7078559167926178,0.0166318821735976,-0.7076604972963243,1.434535275459918e-05,3.37060425848058e-07,-1.434139239834171e-05
10964.78196143185,33.66166609226885,-88.80399081285339,1025.298724599874,-49110.62352826032,4.249230295944957e-07,2.03533218507094e-05,-0.7128457748034489,2.955593368782123e-10,0.7078516625362861,0.01672307487011549,-0.707654092705096,1.441021752743651e-05,3.404430043188858e-07,-1.440619546406506e-05
10990.05839432521,33.66515927823673,-88.54638410674112,1246.470630282191,-49120.39232544661,5.162723068464014e-07,2.034504274947689e-05,-0.7113477439978643,2.948209252174974e-10,0.7078006831741457,0.01990762484153603,-0.7075206665355833,1.44048159622056e-05,4.051503183084719e-07,-1.439911719948788e-05
11015.39309541415,33.64833312877276,-88.71861633949297,1096.7899136931,-49033.67947524014,4.559500245074408e-07,2.038394689749269e-05,-0.7084588265594413,2.946630282785969e-10,0.7078986107606271,0.01778767868218135,-0.7076750960744099,1.443332187158988e-05,3.626724051520353e-07,-1.442876463788414e-05
11040.78619902073,33.59341911839221,-88.61260592784454,1180.128231755353,-48726.71165452326,4.967527961529043e-07,2.051059334943407e-05,-0.7024044194532713,2.958373665238827e-10,0.7078516155050507,0.01910025324358426,-0.7075938735596438,1.45226583013387e-05,3.918709023891905e-07,-1.451737033120333e-05
11066.23783977666,33.59700408327877,-88.57823475876228,1209.83315014642,-48745.11138436239,5.088571696926581e-07,2.050224810950011e-05,-0.7010535595485509,2.950455470934305e-10,0.7078733877954614,0.01952985067141358,-0.7076039274069753,1.451740918749169e-05,4.005276062863429e-07,-1.451188296375321e-05
11091.74815262401,33.56863939116978,-88.55057704185148,1229.408124342099,-48588.21217004795,5.204227634927483e-07,2.056795554709712e-05,-0.6971898420747575,2.953175198066355e-10,0.7078349678643118,0.01987487509146138,-0.7075558854758894,1.45633213369742e-05,4.089147974173857e-07,-1.455757936789015e-05
11117.31727281591,33.56409732733298,-88.57376870998804,1209.13073268616,-48564.19765581185,5.123558423016398e-07,2.057854434017201e-05,-0.6952425593820036,2.947840040811995e-10,0.7079808597071097,0.01959705612629362,-0.7077095824579465,1.457367368877369e-05,4.034022916429396e-07,-1.456808948963287e-05
11142.9453359173,33.53961087701578,-88.55504158602298,1221.614422254003,-48429.42911497452,5.205221395092827e-07,2.063547187960278e-05,-0.6917186437164045,2.949244526065069e-10,0.7080242276051512,0.01983413860052226,-0.7077463626341334,1.461500427228748e-05,4.094153972163677e-07,-1.4609268596049e-05
11168.63247780561,33.52327411200906,-88.59978130665229,1181.635745690726,-48341.92169254352,5.053315301480006e-07,2.067362751023415e-05,-0.6888807390894912,2.947787827175144e-10,0.7080502803396561,0.01928675933710386,-0.7077875531565515,1.464228243794601e-05,3.988448071669387e-07,-1.463684931303107e-05
11194.37883467151,33.51053436129981,-88.67563025224348,1116.063561591453,-48275.29700699758,4.786377656009118e-07,2.070346267752091e-05,-0.6863491276618476,2.94506698543237e-10,0.7079049259303203,0.01835057133826547,-0.7076670408376889,1.465994144455761e-05,3.800203833016253e-07,-1.465501510289679e-05
11220.18454301964,33.49590102936822,-88.62276876986114,1158.664787645214,-48193.6616489228,4.985709911131107e-07,2.073762999435413e-05,-0.6836125954716343,2.943270701707412e-10,0.7078882035456158,0.01900759793232412,-0.707632969794287,1.46841073363397e-05,3.94284869907781e-07,-1.467881288478422e-05
11246.04973966926,33.47417205342205,-88.78307595643408,1021.371575652963,-48081.45665735686,4.416036005189852e-07,2.078865800089658e-05,-0.6804523966387965,2.943354115047962e-10,0.7078662016888075,0.01703171458243712,-0.7076612750403416,1.471884949377468e-05,3.541449541759967e-07,-1.471458839967408e-05
11271.97456175511,33.43892141135618,-88.59428179916105,1175.0335712944,-47883.6764508112,5.121696684778466e-07,2.087137533125674e-05,-0.6760948366949621,2.948713947530286e-10,0.7078543286454473,0.0193676991637803,-0.7075893179035408,1.477828178241264e-05,4.043505904202875e-07,-1.477274900079251e-05
11297.95914672798,33.42564585025085,-88.57921828068585,1185.838074581161,-47811.41891800184,5.184358758098644e-07,2.090264714195608e-05,-0.6735219660659801,2.946378243949892e-10,0.7079595609081569,0.01956125335662688,-0.7076892660259785,1.480272026940679e-05,4.090060754115684e-07,-1.479706867607848e-05
11324.00363235557,33.40098215834936,-88.66718301940517,1109.376949910207,-47681.82921723863,4.876837608896157e-07,2.096100320151905e-05,-0.6701515702365151,2.947591013263822e-10,0.7080330893846064,0.01848128071598466,-0.7077918464680185,1.484504018031084e-05,3.874894534249166e-07,-1.483998213875367e-05
11350.10815672315,33.39012856361924,-88.72253296147672,1062.033936380165,-47625.47837956715,4.679977677487346e-07,2.098672820717155e-05,-0.6678200944485668,2.944291333458381e-10,0.7080925617803053,0.01780365232655027,-0.7078687067616641,1.486418022471566e-05,3.737317846902174e-07,-1.485948109140896e-05
11376.27285823431,33.35292874187652,-88.70428972598525,1072.679258233661,-47425.35273971277,4.766796604661031e-07,2.107498664482152e-05,-0.6634843775691186,2.949915405174513e-10,0.7079131373899546,0.01802912063195174,-0.7076835174698697,1.492301479453916e-05,3.800591057189848e-07,-1.49181743398512e-05
11402.49787561169,33.3334054135081,-88.74156366493823,1039.548316246482,-47322.34075586758,4.639836928223755e-07,2.112147561951337e-05,-0.6605205747141043,2.949537439425036e-10,0.7078934211552234,0.01757290160575019,-0.7076752707591252,1.495529951765202e-05,3.712536365705184e-07,-1.495069076665075e-05
11428.78334789772,33.30058439552113,-88.76252481144067,1018.465776149223,-47148.19116720119,4.579454679150911e-07,2.119982916563965e-05,-0.6565762473292501,2.953623235699647e-10,0.7079729045137161,0.01732061881555369,-0.7077609975757591,1.501234413759687e-05,3.672783077960151e-07,-1.500785071721669e-05
11455.12941445536,33.28120218090719,-88.84846585470409,945.7046925797943,-47048.1851566832,4.270653689704152e-07,2.124622063417751e-05,-0.6536767032714392,2.953093897117683e-10,0.7080339678579787,0.01626507534303557,-0.7078471211814021,1.504602236229016e-05,3.456397552168509e-07,-1.504205179110048e-05
11481.53621496883,33.28126918682398,-88.77533151247688,1005.738067271252,-47046.01387588246,4.541933727223437e-07,2.124607630036758e-05,-0.6521431906781578,2.946437948181487e-10,0.7079246104241873,0.01717062325460595,-0.7077163441247388,1.504399422957915e-05,3.648902063254839e-07,-1.503956839530106e-05
11508.00388944436,33.23638368695271,-88.73594169804248,1032.82366885712,-46807.04663919402,4.711859165430709e-07,2.135390758014663e-05,-0.6473384016661385,2.954669384253886e-10,0.7079837182911513,0.01766333902450922,-0.7077633445014438,1.512183576368679e-05,3.772715457519958e-07,-1.511712879632514e-05
11534.53257821092,33.21809788291769,-88.67445932723149,1080.794030799769,-46708.40308960646,4.95131355535276e-07,2.139796693689313e-05,-0.6444884684518931,2.954099452606748e-10,0.7080908707536236,0.01843031125065167,-0.707850976457495,1.515569721547747e-05,3.94475099791357e-07,-1.515056261275059e-05
11561.12242192099,33.18686531550028,-88.76189659475121,1005.995693649398,-46547.27174643597,4.640928215915305e-07,2.147350611792962e-05,-0.6407879888755698,2.957507813540141e-10,0.70798072730248,0.01735208765298417,-0.7077680518968285,1.520631457180105e-05,3.726956019468157e-07,-1.520174663796429e-05
11587.77356155126,33.18829159627263,-88.81362209708796,964.1468918538137,-46556.54197094921,4.446267212405653e-07,2.147005065694963e-05,-0.6394415414301483,2.950118197031943e-10,0.7079417924469106,0.01671693832155337,-0.707744392747903,1.520274076194462e-05,3.589889484523576e-07,-1.519850168963315e-05
11614.48613840343,33.15153358107361,-88.80219201466599,969.4036737241582,-46363.56409257659,4.507764426197953e-07,2.155923590482853e-05,-0.6353264635869473,2.955584073687684e-10,0.7081158676739925,0.01686702087811193,-0.7079149565155327,1.526970880374383e-05,3.637180141739341e-07,-1.526537638439673e-05
11641.26029410492,33.14078739661443,-88.74314142760906,1015.932152576039,-46305.35916138052,4.735798229737181e-07,2.158538219188776e-05,-0.633069497287273,2.95249298583097e-10,0.7079793010882421,0.01759797232941966,-0.7077605542408314,1.528561610825111e-05,3.799487483569906e-07,-1.52808932578383e-05
11668.09617060962,33.10882742702291,-88.79873393833678,967.5301161070788,-46140.71025698818,4.542605497225398e-07,2.166330955181162e-05,-0.6293676369987365,2.956213910135498e-10,0.7079386515715852,0.01691504129853192,-0.707736544038008,1.533959967058357e-05,3.66514755699323e-07,-1.533522040883737e-05
11694.99391019871,33.09027326771849,-88.87422376751006,904.8676201603889,-46046.82720263109,4.265971497606747e-07,2.170863980819968e-05,-0.6266424950085816,2.955428251985182e-10,0.7080781474341096,0.01599048137037858,-0.7078975684230482,1.537431482777225e-05,3.471971218525765e-07,-1.537039396313689e-05
11721.9536554813,33.06069047794578,-88.88889550403675,890.107641201943,-45893.98937996036,4.224424705948798e-07,2.178115248280076e-05,-0.6231261001967958,2.958450593040952e-10,0.7078665551363931,0.01580927555244033,-0.7076899933496101,1.54209821651228e-05,3.44407508122374e-07,-1.541713573934486e-05
11748.9755493953,33.04275033076655,-88.69755663799556,1041.181131867286,-45794.70441364647,4.962166496121948e-07,2.182530406920297e-05,-0.6203480077238903,2.9580456467163e-10,0.7082157815362924,0.01818627768759372,-0.7079822402581375,1.546095200301242e-05,3.970218876391039e-07,-1.545585359856223e-05
11776.05973520807,33.01217255309617,-88.76827442678933,981.2957856529179,-45639.58613029205,4.708860386661125e-07,2.190067891197019e-05,-0.6168248035959835,2.961272913240775e-10,0.7080195056936947,0.01731244637345416,-0.7078078126464202,1.550962382544561e-05,3.792403014199407e-07,-1.550498655273874e-05
11803.2063565173,33.00394403254676,-88.67051518319616,1058.143850366137,-45593.82297380277,5.087434619069755e-07,2.192098865692044e-05,-0.6147890735410863,2.957427609457463e-10,0.7079928797535269,0.01852422437531088,-0.7077505004540691,1.552401477042125e-05,4.061768713168911e-07,-1.551870016919795e-05
11830.41555725165,32.96636407988019,-88.76176426657034,981.3981447282156,-45404.29249039849,4.758264230727266e-07,2.201406453018846e-05,-0.610825338507036,2.962942469078616e-10,0.7080816667932101,0.01740405763632355,-0.7078677458582515,1.559132754665464e-05,3.832218456914558e-07,-1.558661719822671e-05
11857.6874816716,32.94184787950457,-88.68715224629764,1037.622714081839,-45276.38268620345,5.059038550767628e-07,2.207497603321983e-05,-0.6077036623682164,2.964479214464501e-10,0.7081404413578057,0.01833221437716908,-0.7079031110275313,1.563621854770002e-05,4.047876575373677e-07,-1.563097813394105e-05
11885.02227437018,32.92165808507943,-88.74625984610078,988.6840941263068,-45175.53668925715,4.842202432914085e-07,2.21252769175201e-05,-0.6049555318402265,2.964263530668422e-10,0.7080928395411659,0.01760559116919482,-0.707873938331575,1.567043189192089e-05,3.896201203116842e-07,-1.566558750386271e-05
11912.42008027375,32.90325399600878,-88.86006743871005,897.1259263606914,-45085.77847631346,4.411663123744861e-07,2.217116465646678e-05,-0.6023649652461359,2.963333691856048e-10,0.708034986113118,0.01620304088085498,-0.7078495624258141,1.570099743634535e-05,3.593097916360006e-07,-1.569688558185214e-05
11939.88104464273,32.87104980927092,-88.77128036186177,963.4547222358351,-44919.46329637586,4.772681427637678e-07,2.225182805856732e-05,-0.5987626340599862,2.967464779247584e-10,0.7079442182200548,0.01730258552999738,-0.707732743798944,1.575660529929309e-05,3.851009780670112e-07,-1.575189854571197e-05
11967.40531307244,32.84052207279026,-88.772370167199,959.2949160712541,-44765.23570933556,4.784879442177795e-07,2.232850945849619e-05,-0.5953344401256394,2.970839954413013e-10,0.7080032862008654,0.01729545782285195,-0.707792003635194,1.581221611587437e-05,3.862687112448472e-07,-1.580749742931595e-05
11994.99303149379,32.83770432414391,-88.71592866821499,1003.051490074482,-44749.06762723993,5.00653315131706e-07,2.23356121578235e-05,-0.593750683550152,2.9650781240893e-10,0.7080039772850993,0.01799760818727267,-0.7077751888495787,1.581760267527788e-05,4.020867460423497e-07,-1.581249128510795e-05
12022.64434617413,32.81883247953488,-88.8047496545187,931.7282611898993,-44657.04865571395,4.670035931653555e-07,2.238313792880431e-05,-0.5911669540248757,2.964354332422003e-10,0.708033830444788,0.0169060074901263,-0.7078319659107397,1.585139568964077e-05,3.784901267919285e-07,-1.584687636518576e-05
12050.35940371797,32.78955106746301,-88.6906011769904,1017.287660447341,-44506.02900655967,5.133094299834001e-07,2.245713308872322e-05,-0.5878127179841437,2.967572138576041e-10,0.7080831955577321,0.01832236574748137,-0.7078461010309127,1.590559914030281e-05,4.115733952023895e-07,-1.590027331061838e-05
12078.1383510678,32.78667278525558,-88.68114534495092,1024.296515169671,-44491.25727861722,5.171853434879014e-07,2.246441907892138e-05,-0.5862661375823022,2.961729921989578e-10,0.7079656045595283,0.01844105909954938,-0.7077253878296477,1.590817715048205e-05,4.143755474966349e-07,-1.590277941608812e-05
12105.98133550482,32.75228016189241,-88.78843621811912,937.3816318250676,-44322.88814789521,4.769426151762795e-07,2.255161981813601e-05,-0.5827042472102524,2.966142964736943e-10,0.708143052327458,0.01712499479122644,-0.7079359555164926,1.59732701641974e-05,3.862809462885787e-07,-1.596859877287213e-05
12133.88850464977,32.73666423580113,-88.85026876899877,888.0066006770568,-44247.03767285137,4.533910109142762e-07,2.259128380933268e-05,-0.5803691669087798,2.964394040671235e-10,0.7080857002844027,0.01636462855018126,-0.7078965728689944,1.599971196081901e-05,3.697706973090003e-07,-1.599543848916267e-05
12161.86000646368,32.70286029770767,-88.81429660025266,912.2925285975427,-44077.6754029767,4.693650517218014e-07,2.2677507210433e-05,-0.5768180127591853,2.968940193956275e-10,0.7081663104062164,0.01681595158538442,-0.7079666284272385,1.606281114089027e-05,3.814237566814548e-07,-1.605828190267401e-05
12189.89598924867,32.6882164107602,-88.72971769977484,975.7144718064695,-44002.15705932322,5.036876749756083e-07,2.271498970604395e-05,-0.5745053779682719,2.967195521281765e-10,0.7080292805530185,0.01786254551539902,-0.7078039217100561,1.608675593956125e-05,4.058453768198517e-07,-1.60816356813952e-05
12217.99660164872,32.65369974995082,-88.67333208543306,1015.04017579891,-43829.44936876948,5.281026404931132e-07,2.280347960098076e-05,-0.5709343149673414,2.972036351228517e-10,0.7079841461676811,0.01856290725038511,-0.7077407503452052,1.614875488361386e-05,4.234103838855308e-07,-1.614320314986653e-05
12246.16199265049,32.63699744535437,-88.74456060269941,958.7735707592235,-43749.53298092604,5.006805063103312e-07,2.284641441084473e-05,-0.5685825841643353,2.970617329791455e-10,0.7080836955957078,0.01769054171153412,-0.7078626736185681,1.618098129683936e-05,4.042605787222215e-07,-1.617593054860079e-05
12274.39231158407,32.61454256416036,-88.65771028627046,1022.464302297934,-43636.01289033942,5.366852390925007e-07,2.290427544361474e-05,-0.565802931177691,2.971495454589675e-10,0.7080297741983792,0.01876710404668408,-0.7077810091808827,1.622128321576092e-05,4.299628645215981e-07,-1.621558389639606e-05
12302.68770812382,32.57807435363587,-88.72558154355593,966.8207125736125,-43459.5171032406,5.116362081881722e-07,2.299853763083097e-05,-0.562218365243893,2.976701150087257e-10,0.708004075289191,0.01793304754643449,-0.7077769256141371,1.62870094544185e-05,4.125339459607121e-07,-1.628178407643793e-05
12331.04833228909,32.55328505369545,-88.82156090064316,891.5600236428496,-43341.5890871716,4.744136701945337e-07,2.306276841226487e-05,-0.5594032201316159,2.977935597905279e-10,0.7080821846120231,0.01675427455569218,-0.7078839413696624,1.633371185945322e-05,3.864798450716421e-07,-1.632913887616233e-05
12359.47433444511,32.52014482092726,-88.79364446435571,909.267760926789,-43179.23283468538,4.874717008440908e-07,2.314901613757079e-05,-0.5560259407961776,2.98225798227199e-10,0.7080377571794193,0.0171031564774486,-0.7078311575723198,1.639393219409491e-05,3.96007112266523e-07,-1.638914857921594e-05
