Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.16176175695794,-88.87088242670022,914.9060521679196,-46419.85081922884,4.244244032375102e-07,2.153414269764765e-05,-0.7387948715468637,3.4285966086295e-10,0.7083887863197996,0.0157374019819436,-0.7082139554982643,1.525745971560981e-05,3.389562079536708e-07,-1.525369416444901e-05
10023.05238077899,33.13019024452006,-88.7002968418404,1049.296881979534,-46248.99929184992,4.903093878027825e-07,2.161096532232005e-05,-0.7343827579377972,3.433347733178757e-10,0.7083319595257636,0.01784854731432132,-0.7081070499891782,1.531162821211334e-05,3.85822377386689e-07,-1.530676646451147e-05
10046.15790278395,33.13984983881542,-88.69614304954639,1053.795202882138,-46299.24679066298,4.913414930613449e-07,2.158744031432488e-05,-0.7334897638950693,3.421733689712969e-10,0.7082875900310295,0.01790286956256744,-0.7080612949832729,1.529402736699594e-05,3.865759910118852e-07,-1.5289140986517e-05
10069.31668851804,33.10911041978693,-88.58521187179618,1139.429540557026,-46134.98886948518,5.350098835306318e-07,2.166230920227309e-05,-0.7292065345845026,3.426018560820029e-10,0.708322225798397,0.01927878235258073,-0.7080598167605595,1.534852502347312e-05,4.177489602661387e-07,-1.534283892251943e-05
10092.52886076684,33.10000105541165,-88.63853344144691,1095.390363333277,-46089.58734723087,5.153686952331781e-07,2.16846261297179e-05,-0.7268134431492838,3.421506046799419e-10,0.7084399816409962,0.01862705033019096,-0.7081950582879631,1.536654486451297e-05,4.040333860454957e-07,-1.536123231046424e-05
10115.79454259898,33.01730825305737,-88.59455968709862,1120.251118815339,-45660.27209199896,5.370034243550869e-07,2.188770183627931e-05,-0.7183872681241187,3.445733113601214e-10,0.7084503176470922,0.01917499171954908,-0.7081907739209972,1.551096553900205e-05,4.198214445867943e-07,-1.550528303214018e-05
10139.11385736679,33.04061662812564,-88.6937008708224,1044.020584239549,-45784.00686083381,4.978009232079772e-07,2.183033670747434e-05,-0.7186773034569095,3.428517208759661e-10,0.7086773176733769,0.01795945202779328,-0.7084497149887166,1.547463605031766e-05,3.921615336944217e-07,-1.546966613153889e-05
10162.48692870695,32.99338210586893,-88.79511161389671,957.9065523276215,-45544.39444904423,4.61595118510895e-07,2.194689043741215e-05,-0.7132718159977759,3.438628033893924e-10,0.7084759166272061,0.01670491191566313,-0.708278949537998,1.555223141043124e-05,3.66700758213588e-07,-1.554790765336383e-05
10185.91388054117,32.99961409785349,-88.68191720690263,1048.573667384159,-45572.4383832335,5.046201108837765e-07,2.193147665777324e-05,-0.712069522922089,3.428608245360351e-10,0.7084997385514552,0.01810893973562333,-0.7082682724992925,1.554250722093699e-05,3.972596054585519e-07,-1.553742950165018e-05
10209.3948370768,32.95438385316361,-88.67859348679258,1045.870026759182,-45340.56175795127,5.084788615550616e-07,2.204357772484335e-05,-0.7068170681512667,3.438216617584468e-10,0.7085157741702032,0.01815461273942785,-0.7082831441480757,1.562232577604225e-05,4.002977560879215e-07,-1.561719643083435e-05
10232.92992280754,32.92661630313491,-88.75280027244686,984.0895931983761,-45201.48075309119,4.814193198772289e-07,2.211268798288184e-05,-0.7030282774529008,3.440863699534172e-10,0.7083538648109751,0.01723750837599926,-0.7081440998113537,1.566726799560594e-05,3.812567089972038e-07,-1.566262844378245e-05
10256.51926251407,32.9188749470637,-88.77534401184029,965.469985214648,-45162.83069313333,4.731273357260218e-07,2.213198761941521e-05,-0.7008116072189433,3.435887829096849e-10,0.7084862488727663,0.01696624332844948,-0.7082830729511495,1.568373939509947e-05,3.755812329464607e-07,-1.567924169565778e-05
10280.16298126474,32.91351827051399,-88.59671980197434,1105.519822063644,-45129.22962408514,5.424880249058999e-07,2.214529866917697e-05,-0.6986795818016014,3.430537820667718e-10,0.7084087460867999,0.01917639319088702,-0.7081491491744241,1.569257737445811e-05,4.247929399140341e-07,-1.568682681779696e-05
10303.86120441616,32.87925936449857,-88.67810503748305,1037.43471889834,-44958.24983461228,5.129922380838251e-07,2.22310211744991e-05,-0.6944316845875419,3.435664403647603e-10,0.7082825937772164,0.01817146775018297,-0.7080494547752899,1.574998424361245e-05,4.040764706956997e-07,-1.574479996315833e-05
