Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.93322274886653,-89.13851921188876,680.3962022896344,-45248.7084677956,3.322395426130741e-07,2.209508247486256e-05,-0.7201555621173772,3.5173367037684415e-10,0.711346736309072,0.012614962061182573,-0.7112348711851545,1.5718984327059522e-05,2.787591209809428e-07,-1.571651238751183e-05
10023.052380778994,32.92076081109318,-89.24612466288794,594.603869528185,-45188.27518171606,2.911394204725932e-07,2.2125803283117157e-05,-0.717539636803531,3.513940203336363e-10,0.7114652766283113,0.011285498048536685,-0.7113757638418644,1.5743045864503894e-05,2.4972141187812443e-07,-1.5741065157997498e-05
10046.157902783953,32.89156167818557,-89.12987265955589,684.003614591261,-45036.5200031576,3.371542049893629e-07,2.2199081661616324e-05,-0.7134851798589833,3.517671714884702e-10,0.711427908513971,0.012732608764922267,-0.7113139599969921,1.579480953760649e-05,2.826837799755178e-07,-1.579227970274728e-05
10069.31668851804,32.87496571767684,-89.16949104955741,651.6522167818963,-44953.52728236097,3.2240151664405095e-07,2.2240521862881407e-05,-0.7105324321125415,3.516060645859521e-10,0.7113586437363162,0.012244006756878624,-0.7112532631326964,1.5822591235096697e-05,2.7234070422804104e-07,-1.5820247277896114e-05
10092.528860766844,32.86667149439978,-89.27478547521079,568.5301324130857,-44914.48586396374,2.817805693182229e-07,2.2260965032170525e-05,-0.7082825860889085,3.511023198187482e-10,0.7114000891235336,0.01094198605304972,-0.7113159352539393,1.583766240057311e-05,2.4359777816936484e-07,-1.583578891110254e-05
10115.794542598982,32.80987072683405,-89.12519594747543,681.3778696872845,-44623.75588595606,3.421011514594968e-07,2.2404364670721196e-05,-0.7020794361399985,3.5257702629409974e-10,0.7113732421833303,0.012803055002121193,-0.7112580203252795,1.5939664002201216e-05,2.8687668137357384e-07,-1.59370822383758e-05
10139.113857366794,32.81517360923176,-89.15189406391711,660.9859982111144,-44651.19318955414,3.3145987489571616e-07,2.2390911378771785e-05,-0.7008953850444596,3.5154996808699285e-10,0.7114016584140118,0.012476603931651769,-0.7112922422946416,1.59306170552055e-05,2.793920945134261e-07,-1.5928166869327046e-05
10162.486928706954,32.806586291269504,-89.10582658169183,696.2001647220764,-44606.66336235507,3.498072974634325e-07,2.2412715696319264e-05,-0.6985859877369858,3.510915628613783e-10,0.7113927938831487,0.013052824252895716,-0.7112730354567753,1.5946126299326886e-05,2.925837679117409e-07,-1.5943441870964975e-05
10185.91388054117,32.76884065286098,-89.21140908986803,611.4195553506979,-44420.4307769981,3.0980720971520755e-07,2.2507899187941147e-05,-0.6940693996968096,3.5175264010010615e-10,0.7114711810156742,0.011747887696596815,-0.7113741832190049,1.601517798110466e-05,2.6444431957797426e-07,-1.6012994565923716e-05
10209.394837076798,32.74046219877648,-89.15041266179726,656.5906436231679,-44276.92577841839,3.3484535439916474e-07,2.2580161700398748e-05,-0.6902359752956672,3.520810673869948e-10,0.7114144495914265,0.012508712686669447,-0.7113044715130046,1.6065558469312963e-05,2.824787367742364e-07,-1.606307488291653e-05
10232.929922807542,32.70625286460276,-89.17383470636177,636.0409436429031,-44107.31878078629,3.2686879068165815e-07,2.2667260801657466e-05,-0.6860105427719108,3.526220559030121e-10,0.7114830641359743,0.012223633630221227,-0.7113780523274449,1.6128987365023775e-05,2.771040412830387e-07,-1.6126606796576928e-05
10256.519262514073,32.69906492632809,-89.12854277813717,670.3522643463906,-44070.31435948338,3.450724689786675e-07,2.2685762387213805e-05,-0.6838585483440358,3.5210645206733543e-10,0.711450882080596,0.012789920142402888,-0.7113359090865644,1.6141610860352102e-05,2.9018154179512153e-07,-1.6139002318601924e-05
10280.162981264735,32.664403936060886,-89.16449577065322,640.2032271229428,-43899.64961519607,3.3212639990669965e-07,2.2774381580961092e-05,-0.6796435279279109,3.5266233421013744e-10,0.7114126765361677,0.012347432277448315,-0.7113055161128077,1.620364415282595e-05,2.812339524213106e-07,-1.620120339034777e-05
10303.861204416158,32.64800943390838,-89.11482212825143,676.9980555547481,-43817.23317849898,3.525281958303016e-07,2.2816624112803985e-05,-0.6768073748877194,3.525130351746332e-10,0.7114450485116264,0.012969247043835322,-0.7113268276135987,1.623464887227444e-05,2.9594860816718284e-07,-1.6231951158975486e-05
10327.614057613975,32.619529606858165,-89.25167729694324,570.534039868886,-43680.79930191414,2.989691126907675e-07,2.288944900100596e-05,-0.6731482303968663,3.528007947960064e-10,0.7114489112487254,0.011274777301912921,-0.7113595664035095,1.628599932673658e-05,2.580944501352453e-07,-1.628395410596805e-05
10351.421666793436,32.60812550323379,-89.19124695304053,615.7980099485866,-43623.06122117488,3.235336594719896e-07,2.2919087762943074e-05,-0.6707122992025729,3.524552573006208e-10,0.7114498121708752,0.012029634229303575,-0.7113481026461537,1.6307341586134546e-05,2.7573463535667305e-07,-1.630501027346312e-05
10375.284158180128,32.59752254622291,-89.11622914742802,672.0903244581333,-43568.856026670306,3.539745164529541e-07,2.294671442693816e-05,-0.6683382060467811,3.5208212332058636e-10,0.7114254961425888,0.012965135647104808,-0.7113073469460165,1.6326755887774695e-05,2.9754149367699904e-07,-1.6324044439982576e-05
