Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.174293933042,31.865446660940545,-89.22789811550007,540.781640149522,-40127.644646285626,3.357807019956808e-07,2.4915950706162152e-05,-0.6127224605472393,3.8051910162482133e-10,0.7104052618191385,0.011571357058740276,-0.7103110161866688,1.7701959703747213e-05,2.8833640089737986e-07,-1.7699611280279793e-05
10447.202192207998,31.85316420819801,-89.19671348147153,561.8382524023133,-40071.44487944649,3.498290994295163e-07,2.4950521640485137e-05,-0.610457078561666,3.801763784738648e-10,0.7104499322464408,0.011963318414090969,-0.7103491995078867,1.7727768191529812e-05,2.9851918625125217e-07,-1.7725254620119172e-05
10471.285480508996,31.818518820880385,-89.14813622004532,593.484145509341,-39914.39939642271,3.724379425802562e-07,2.5048077363165754e-05,-0.6066661038235821,3.8079438242792575e-10,0.7103817132707632,0.012568982146534988,-0.7102705113105181,1.779559188193213e-05,3.148623795806731e-07,-1.779280618986824e-05
10495.424286523219,31.80567899677647,-89.28188440459003,499.6163903197707,-39860.45112738134,3.1440108333556144e-07,2.5083582643619637e-05,-0.6044527269794828,3.804327722703393e-10,0.7104050202661162,0.010915918173604648,-0.7103211495863883,1.782083123566045e-05,2.7383074444099024e-07,-1.781872730172641e-05
10519.61873823223,31.772557345755676,-89.09099132580157,630.01497054364,-39707.17904910056,3.9948776472680067e-07,2.5178024243208466e-05,-0.6007436181058093,3.810229169142537e-10,0.7103356859794444,0.013285780895753387,-0.7102114296474522,1.7887028100379987e-05,3.345504680511143e-07,-1.7883899190280348e-05
10543.868963912586,31.752853446182634,-89.22077906332431,538.9041533996674,-39622.94699417934,3.431923942854717e-07,2.5233232963216454e-05,-0.5980905012738055,3.8095471943601575e-10,0.7104236179269724,0.011683055608486821,-0.7103275463616048,1.792786999335915e-05,2.94827335112144e-07,-1.7925445582781425e-05
10568.175092136586,31.73854894111484,-89.18661954345593,561.6152753790824,-39558.39246658623,3.588179123710995e-07,2.527399168770147e-05,-0.5957427509420207,3.8069879026508773e-10,0.710424613136378,0.012111225105014466,-0.7103213703503702,1.795700213434041e-05,3.0612860399091035e-07,-1.7954392524686672e-05
10592.537251772887,31.708339980576113,-89.17674059249251,566.5075488947546,-39424.095897222585,3.6441189979927916e-07,2.5359961595930773e-05,-0.5923547484264648,3.8111705955736636e-10,0.7103715398472463,0.012237455265980093,-0.7102661256976578,1.8016781144905323e-05,3.1037216573336114e-07,-1.801410758106418e-05
10616.955571987246,31.703369366858357,-89.23573523164471,525.6342498939922,-39403.67150629824,3.384799911082548e-07,2.5373830536678777e-05,-0.5906861956494743,3.804376074688376e-10,0.7104256699582021,0.011511681375353567,-0.7103323966478459,1.80277503310649e-05,2.921202407253301e-07,-1.8025383429047194e-05
10641.430182243159,31.669424646002255,-89.1948727202266,551.6188261880937,-39252.613984405536,3.579448789580043e-07,2.547098013047578e-05,-0.5870684144806662,3.810233124205715e-10,0.7104327888041874,0.012023090000428704,-0.7103310444538776,1.8097131522839724e-05,3.0626886100645434e-07,-1.809453974932043e-05
10665.961212302578,31.642503876434844,-89.25066233787093,511.86041336054194,-39135.586994180805,3.341439119615351e-07,2.5547820839068267e-05,-0.5839719456079031,3.812837351324239e-10,0.7104439329818344,0.01133630739362586,-0.7103534824616364,1.815177146043781e-05,2.896415205499821e-07,-1.8149460458689625e-05
10690.548792226577,31.623362105794417,-89.19277608847484,550.2006189400456,-39049.9923364781,3.6073888770832016e-07,2.5603116964167856e-05,-0.5813545617574128,3.8124063009794835e-10,0.7104056361736124,0.012058039814738866,-0.7103032954893713,1.8190328158318966e-05,3.08752760405426e-07,-1.8187707668650107e-05
10715.193052376066,31.605554091651594,-89.10380071568596,609.596387812862,-38969.5153175489,4.0131566952451177e-07,2.565480610345881e-05,-0.5788221418285991,3.8114930073745143e-10,0.7104085478547058,0.013165842870690041,-0.7102865375653238,1.8227547058182e-05,3.378070565322281e-07,-1.822441653800736e-05
10739.894123412445,31.576190629300033,-89.10057760399677,609.7734641519397,-38841.12321467959,4.040898439526721e-07,2.5739564512855747e-05,-0.5755882398674395,3.81529700141347e-10,0.7104190916073144,0.013210730926661722,-0.7102962496793469,1.8288054464059695e-05,3.4007893305656185e-07,-1.8284892189994033e-05
10764.65213629835,31.551115623648226,-89.17097433566069,560.4879366434564,-38733.8456487397,3.735030117527724e-07,2.5811809783471456e-05,-0.5726783292112289,3.8170646354877245e-10,0.71044038215192,0.012343128917709442,-0.710333149839346,1.833959434237254e-05,3.1863050433694607e-07,-1.833682620423962e-05
10789.467222298286,31.542801764147896,-89.07435546435147,625.1934142412096,-38695.01319368528,4.1743709541309877e-07,2.5836378865487432e-05,-0.5707883898153485,3.8121074428237737e-10,0.7104113338588742,0.013545161755899844,-0.7102821917154839,1.8356774059550308e-05,3.500021214505418e-07,-1.8353437072885265e-05
10814.33951297938,31.509159967299812,-89.17163419589804,557.4097534259294,-38551.809974650314,3.749680261552427e-07,2.5933697790646124e-05,-0.5673680870885316,3.8174675935342325e-10,0.7104620479446696,0.012344851205075162,-0.7103547889741144,1.8426755345882436e-05,3.201797387985989e-07,-1.8423973445266085e-05
10839.269140212033,31.493430368120837,-89.24953555671149,504.11951298135233,-38485.858900222665,3.4029583367224767e-07,2.5979112297381385e-05,-0.5650948051823939,3.8152143977791157e-10,0.7104063250189996,0.011382903839180654,-0.7103151245237486,1.8457229941282472e-05,2.957418397895674e-07,-1.845486044026267e-05
10864.256236170655,31.457337830537952,-89.19499923895589,538.5515861701141,-38328.78679153954,3.665147279852717e-07,2.6084901104476887e-05,-0.5614941094889916,3.8220385113695176e-10,0.710486551933015,0.012065156672886273,-0.7103841020688199,1.8534721106273844e-05,3.147481305973112e-07,-1.8532048459402393e-05
10889.300933334333,31.434231870555006,-89.23407331378543,511.0940032959093,-38230.532358901306,3.4962500261326346e-07,2.6152429669867553e-05,-0.5587666498707632,3.8230483102008567e-10,0.7104913860025186,0.011585573401077036,-0.7103969200895709,1.8582656096463643e-05,3.0301665922208386e-07,-1.8580185373232188e-05
10914.403364487567,31.419753152837274,-89.07836347110275,613.9467587866764,-38164.20360376191,4.2141105633664645e-07,2.6195785098193402e-05,-0.5565143095652311,3.820884656181361e-10,0.7104442885454941,0.013520054824363538,-0.710315630719513,1.861297311480133e-05,3.542127384424795e-07,-1.8609602400595296e-05
10939.563662720937,31.398732395426812,-89.16571671597592,554.4731207798837,-38076.66413307302,3.8235839321144445e-07,2.6257236953697674e-05,-0.553960788571448,3.820860998150788e-10,0.7104807975763431,0.012442554455165334,-0.7103718368314912,1.8657159160046844e-05,3.2674031391063067e-07,-1.8654297861098536e-05
10964.78196143185,31.370114745226715,-89.1508177488112,562.5606332582911,-37954.14923389455,3.9044099810639757e-07,2.6341793280720203e-05,-0.550908397692659,3.824378524265693e-10,0.7104646291186533,0.01263182417223074,-0.7103523254320967,1.8716886095048883e-05,3.3277999285850793e-07,-1.8713927502568437e-05
10990.058394325208,31.35697708299697,-89.0813228985715,607.6791156757403,-37896.301991152526,4.2302787872852925e-07,2.6381015620631094e-05,-0.5488036159943888,3.8214070375034503e-10,0.7104243576566391,0.013497492051868584,-0.7102961253309482,1.8744042993060347e-05,3.5612175820271247e-07,-1.874065967406242e-05
11015.39309541415,31.317384980444185,-89.12307536626543,577.5026272874593,-37729.44473513425,4.055938857880707e-07,2.6498290008873306e-05,-0.5451305802431134,3.829479225905954e-10,0.7104788967656622,0.01298573697946668,-0.710360213824263,1.8828597892201894e-05,3.44138609933856e-07,-1.8825452642722363e-05
11040.78619902073,31.305428963404612,-89.12839722253952,573.2298795408653,-37678.99792366235,4.0367292846889155e-07,2.65338426632622e-05,-0.543149614728706,3.825787003265825e-10,0.7104461125270058,0.012924028297311579,-0.7103285495440158,1.885296305317455e-05,3.42962293256458e-07,-1.8849843308361184e-05
11066.237839776664,31.29544949053691,-89.07103299250541,610.253503696286,-37635.22925229,4.3073184177521795e-07,2.6563864874652567e-05,-0.5412709230203511,3.821426982713091e-10,0.7104906188161825,0.013640933070562371,-0.7103596584623639,1.8875773564023592e-05,3.6240191921316875e-07,-1.887229430909879e-05
11091.74815262401,31.266107691398695,-89.13476583658873,566.5380466803093,-37513.280068949534,4.024945082955045e-07,2.665114779912304e-05,-0.5382761916706117,3.8250321708802113e-10,0.7104680797355905,0.012855241211961495,-0.7103517685601688,1.8936864137256136e-05,3.426444666918311e-07,-1.893376397133816e-05
11117.317272815913,31.23202844000059,-89.1551855755013,551.0627278405221,-37370.6692005875,3.944980538033072e-07,2.6753136302162495e-05,-0.5349965809169576,3.830798041943001e-10,0.7104760421181341,0.012607120748759814,-0.7103641790872304,1.900944319189389e-05,3.3731516825313024e-07,-1.900645019310832e-05
11142.945335917299,31.218607438059923,-89.11426568484285,576.8718509954655,-37313.32164250931,4.1423589777947146e-07,2.6793675689057886e-05,-0.5329470264420251,3.8278615365905975e-10,0.7104408799902139,0.013118714744244975,-0.7103197472158075,1.9037511185013722e-05,3.515390030483723e-07,-1.903426521956806e-05
11168.632477805611,31.21510561165426,-89.14085837197207,559.3406136083613,-37299.385164779495,4.019530751380845e-07,2.680406572128602e-05,-0.5315226850789465,3.820484645470597e-10,0.7105137366354712,0.012795269646260616,-0.7103985156392004,1.90467115994787e-05,3.4300225065870046e-07,-1.90436228751191e-05
11194.378834671514,31.18334576302001,-89.20911539738995,513.0902004925777,-37168.55245442149,3.713296880697941e-07,2.6899338509400684e-05,-0.5284401160669818,3.8251148898411816e-10,0.7105201259807503,0.011954000421197044,-0.7104195600471818,1.9114255104656234e-05,3.215838724575675e-07,-1.911154970217884e-05
11220.184543019635,31.163792763982347,-89.11310867753063,574.083794876561,-37084.53401743769,4.1733573370336984e-07,2.6958958520232612e-05,-0.5260329612677053,3.8249635892034147e-10,0.7104498443494988,0.013148033296202587,-0.7103281710284824,1.915519484263198e-05,3.5449812761487026e-07,-1.9151914278648815e-05
11246.049739669263,31.139898724225876,-89.08785962679187,588.8387360105554,-36984.575101184506,4.3037301386205654e-07,2.7031446946824205e-05,-0.5234084929167369,3.8264804427994915e-10,0.7104587198821166,0.013466186040975908,-0.7103310879371997,1.9207072601326017e-05,3.6405494888556404e-07,-1.9203622103832403e-05
11271.974561755105,31.121188197639977,-89.10012111932416,579.7093147631929,-36907.373501129776,4.2547776125402e-07,2.7088173764193025e-05,-0.5211146367534939,3.825665475903137e-10,0.7104915074843676,0.013319757690950274,-0.7103666421380326,1.9248202299204138e-05,3.6085074615396725e-07,-1.924481952344806e-05
11297.959146727977,31.081741590992927,-89.12357667009091,562.1141813197786,-36745.09465939628,4.16221183661049e-07,2.720814969827389e-05,-0.5176300757926019,3.8337232715864605e-10,0.7104772483842103,0.013033669812183213,-0.7103576873116993,1.933294318517302e-05,3.546618819199373e-07,-1.932968978412848e-05
11324.003632355572,31.071559340036856,-89.1239002818205,561.265373887327,-36703.16302305966,4.16542883102702e-07,2.7239238434977604e-05,-0.5158502250508811,3.829275727773412e-10,0.7105142378208695,0.013035329937401838,-0.7103946525133719,1.9356039096659116e-05,3.551123151029838e-07,-1.935278131832886e-05
11350.108156723149,31.069017126303216,-89.16495402495478,534.8243990318247,-36693.80140496315,3.9713077901146753e-07,2.7246771020964542e-05,-0.5145325307735452,3.821443346717482e-10,0.7105106501928525,0.012531254765900394,-0.7104001349179645,1.936108635633927e-05,3.4147089225197685e-07,-1.935807486625081e-05
11376.27285823431,31.027649268275795,-89.06159385738488,598.2072215340957,-36521.163648175505,4.4837969197635353e-07,2.737403949285757e-05,-0.5109339231317734,3.830676919017148e-10,0.7104809619752855,0.013817217416479097,-0.7103465927504635,1.9451251043257167e-05,3.7828200764167584e-07,-1.9447572338739548e-05
11402.497875611685,30.9996606095094,-89.08309626543355,582.6757298090123,-36407.322742510994,4.394790890763202e-07,2.74599682396774e-05,-0.5081698275608549,3.8338170803666737e-10,0.7105044027551835,0.013556107507176604,-0.7103750687374619,1.9512834451568027e-05,3.7229618925576166e-07,-1.9509282505560417e-05
11428.783347897719,30.985919727608355,-89.18291894454245,518.4701753542677,-36353.968622910026,3.92221862629593e-07,2.750171941426058e-05,-0.506258070629022,3.8306132240234933e-10,0.7105413462166149,0.012324128594745798,-0.7104344590021655,1.9543002946372285e-05,3.389675811563014e-07,-1.9540063079244162e-05
11455.129414455356,30.95592121665817,-89.0750834972749,584.8896433365579,-36228.99682556903,4.4550043844039616e-07,2.7595007287142894e-05,-0.5033573798628312,3.834986354317352e-10,0.7105261659061295,0.013665962917564903,-0.7103947310438052,1.9609435972373208e-05,3.7715968488093617e-07,-1.960580857110221e-05
11481.53621496883,30.928271742616413,-89.23683714464727,481.15208194935457,-36121.193617746714,3.687067859824247e-07,2.767966658419263e-05,-0.5007053417772475,3.837585270893937e-10,0.7105703661856231,0.011666161136176852,-0.7104745920759694,1.9670001217980377e-05,3.229425468297794e-07,-1.9667350000109234e-05
11508.003889444357,30.91483329382281,-89.12597861698218,550.181150732233,-36063.89194440842,4.229212004453454e-07,2.7722113804810255e-05,-0.4987612730431322,3.8348425590159625e-10,0.7104990335717137,0.013044563410925776,-0.7103792762121919,1.9698731962150152e-05,3.616632057940186e-07,-1.969541166470533e-05
11534.532578210923,30.895192583266912,-89.14768603065558,535.3434610214539,-35985.164481846885,4.1332284613619967e-07,2.7783080742103583e-05,-0.4965278624362913,3.8343931446734937e-10,0.7105711441995091,0.012781807866706477,-0.7104561748318176,1.9743944282284676e-05,3.5515557366380166e-07,-1.9740749741092845e-05
11561.122421920987,30.886821612909138,-89.06716267946003,585.3439631222817,-35949.22130149288,4.528110781842902e-07,2.7809641310017292e-05,-0.4948910721322828,3.8293992165928727e-10,0.7105245166168366,0.013784462530762629,-0.7103907919633582,1.9761954871780847e-05,3.833899043508813e-07,-1.9758235562305267e-05
11587.773561551261,30.86508192823152,-89.21115745534797,493.825084538571,-35865.59265611192,3.838263605983151e-07,2.7876590985166666e-05,-0.4926042373731399,3.829500406595764e-10,0.7105781076465405,0.012005094722042448,-0.7104766884052237,1.9810275918983928e-05,3.346911990644923e-07,-1.9807448442127604e-05
11614.486138403427,30.833710042317986,-89.18328056650071,509.4739153731015,-35738.99043010456,3.987944871337731e-07,2.79749599129425e-05,-0.4897364308918951,3.8342272678186744e-10,0.7106028660856324,0.012356324190057373,-0.7104954289378823,1.9881008776834374e-05,3.457010960638854e-07,-1.9878002936330038e-05
11641.260294104915,30.79732866425754,-89.15794194632528,523.1355982601378,-35592.91870258919,4.128509239123407e-07,2.8089408214567074e-05,-0.48661303050269084,3.841108094358513e-10,0.7105732304028791,0.012675140026585149,-0.7104601724167862,1.9961638746477505e-05,3.5607387873063455e-07,-1.995846268723515e-05
11668.096170609622,30.78348487437289,-89.134499583487,536.858602144959,-35537.12029181136,4.2500725903520245e-07,2.8133169569943603e-05,-0.4847327511697714,3.8382910141616193e-10,0.7105306180286125,0.01297018944301767,-0.7104122277536714,1.9991660092619784e-05,3.6493236477425527e-07,-1.9988329035414308e-05
11694.993910198713,30.771347531662734,-89.20392184918224,493.1454202328547,-35490.652531377375,3.9143818855413494e-07,2.81709941277095e-05,-0.4829855258838371,3.834477089668045e-10,0.7105930680675084,0.012115633756360314,-0.7104897745951566,2.0019945789648577e-05,3.413406940053719e-07,-2.00170356434484e-05
11721.953655481304,30.733458868407865,-89.15516829223601,521.1152813515912,-35339.041006199186,4.171861309168419e-07,2.8291163808226407e-05,-0.47981618299896356,3.8420708721083054e-10,0.7105939850350697,0.01272537867486606,-0.7104800323060474,2.01056158279382e-05,3.600531109044883e-07,-2.010239163825954e-05
11748.975549395296,30.710508391681564,-89.17305433315535,508.7781434816944,-35248.76825657229,4.094021174940906e-07,2.836387637358954e-05,-0.47748977622333294,3.843051338629088e-10,0.7105342355607472,0.012507717495754692,-0.7104241387417392,2.0155503130112296e-05,3.548025225516255e-07,-2.0152380047973428e-05
11776.059735208071,30.692614047177372,-89.12796063458455,535.4335489902321,-35176.982733769546,4.3260128129417214e-07,2.842109507592564e-05,-0.4754213897539095,3.842037027508029e-10,0.7105575939594214,0.01307246432972005,-0.7104373336260913,2.0197062169292954e-05,3.7157491105259843e-07,-2.0193643860278435e-05
11803.206356517298,30.67271774537733,-89.1846345660292,499.5375795976692,-35100.16699740588,4.0537955837450443e-07,2.848412367241678e-05,-0.4732921642010919,3.841589440113086e-10,0.7106069993409828,0.012375797396741382,-0.7104992238920395,2.024296465778021e-05,3.525476522837787e-07,-2.023989447326759e-05
11830.415557251647,30.659760604501948,-89.22325430636106,475.19741625489263,-35050.25984793323,3.867334762942784e-07,2.8525215778400016e-05,-0.4715322200186427,3.838211387930742e-10,0.7105683173587096,0.011901458759267416,-0.7104686403448004,2.027087396214085e-05,3.3952114748304705e-07,-2.0268030407008268e-05
11857.687481671603,30.6358703107316,-89.16551026391602,509.1428023768452,-34955.09860375902,4.1660685961226184e-07,2.8602061717785913e-05,-0.469170463267142,3.839808804457403e-10,0.7106204749458545,0.012623635976456785,-0.710508341419723,2.0327262525629657e-05,3.6109846474796864e-07,-2.0324054951820625e-05
11885.022274370183,30.605341823272205,-89.12385298181759,532.7213939472247,-34834.68843992296,4.389092362844003e-07,2.8700305024517718e-05,-0.46647896220065266,3.844219709824235e-10,0.7105932244564925,0.013144950475692526,-0.7104716327345285,2.0396522010922375e-05,3.7730625973110846e-07,-2.0393031901323762e-05
11912.420080273749,30.59339606163479,-89.05429712215093,574.2207562378687,-34786.230227675034,4.7440125599596666e-07,2.8739175886804318e-05,-0.46475866826046,3.840721041285061e-10,0.7105523590920884,0.014011886064608672,-0.7104141904975185,2.0423365629537813e-05,4.0274283604178523e-07,-2.0419394257563163e-05
11939.881044642732,30.57051302213228,-89.07938972718912,557.5625026496241,-34697.884592974864,4.629940774101802e-07,2.8812760881275762e-05,-0.4625121328392018,3.841644146274209e-10,0.7105343500074042,0.013705678183146702,-0.7104021515493772,2.0474992969961725e-05,3.9494735820381134e-07,-2.0471183495446225e-05
11967.405313072437,30.551433378618583,-89.1671151948282,503.38160349935026,-34626.16874136328,4.197557776862336e-07,2.8873789362356898e-05,-0.4604946328259018,3.8407469162230565e-10,0.7105893043404083,0.012624221234671263,-0.7104771554956595,2.051946682435021e-05,3.6454571892064397e-07,-2.0516228336963535e-05
11994.993031493788,30.52484283219124,-89.10829903875909,537.3082564211222,-34521.673928346805,4.507488494277664e-07,2.8960293495521906e-05,-0.45804904055194556,3.8435123908047373e-10,0.7106047860836808,0.013359125929543043,-0.7104792014967309,2.0581707808451473e-05,3.8692903825416117e-07,-2.0578070420518733e-05
12022.644346174131,30.497822910249738,-89.24816825601471,451.6967367527573,-34421.04090768968,3.811747927854748e-07,2.9046995623151078e-05,-0.45566338395183925,3.845883569028623e-10,0.7106134990855295,0.0116301268759849,-0.7105183215311399,2.06428556868857e-05,3.3784755148907066e-07,-2.0640090841407217e-05
12050.359403717974,30.47551142638912,-89.10894561839693,533.9616381331849,-34331.554185506044,4.5291644060769025e-07,2.9120678737507007e-05,-0.45343349269439065,3.84703969313112e-10,0.7106016668179063,0.013361667096577129,-0.7104760338933235,2.069559605240758e-05,3.891458150609249e-07,-2.0691937113258604e-05
12078.138351067804,30.454519406693326,-89.1810212183302,489.6396209935313,-34252.869220922556,4.1724765489208893e-07,2.918867008097811e-05,-0.4513537842616371,3.8470087600290127e-10,0.71058820297221,0.012472999692787213,-0.710478724862285,2.074313342943054e-05,3.641055337121179e-07,-2.073993759950784e-05
12105.981335504823,30.43283626880004,-89.12687120358169,520.7318370941623,-34168.41485801409,4.459268363634162e-07,2.9259999208444364e-05,-0.4492053945530665,3.8476477004570904e-10,0.7106206037055002,0.013150403566767617,-0.7104989157604681,2.0795061830611303e-05,3.848234259497413e-07,-2.079150084697561e-05
12133.888504649774,30.41975858559899,-89.08646524469721,544.0196368193208,-34117.353080884015,4.6725451472960683e-07,2.9303146759317417e-05,-0.44750249567180467,3.8445436984456013e-10,0.710550037062475,0.01365545182106276,-0.7104188087354157,2.0823887184467394e-05,4.001964300084029e-07,-2.0820041313331585e-05
12161.86000646368,30.404069541260867,-89.04120444590478,569.9554537529732,-34056.263167774625,4.912757253634399e-07,2.935495270858157e-05,-0.44567382156258084,3.8425819507961753e-10,0.7106127274319809,0.01422326110864378,-0.7104703704108668,2.0862811667177613e-05,4.1757937389480594e-07,-2.085863222089646e-05
12189.895989248667,30.361604918737754,-89.04016338394646,567.8687481089063,-33894.76740615836,4.941522377977207e-07,2.949480002053966e-05,-0.44254026305048544,3.8520106005931344e-10,0.710572970923534,0.014240749908138148,-0.7104302555840026,2.0961035415426063e-05,4.200847420058022e-07,-2.095682548708844e-05
12217.996601648718,30.337261555320055,-89.21768064295829,461.63439799251694,-33807.24089852356,4.0382921643433245e-07,2.9573947828035967e-05,-0.4403823046220563,3.8531010906601823e-10,0.7106641143658916,0.01204652070775313,-0.71056200629241,2.101898843969446e-05,3.562944496229872e-07,-2.1015968435767534e-05
12246.16199265049,30.31867640550139,-89.17007964748335,488.6917264431965,-33735.78568693756,4.2930130190139946e-07,2.9635895048762025e-05,-0.43844079919792417,3.852381623758749e-10,0.7106186227886766,0.012641439728070141,-0.7105061724261634,2.1061913344052567e-05,3.7467763939512586e-07,-2.10585804454839e-05
12274.392311584072,30.30368360373113,-89.13249120956907,509.957551549516,-33678.25546439929,4.495057889706408e-07,2.9685942972470464e-05,-0.4366864522337432,3.8500870122897516e-10,0.7105895363902878,0.013112435968039198,-0.7104685448704595,2.109682282263368e-05,3.89297511747927e-07,-2.1093230683253437e-05
12302.687708123818,30.274807637969985,-89.17491948144942,483.46446866333326,-33570.734242477876,4.2889681265847337e-07,2.9781673418548425e-05,-0.43429114228321075,3.853534855956863e-10,0.7106158397807602,0.0125922134584406,-0.7105042631170709,2.1165406686855648e-05,3.75054008109106e-07,-2.116208342084954e-05
