Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10889.300933334333,32.60393980300626,-89.20089404203344,608.1664116216855,-43602.61474873921,3.1982534859363985e-07,2.2929943507443208e-05,-0.6372834869270629,3.352027693178722e-10,0.7124651829687519,0.012030281850122986,-0.7123636074795678,1.6338304865351332e-05,2.7587932320340897e-07,-1.6335975528635928e-05
10914.403364487567,32.58106762008844,-89.1714231909483,628.9645396162905,-43489.63305716946,3.3247871425257487e-07,2.2989177245167344e-05,-0.6341702650299827,3.3530064457730817e-10,0.7124747531030875,0.01240168717602197,-0.7123668099823949,1.638085015526657e-05,2.851331621480112e-07,-1.637836838299653e-05
10939.563662720937,32.56281322023256,-89.05226668911641,717.8958404552338,-43396.860570225464,3.810886199374212e-07,2.3036837340966852e-05,-0.6313620074224473,3.3524462141752993e-10,0.712434802604337,0.013887208371479942,-0.7122994408291556,1.6414418613515968e-05,3.1995973631455427e-07,-1.641129989327101e-05
10964.78196143185,32.54744512887024,-89.1612193182427,634.3011606511025,-43325.01205282821,3.3785087086921145e-07,2.307640906323108e-05,-0.628867026446836,3.3502825818003715e-10,0.7124884872976583,0.012538481609391305,-0.7123781516937732,1.6443365773125098e-05,2.893728713074479e-07,-1.6440819361885017e-05
10990.058394325208,32.52182132390814,-89.21274522935538,593.6362059125461,-43201.65459303527,3.1800769274166106e-07,2.314289182991185e-05,-0.6256342442894199,3.352121498320874e-10,0.7124951571216388,0.01190280892638221,-0.7123957271499113,1.6490682438325617e-05,2.754902123433327e-07,-1.648838113413818e-05
11015.39309541415,32.494696115930445,-89.29679801828445,528.6600883270462,-43072.22072452222,2.849158282234286e-07,2.3213323101398466e-05,-0.6223252115357353,3.3544619336496044e-10,0.7125271933666333,0.010863073498822776,-0.712444380229847,1.654129665163399e-05,2.5218591369616874e-07,-1.653937414723698e-05
11040.78619902073,32.48610955239297,-89.12194433646012,659.419541074856,-43025.74472285221,3.5612545772318613e-07,2.3236440655566367e-05,-0.6202239432423143,3.3503620095589947e-10,0.7124791679008748,0.013041241445196392,-0.712359804252241,1.6557350634997017e-05,3.0306627484975596e-07,-1.655457673525013e-05
11066.237839776664,32.452534856448494,-89.20322683311754,596.1429868346391,-42865.7448981483,3.2437374882772036e-07,2.3324139805341687e-05,-0.6164963457892011,3.3551331233603914e-10,0.7125411851938128,0.012036582928564911,-0.7124395141124664,1.6620943181536484e-05,2.8076883850736677e-07,-1.661857157228585e-05
11091.74815262401,32.43296240597419,-89.12182738104843,655.5735765519258,-42769.10592924911,3.583101165785416e-07,2.337587096183922e-05,-0.6136917757775227,3.3549801891192026e-10,0.712482713905835,0.01305255930707261,-0.7123631435652459,1.6656785785998303e-05,3.051494163908675e-07,-1.665399040933768e-05
11117.317272815913,32.39651034005957,-89.25869190597373,551.1727017714604,-42597.81821557078,3.03696848873092e-07,2.3471451179201905e-05,-0.6098281777489333,3.3607234453942326e-10,0.7125528902091383,0.011356910841552263,-0.712462379302608,1.6725975010854707e-05,2.6658429085952493e-07,-1.6723850420271135e-05
11142.945335917299,32.38041456637617,-89.14204828582105,636.7078629081473,-42517.48213812701,3.5213383356386946e-07,2.35144637768387e-05,-0.6072781698293439,3.3593294225133263e-10,0.7125510463708755,0.012812223124858005,-0.7124358501807924,1.6757058609642956e-05,3.013049730493579e-07,-1.6754349541543678e-05
11168.632477805611,32.35679556705929,-89.22409132948249,574.3163447586302,-42406.912496951045,3.192994866408857e-07,2.357673695668916e-05,-0.6043058323001879,3.3603419800434506e-10,0.7125399361402043,0.011796814056232315,-0.7124422753969679,1.6800830840531555e-05,2.781546231493832e-07,-1.6798528118194668e-05
11194.378834671514,32.35424551232106,-89.15000245829377,628.9522292990387,-42392.669114869735,3.498972691699747e-07,2.3583792957774513e-05,-0.602713463617441,3.353739842188456e-10,0.7125291099511794,0.012722816869806494,-0.7124155125056705,1.680591162571944e-05,3.0008393054822793e-07,-1.6803232284477848e-05
11220.184543019635,32.309627066746565,-89.19884635132667,589.8558276852235,-42181.729915407224,3.3144554516699266e-07,2.3702311330489933e-05,-0.5983351520168119,3.362759010209864e-10,0.7124814158070064,0.01211963852843169,-0.7123783280198075,1.688902991601864e-05,2.872902129610916e-07,-1.688658626951313e-05
11246.049739669263,32.29492925206857,-89.2099511128206,580.7218308677604,-42112.33217149796,3.2739119028179224e-07,2.374149863552916e-05,-0.5959768972548457,3.36055369086669e-10,0.7125032042829513,0.011986908923079074,-0.7124023653301151,1.69174241928128e-05,2.846129277641956e-07,-1.691502990836603e-05
11271.974561755105,32.27742162780608,-89.25983419846888,542.9981533618378,-42030.81488562883,3.0731959623322056e-07,2.3788097583818586e-05,-0.5934552029530723,3.35932731720155e-10,0.7125865445890657,0.011372985028112194,-0.712495781560098,1.69524143209775e-05,2.705630014021882e-07,-1.6950255071011623e-05
11297.959146727977,32.24687462929981,-89.15238110451216,619.6611761433142,-41883.658093725426,3.5315879372521583e-07,2.387043555195795e-05,-0.5900172884160076,3.36337681386714e-10,0.7125423537022593,0.012713394712564281,-0.7124289265705304,1.7010478624193272e-05,3.0350606932394725e-07,-1.700777078543863e-05
11324.003632355572,32.23923201571618,-89.29899140118602,512.0767386170127,-41851.65767649286,2.923106959983844e-07,2.389033959469003e-05,-0.588210531544852,3.358207036459987e-10,0.7125845366954073,0.010896022319972802,-0.7125012271112316,1.7025081301188652e-05,2.6032794188515647e-07,-1.702309086725314e-05
11350.108156723149,32.22067507261621,-89.18598881565981,593.3503473908328,-41761.322172664026,3.4015358947319917e-07,2.394076905936575e-05,-0.5855909707693522,3.357730932584215e-10,0.7125294270153206,0.012305311387197902,-0.7124231633477712,1.7060144122089736e-05,2.946269694602723e-07,-1.7057599843334925e-05
11376.27285823431,32.16132935696682,-89.27318991158167,526.2857060732077,-41485.84730894846,3.05739646572614e-07,2.4100727319086586e-05,-0.5803902341174632,3.372253134927234e-10,0.7125522572782402,0.011226418930184603,-0.7124638144287185,1.7174328477618842e-05,2.705853561826006e-07,-1.71721967791593e-05
11402.497875611685,32.163566621267364,-89.1456675393729,618.7411863241807,-41492.78275829159,3.5930837371552503e-07,2.4095218846482483e-05,-0.5791521779403108,3.3639347978599556e-10,0.7125194639940027,0.012816563155346102,-0.7124041846305972,1.7170139834288124e-05,3.088507650566158e-07,-1.7167361857138438e-05
11428.783347897719,32.14882292665453,-89.1722823504217,598.480403280279,-41424.773003984454,3.4868962068084384e-07,2.413510669084487e-05,-0.5768730747054172,3.361708051828304e-10,0.7125219305605822,0.012490736258084396,-0.7124124388565307,1.7198505609775222e-05,3.0149527809743967e-07,-1.71958627526145e-05
11455.129414455356,32.11603332631024,-89.19645315365518,578.87210943651,-41272.95671962415,3.3975514187582976e-07,2.4224174972881253e-05,-0.5734370027855648,3.3663134289238573e-10,0.7125724916021662,0.012196128297866083,-0.7124681117374034,1.7263095898625345e-05,2.9546879072557286e-07,-1.7260567145920855e-05
11481.53621496883,32.09464288602104,-89.15944296768987,604.0678375592828,-41172.76195284678,3.5626424379828353e-07,2.4282674875531922e-05,-0.5707292528501834,3.366744275094435e-10,0.7126083565304799,0.01266205960573403,-0.7124958540536306,1.730581621323912e-05,3.0750029018013565e-07,-1.7303084071284782e-05
11508.003889444357,32.084176915283116,-89.19618537733948,576.9940209876687,-41125.344511015355,3.4108823092190804e-07,2.4311120211098367e-05,-0.5687608318666694,3.362873899697717e-10,0.7125944659853943,0.012210002656715156,-0.7124898517088734,1.73255911222878e-05,2.968666243285567e-07,-1.7323047594001975e-05
11534.532578210923,32.06232841284156,-89.22068547808259,558.0415267974843,-41025.0952879204,3.3150262585578006e-07,2.4370815003638025e-05,-0.5660694667612873,3.3633381478036344e-10,0.7125940222348444,0.01191042999236604,-0.7124944787029797,1.7368019470401373e-05,2.902923313326537e-07,-1.7365593300737255e-05
11561.122421920987,32.02772540043235,-89.21345866844796,561.0272580263144,-40865.58905947974,3.358818911354659e-07,2.446585462522938e-05,-0.5625717178503492,3.3687002453015237e-10,0.7126203245996752,0.01200585466700212,-0.7125191832408874,1.743642330402897e-05,2.9375974396758895e-07,-1.7433948573117583e-05
11587.773561551261,32.014275271498875,-89.17739791397472,585.8513525041676,-40802.84273518041,3.518172026845491e-07,2.450304489578972e-05,-0.560416034970901,3.366120898751917e-10,0.7125319618124801,0.012457877342999179,-0.7124230469997783,1.7460916800989085e-05,3.052858979823319e-07,-1.7458247794425303e-05
11614.486138403427,31.986978179745226,-89.18724275692873,577.0690662862039,-40678.08010757451,3.486739545615973e-07,2.45783180622734e-05,-0.5574174739596821,3.368679428061342e-10,0.7126498740467552,0.012342643959314977,-0.7125429826466257,1.7517411619008757e-05,3.0339046223981705e-07,-1.751478415674041e-05
11641.260294104915,31.965247493057497,-89.2059831191914,562.3928917478158,-40579.3341247774,3.414653034921633e-07,2.463835309042351e-05,-0.5547854313167845,3.3691101906692463e-10,0.712597239705956,0.01211383864549415,-0.7124942673101438,1.7558821788479453e-05,2.9849222267321303e-07,-1.7556284487116982e-05
11668.096170609622,31.952276796058552,-89.25091695654541,529.805751415025,-40521.4137671142,3.22606604885273e-07,2.4674091750883442e-05,-0.5527194160734497,3.3661661034131826e-10,0.7126195431407679,0.011560588814101404,-0.7125257651849707,1.758465562735019e-05,2.852699944901919e-07,-1.7582341555172402e-05
11694.993910198713,31.92300967083581,-89.14125184683725,605.3399069444772,-40385.32668959336,3.7106888691482765e-07,2.4755906641016494e-05,-0.5495962135922671,3.369741071427396e-10,0.7125272169269372,0.012927851103363528,-0.7124099280101982,1.764115079127287e-05,3.2007503054433483e-07,-1.7638246886106607e-05
11721.953655481304,31.900663996365726,-89.18108302957253,575.8262198291276,-40285.11641835176,3.547427004659734e-07,2.48179928157369e-05,-0.5469715714167694,3.370353921487166e-10,0.71254402977158,0.012438068755666545,-0.7124354629078704,1.7685630514222685e-05,3.0871788848435577e-07,-1.7682935840830683e-05
11748.975549395296,31.896293379408355,-89.29974450879865,492.1765727533451,-40268.497227061365,3.0347660699878667e-07,2.4829598936503982e-05,-0.5454884434497743,3.3639901004900795e-10,0.7126717567314069,0.01096972784511495,-0.7125873265176934,1.7696586580456077e-05,2.723929168534168e-07,-1.769449006607498e-05
11776.059735208071,31.84483177701338,-89.1997652403521,559.1752099233698,-40033.622491179485,3.4882966425815074e-07,2.4974131264777394e-05,-0.5410594929555622,3.3759440632416106e-10,0.7126259405307245,0.01221757585179654,-0.7125212010583302,1.7798859857050007e-05,3.0515156411097456e-07,-1.779624383778293e-05
11803.206356517298,31.834590872675406,-89.1873024318797,567.2268383071057,-39987.22961305417,3.5467188117411867e-07,2.500295294935392e-05,-0.5391895270859287,3.372087343590826e-10,0.7126537763428181,0.012378265369609613,-0.7125462676080192,1.7820151025905356e-05,3.0952275234849457e-07,-1.7817462733280918e-05
11830.415557251647,31.813634387574808,-89.16493559790108,581.4600976945045,-39892.552599583774,3.652952359116431e-07,2.5062011083413875e-05,-0.5366757328220321,3.372316328027417e-10,0.7125863445240181,0.01266045955896919,-0.7124738670055614,1.786065275709746e-05,3.1732866292725085e-07,-1.785783355923383e-05
11857.687481671603,31.78710316598629,-89.2935222264199,490.49263015202774,-39777.23628187334,3.099539999149093e-07,2.5136184996919728e-05,-0.533893626947062,3.3743142542197087e-10,0.7126494273713434,0.011067676866115926,-0.7125634798819618,1.791455792307629e-05,2.782188979275086e-07,-1.791239737790817e-05
11885.022274370183,31.76325722456571,-89.2417412948187,525.0204538727534,-39669.44232425274,3.3357075462635505e-07,2.520390532235296e-05,-0.5312222131227131,3.3757014981899117e-10,0.7126360209726247,0.01171668673929138,-0.7125396954833805,1.796269136741867e-05,2.953306057408833e-07,-1.796026338878275e-05
11912.420080273749,31.741378268894135,-89.20576068115912,548.5730794270893,-39571.08166824413,3.502637492492628e-07,2.526612396190348e-05,-0.5286862961979603,3.3763091821074874e-10,0.7126032200079825,0.012168854297356034,-0.7124993109827088,1.8006358222590202e-05,3.074877343863874e-07,-1.800373260558609e-05
11939.881044642732,31.742145241719356,-89.23787054940529,526.4491443298684,-39575.34389743903,3.36070340016549e-07,2.5263787439172788e-05,-0.5275271656634469,3.368181097305026e-10,0.7126914654989888,0.011776290778553564,-0.7125941649849479,1.8006785176620624e-05,2.975384840316057e-07,-1.8004326792398666e-05
11967.405313072437,31.702285403019946,-89.19448474154134,553.9197646515983,-39397.35884521101,3.5680160811801946e-07,2.537739558799729e-05,-0.5239468573970062,3.375615896906145e-10,0.712628958762926,0.012320094914226953,-0.7125224544734268,1.8086360022180504e-05,3.1268119178450667e-07,-1.8083656967666506e-05
11994.993031493788,31.69589584082039,-89.30280397857338,479.11590729682433,-39371.946527250904,3.0903132919519897e-07,2.5395034443681665e-05,-0.5224046310414072,3.370025949900281e-10,0.7127119710949174,0.010979615205184723,-0.7126273933774567,1.810059024541251e-05,2.788468889838277e-07,-1.8098442243597278e-05
12022.644346174131,31.66252989038248,-89.1823174831096,559.7774916397933,-39221.46998567285,3.6381386271890043e-07,2.549104726451399e-05,-0.5192111355715747,3.375174762804721e-10,0.7126428174190658,0.012482271275038075,-0.7125334926323115,1.816776616156756e-05,3.182168965253034e-07,-1.816497908911995e-05
12050.359403717974,31.648714296496966,-89.1301274901499,594.5662893876089,-39159.21150712469,3.8764331381565725e-07,2.5530889971351925e-05,-0.5171947051651428,3.372765860070847e-10,0.7126627364045703,0.013137000995426022,-0.7125416444422714,1.819691479486126e-05,3.354362106538813e-07,-1.8193822869315367e-05
12078.138351067804,31.615980364844166,-89.23680432379167,519.7665413983361,-39018.39167851017,3.413442036034252e-07,2.5624392438874678e-05,-0.5141495921498165,3.377153241854191e-10,0.7126776644734162,0.011815915064844511,-0.7125797061315061,1.826345532800936e-05,3.0280089822344953e-07,-1.826094499565202e-05
12105.981335504823,31.60206982622949,-89.28355440949734,487.17802733902073,-38958.70163711271,3.209303837834331e-07,2.5664193306078955e-05,-0.512182347729536,3.3745483635795283e-10,0.7126544622682781,0.011239476168975235,-0.7125658262689389,1.8291034198072354e-05,2.8847310142535005e-07,-1.8288759260945133e-05
12133.888504649774,31.572529534637667,-89.21574545627428,531.5025213754633,-38827.8903175541,3.524815344103644e-07,2.5749857821240087e-05,-0.509288565780096,3.3781298371355564e-10,0.7126797449753536,0.012088578454482333,-0.7125772134787113,1.8353022934414732e-05,3.1130666920702034e-07,-1.8350382529769246e-05
12161.86000646368,31.54146847512167,-89.13028310056019,587.342658187192,-38690.372423226225,3.9227050302598917e-07,2.584026826787153e-05,-0.5063176206558974,3.3823396872110845e-10,0.7126248326163047,0.013155810437798884,-0.7125033871590654,1.8416439302335528e-05,3.3998700762538095e-07,-1.8413300774474267e-05
12189.895989248667,31.53088128046106,-89.23305547621455,517.3506960160768,-38647.17731082556,3.4631528527693514e-07,2.5870474976863536e-05,-0.5045891540823512,3.378332194951488e-10,0.7126098063801571,0.011882902339267379,-0.7125107246779943,1.8437106104242498e-05,3.0744220651174667e-07,-1.843454259776334e-05
12217.996601648718,31.5142244472365,-89.23274028099362,516.5960880644392,-38574.951275632404,3.471062701335776e-07,2.591890989348541e-05,-0.5024877952754915,3.376873138414019e-10,0.7127121539007601,0.0118939342263755,-0.7126129023856357,1.8474278065014925e-05,3.083037759107096e-07,-1.847170535725521e-05
12246.16199265049,31.477575752802117,-89.20067835236722,535.9643153999033,-38415.70048430384,3.631063423485069e-07,2.6025957495329635e-05,-0.49926243243262725,3.3830730457856144e-10,0.7126668924408054,0.012297337107026584,-0.7125607869377255,1.8549541994777436e-05,3.200793715973996e-07,-1.8546780243802146e-05
12274.392311584072,31.45598601115029,-89.16678502569621,557.3278782408779,-38321.78387639371,3.794263476221116e-07,2.608930049664527e-05,-0.49689639838798944,3.3835641466558516e-10,0.7126539701937987,0.012724049141678686,-0.7125403706502699,1.859450768537868e-05,3.319948242058346e-07,-1.8591543655606097e-05
12302.687708123818,31.428305171399806,-89.16484549041894,556.891378960465,-38202.830152121736,3.8149350084891013e-07,2.617051002706198e-05,-0.4942147117003846,3.3862934769053566e-10,0.7126863282543996,0.012754190520472414,-0.712572195012481,1.8653243415371846e-05,3.338172922821625e-07,-1.8650256189352643e-05
