Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.267383668056226,-89.0435442557927,878.1254127027981,-52598.57212116179,3.1731281183192866e-07,1.9006625450844508e-05,-0.8371322752658458,3.025841513820546e-10,0.7119972545678478,0.01380651974965987,-0.7118633791146689,1.353450160460842e-05,2.624509610212586e-07,-1.353195673870586e-05
10023.052380778994,34.2494166884189,-89.16502286058082,765.079525874584,-52495.718141522295,2.77566200724241e-07,1.9045127396627683e-05,-0.8335737174639817,3.024797116831179e-10,0.7120026332643199,0.012301718410984633,-0.7118963530595325,1.3561571278455147e-05,2.3431181751840345e-07,-1.3559546950867894e-05
10046.157902783953,34.22547790642815,-89.0240851399484,891.7495729153824,-52349.38806137635,3.253072088615894e-07,1.9096878577899226e-05,-0.829338335951803,3.026275920669881e-10,0.7119131401710036,0.01405549416646759,-0.7117743759309375,1.359724118558957e-05,2.684540197111694e-07,-1.3594590847038912e-05
10069.31668851804,34.18913127289248,-89.09067675659725,827.5185133752935,-52136.94663798697,3.0435268516736825e-07,1.9175425623985663e-05,-0.8240730758439622,3.031618427284726e-10,0.7119705048291158,0.013233745702949417,-0.7118475031362376,1.365400657804834e-05,2.5379373113730264e-07,-1.3651647679874497e-05
10092.528860766844,34.1754087969162,-89.03877994877055,873.3715516171562,-52054.4791783625,3.22226009294428e-07,1.9205236374468318e-05,-0.8208772831471546,3.0294377024252293e-10,0.7119717307930488,0.013882994201804486,-0.7118363631625194,1.3675459076296761e-05,2.666627210770938e-07,-1.367285895270829e-05
10115.794542598982,34.14227428227481,-89.12554967676441,791.5919594070499,-51862.702328677864,2.942320149576578e-07,1.9277188488304644e-05,-0.815972032938496,3.033646618071494e-10,0.7120277140561518,0.012810438802767925,-0.7119124652945119,1.3727440021877375e-05,2.4697708649169105e-07,-1.3725218099286757e-05
10139.113857366794,34.11098745698543,-89.22702282970224,697.2942876195925,-51682.76297916561,2.6100306903091843e-07,1.9345289346352493e-05,-0.8112708187811258,3.037207114325863e-10,0.7120035591907634,0.011553682600870814,-0.711909812208452,1.3775116852297406e-05,2.2352883752749576e-07,-1.377330313153826e-05
10162.486928706954,34.0850538539157,-89.19641810800447,722.7722893129003,-51530.63652014092,2.7213540593111093e-07,1.9402114462119553e-05,-0.8070224916781948,3.039167417968817e-10,0.712084473445968,0.011939797754073365,-0.7119843667893372,1.3817251421394966e-05,2.3167923700158687e-07,-1.3815308956848688e-05
10185.91388054117,34.072929320653536,-89.08277523416754,823.8177569424972,-51456.57867106034,3.110556051327067e-07,1.942888106222578e-05,-0.8040092372802526,3.036541527581339e-10,0.7119864666045399,0.013354616896074334,-0.7118612103743094,1.383482081761446e-05,2.59497533325582e-07,-1.3832386926546566e-05
10209.394837076798,34.06464081181012,-89.15176197343635,761.1657033004615,-51410.564857263555,2.879249304711247e-07,1.9446991959601973e-05,-0.8014427549089438,3.0322692100275153e-10,0.7120149282523188,0.01250250551548808,-0.7119051519760128,1.3848013549508006e-05,2.431618480335053e-07,-1.384587850528157e-05
10232.929922807542,34.01906847905876,-89.15608659575459,753.3976046642197,-51146.69489593299,2.8793526852395225e-07,1.954736415114665e-05,-0.7954954618967391,3.040902928428937e-10,0.7120035801666782,0.012453095552941528,-0.7118946681787389,1.3919250001561508e-05,2.4345067233250297e-07,-1.3917120836441382e-05
10256.519262514073,34.00080449691351,-89.08884291282203,811.7288289116913,-51039.18521237012,3.1152554839272877e-07,1.958783475033068e-05,-0.7919975978225123,3.040299716001139e-10,0.712044458529632,0.013293879042349379,-0.7119203492686274,1.3949119539830506e-05,2.6043023815213344e-07,-1.3946688210020945e-05
10280.162981264735,33.99177382898274,-89.1428238779292,762.8774962556585,-50988.82090281751,2.9336456781119305e-07,1.9607752857798937e-05,-0.7893963260991401,3.036303375951713e-10,0.7120118099523289,0.01262710504492111,-0.7118998340565729,1.3962460350903559e-05,2.4761591180377945e-07,-1.396026451793717e-05
10303.861204416158,33.97966872290218,-89.13250010376555,771.0070541777227,-50918.823968839184,2.9730489535850015e-07,1.963460068206342e-05,-0.7864995820783699,3.0334844084694296e-10,0.7120579301291312,0.012760757872530993,-0.7119435784655279,1.3982521707113912e-05,2.50580137376648e-07,-1.3980276209169262e-05
10327.614057613975,33.939682137535854,-89.06547940638309,826.8059199379416,-50687.260489834196,3.2172913973780996e-07,1.972357517019793e-05,-0.781122146290526,3.040334111986758e-10,0.7120217083813365,0.01359740465483466,-0.7118918624292103,1.4045427342976991e-05,2.682240680086873e-07,-1.4042865985837314e-05
10351.421666793436,33.914804651530666,-89.0328871154213,853.2283691838061,-50543.98762711911,3.3388933054375215e-07,1.97791104953227e-05,-0.7771227695454801,3.041939900028872e-10,0.7120339707037309,0.0140071728038925,-0.7118961824214002,1.408535009886158e-05,2.770878089469287e-07,-1.4082624391555464e-05
10375.284158180128,33.90305424935552,-89.07036631440552,819.0883245969634,-50478.14690147625,3.2137315281412844e-07,1.9805338118968338e-05,-0.7743254522002373,3.038902234358843e-10,0.7120489511458554,0.01354636360057453,-0.7119200831983277,1.4104171399006432e-05,2.683245776126823e-07,-1.4101618799754873e-05
10399.20165829059,33.88448283387447,-89.19299926590635,709.5859081246557,-50376.148981234466,2.79556048846128e-07,1.9846726103252597e-05,-0.7709835223654216,3.038051747457525e-10,0.7120615693597304,0.012027385709292647,-0.7119599852183001,1.4133437151530207e-05,2.3872696875405004e-07,-1.4131420846844941e-05
10423.174293933042,33.84056358475958,-89.16672793069412,729.0528153628503,-50126.13027130564,2.9009401855232243e-07,1.9945455608237457e-05,-0.7653926899591603,3.046182741113272e-10,0.7120957788533793,0.012359033743896644,-0.7119885199536001,1.4204520700073413e-05,2.465316546753921e-07,-1.4202381154653506e-05
10447.202192207998,33.80854133139528,-89.21661553761774,682.9455190496823,-49946.685694788786,2.7371053887401314e-07,2.0017605907297976e-05,-0.7608986380403181,3.050095633487154e-10,0.7120404388338423,0.011742803612120623,-0.7119436024700397,1.4254620591571832e-05,2.3508385344835686e-07,-1.4252681985910987e-05
10471.285480508996,33.792264780746,-89.26495256003366,639.6423942721947,-49856.37250352363,2.5729088906856805e-07,2.0054315539483497e-05,-0.7577759333690646,3.04859304937762e-10,0.712091022970262,0.011147595162925671,-0.7120037613081253,1.428161626924268e-05,2.2357489605429122e-07,-1.427986615930806e-05
10495.424286523219,33.77498196007984,-89.17142225146601,719.5984122801663,-49756.438461279264,2.90603470013588e-07,2.0093698687505898e-05,-0.7545176750909216,3.047690388478455e-10,0.7121022995741341,0.012314697058905545,-0.711995809885927,1.4310207964312035e-05,2.474726960379573e-07,-1.4308067977423623e-05
10519.61873823223,33.77007251143866,-89.1501596387282,737.6485102277451,-49728.21821791882,2.9822779859600266e-07,2.0104883073176377e-05,-0.7523553787904879,3.042406449679149e-10,0.7120785199050353,0.012583149113996595,-0.7119673327256811,1.431777262123075e-05,2.530095527909919e-07,-1.4315536979081901e-05
