Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.68087639861113,-89.1560192342641,647.8967012567789,-43980.93311791694,3.34874943629853e-07,2.273219244685369e-05,-0.684044839582957,3.5363536710671416e-10,0.7119644684712971,0.012453248395183672,-0.7118555478255575,1.6186207588385382e-05,2.831192743466191e-07,-1.61837313241044e-05
10256.519262514073,32.664858426100956,-89.1975492708278,614.9173862395455,-43902.84170261847,3.189674149561729e-07,2.277310129861751e-05,-0.6812598010994223,3.5344960437229157e-10,0.7119302613648958,0.011941225501821117,-0.7118301090714015,1.62143880431187e-05,2.7196436856850196e-07,-1.6212107049827292e-05
10280.162981264735,32.641129037996585,-88.97589708437165,782.5898187777037,-43779.11426136852,4.0818918792960243e-07,2.283464551907409e-05,-0.6777774293637203,3.5363330586986276e-10,0.7118717234945631,0.014698220866086315,-0.7117199681156146,1.6257872835606103e-05,3.3568099120080954e-07,-1.6254407015049343e-05
10303.861204416158,32.60718655978708,-89.12909051101126,663.0350944357489,-43616.68721675095,3.484422553009531e-07,2.2921708051509025e-05,-0.6737097127107834,3.541338612891086e-10,0.7119241091967382,0.012800718468504104,-0.7118090185311361,1.6320338822414518e-05,2.9344709622496266e-07,-1.6317700453192772e-05
10327.614057613975,32.60113390160385,-89.11943387389262,669.9268226771889,-43586.6838914683,3.525470822958518e-07,2.2937368250880128e-05,-0.6716978535034216,3.535625868995425e-10,0.7119436220028279,0.012925604498579355,-0.7118262777243137,1.633197834696874e-05,2.965132157493241e-07,-1.6329286470594536e-05
10351.421666793436,32.57230421631633,-89.0170259035948,745.3763387984981,-43442.37393261124,3.948395697350213e-07,2.3012225286718062e-05,-0.6679342001110224,3.5392120354196657e-10,0.7119101240361794,0.014201776151558395,-0.7117684555101815,1.638498347336481e-05,3.268612984690258e-07,-1.6381722898218036e-05
10375.284158180128,32.55147776723789,-89.22115923727539,589.2604935065407,-43346.54963242286,3.135580877561358e-07,2.3065624394210432e-05,-0.6649280670100086,3.538878058484487e-10,0.7119652643386046,0.011671292202463605,-0.7118695937902277,1.6423376296089193e-05,2.692294600646543e-07,-1.642116939991722e-05
10399.20165829059,32.52477665649637,-89.16647117367738,628.7271751645568,-43214.90883977918,3.3659147536395383e-07,2.3135265181265592e-05,-0.6613840738085154,3.5414941637396736e-10,0.7119202513809247,0.01235457128582552,-0.7118130434985176,1.6472141964198532e-05,2.8585540547861083e-07,-1.6469661428695764e-05
10423.174293933042,32.51647061183873,-89.01398863310703,742.9926698288812,-43170.031368735756,3.985576743344495e-07,2.315735807626637e-05,-0.6591776834975962,3.5370220514092353e-10,0.7119334367849682,0.01425375888689265,-0.7117907338326699,1.6488873843724023e-05,3.3012697527763516e-07,-1.648556874403914e-05
10447.202192207998,32.46558149682705,-89.12163847289882,658.1294026154632,-42926.610410068955,3.570721914670708e-07,2.329009886271925e-05,-0.6539532892393038,3.5488981424234904e-10,0.7119807904117582,0.012921866575175233,-0.7118635201213539,1.658398579960551e-05,3.009857213467372e-07,-1.65812542528321e-05
10471.285480508996,32.47364287517702,-89.07837695849867,691.1558400139804,-42964.30904924811,3.743242340709385e-07,2.3269111170241405e-05,-0.6530222267785313,3.5376291169305675e-10,0.7119584430758062,0.013463564331905209,-0.7118311296244403,1.656871742807602e-05,3.1332445757133693e-07,-1.6565754585762694e-05
10495.424286523219,32.45181604736436,-89.2031884066042,596.1259019961343,-42862.44898785113,3.2441433252292756e-07,2.3325932881175037e-05,-0.6499756887580327,3.5378804255058265e-10,0.7119947494918389,0.011918147332087648,-0.7118949930067756,1.660948124313227e-05,2.7802767465136446e-07,-1.6607154114359592e-05
10519.61873823223,32.41555857888351,-89.10976285042798,663.2782061187932,-42685.23689568472,3.639447723598489e-07,2.342164823420094e-05,-0.6457996832438814,3.5443976147299643e-10,0.711972284989017,0.013083171302118399,-0.7118520669501224,1.6677510258695915e-05,3.064651928280066e-07,-1.6674694225517072e-05
10543.868963912586,32.38607901620382,-89.18695890755414,603.7792778633064,-42546.04433255878,3.3348198145115276e-07,2.3499215172042523e-05,-0.6422133362724316,3.5478148185551683e-10,0.7119885851505654,0.012129000592751888,-0.7118852665488484,1.6732789859588927e-05,2.8504953921758217e-07,-1.6730361718903566e-05
10568.175092136586,32.37278172705785,-89.06194450885813,695.5321274411984,-42478.8246238269,3.853503836619113e-07,2.3534831419678203e-05,-0.6397239690555645,3.545256322467475e-10,0.7119172206600811,0.013685540443812934,-0.7117856665142502,1.6757029396616816e-05,3.2212874877914945e-07,-1.675393288957223e-05
10592.537251772887,32.3493145822663,-89.05258112859973,700.6185906234666,-42366.508392393655,3.9022721789486054e-07,2.35970967986605e-05,-0.6365650714199906,3.546479536358176e-10,0.7119452165207703,0.013807084989262529,-0.7118113203166312,1.680206852825648e-05,3.258503362081124e-07,-1.6798908547480695e-05
10616.955571987246,32.321381453210705,-89.14318340439598,631.6582506715962,-42236.173035150045,3.540103238475824e-07,2.367109315576671e-05,-0.6331472021569863,3.549241665637772e-10,0.7119757193386864,0.012686710372999727,-0.7118626779848425,1.6855058991140478e-05,3.0034065198044046e-07,-1.6852382890487427e-05
10641.430182243159,32.30410362802439,-89.1195299582285,647.8274954144944,-42153.46096082611,3.6449396293236297e-07,2.3717242855052793e-05,-0.630453948900739,3.5480268192932594e-10,0.7119757203566893,0.012985290517233896,-0.7118572951144139,1.6888025406369996e-05,3.0801038559893216e-07,-1.6885216366057075e-05
10665.961212302578,32.25542247722908,-89.08185564657853,671.844488512041,-41922.121011102834,3.8218244753510855e-07,2.3847630051071158e-05,-0.6255519452028121,3.559400723496128e-10,0.7119750816527037,0.013458064166939471,-0.7118478751834922,1.69810282159194e-05,3.209828170109036e-07,-1.697799426613858e-05
10690.548792226577,32.24270603222979,-89.16645824978531,609.0912030029485,-41864.60150069097,3.4745333459958305e-07,2.388147344992499e-05,-0.6232568971811987,3.5560934894921305e-10,0.7119548640965412,0.012411311490479351,-0.7118466744024381,1.7004259806723348e-05,2.964305404305292e-07,-1.7001675814732124e-05
10715.193052376066,32.251133957591364,-89.11828828694097,644.8856897430406,-41902.938336087,3.6719007428174327e-07,2.3859023831621836e-05,-0.6223928709137238,3.544668728056601e-10,0.7119588535579104,0.01301458189928667,-0.7118398905775659,1.6988583738883566e-05,3.1055069168348476e-07,-1.6985745074060013e-05
10739.894123412445,32.21506629290285,-89.13677196128509,628.8159429304026,-41733.785202556646,3.609519623676869e-07,2.3955963323216227e-05,-0.6184547196273332,3.55085023352782e-10,0.7119515168370698,0.012789555187672117,-0.7118366312607873,1.7057348645648023e-05,3.064196040034628e-07,-1.7054596150172328e-05
10764.65213629835,32.200004536046656,-89.11061818353681,646.762178539111,-41662.38407592403,3.7252183212298794e-07,2.39966840386853e-05,-0.6159766504964372,3.548754966897925e-10,0.7120167132148411,0.013120443816184067,-0.7118958167114986,1.7088026633856324e-05,3.1488375092582816e-07,-1.70851251813613e-05
10789.467222298286,32.1631209454821,-89.10370372199532,649.0895423079193,-41489.69322346229,3.769796290695396e-07,2.409647381773721e-05,-0.6120125885579878,3.555329922574496e-10,0.7119592703040639,0.013210057811886609,-0.711836706657153,1.715773448716228e-05,3.1835341423339367e-07,-1.7154780786579693e-05
10814.33951297938,32.13746979609323,-89.10320504622608,647.5794246744073,-41370.14573700259,3.782792676966241e-07,2.416609891792696e-05,-0.6088456148961872,3.5574031134892576e-10,0.7120011599957392,0.013221810043965164,-0.7118783853822502,1.720832501530264e-05,3.195573509016572e-07,-1.7205357681018297e-05
10839.269140212033,32.128852854230516,-89.18059511242052,591.1457532585346,-41332.24989727255,3.4596140548958957e-07,2.4189234529193346e-05,-0.6068888773926809,3.5524754483959087e-10,0.7120262176508003,0.012265477888997112,-0.7119205662672341,1.722505692556374e-05,2.967215948231189e-07,-1.7222501049036895e-05
10864.256236170655,32.10107120388406,-89.17325604411224,594.577564548099,-41203.108222334275,3.5015322706645937e-07,2.4264960821695776e-05,-0.6036012223738026,3.5554137911354904e-10,0.7120207822474723,0.012361375437091676,-0.7119134713921389,1.727888086726796e-05,2.999782293697759e-07,-1.7276276713665564e-05
10889.300933334333,32.07488851922981,-89.13646468466524,619.1996495333262,-41080.9374786721,3.6681860600385365e-07,2.433666141545017e-05,-0.600427365044612,3.557785705563728e-10,0.7120300703403453,0.012823493825143977,-0.7119145869238763,1.7330328154815477e-05,3.121151273495629e-07,-1.7327517366918714e-05
10914.403364487567,32.051551529136766,-89.09949969471832,644.0009149177602,-40972.21955742122,3.8353077700304615e-07,2.440075291570646e-05,-0.597461084609289,3.5590217357063594e-10,0.7120496097026516,0.013287978669878398,-0.7119256114936218,1.7376617289203156e-05,3.242753268132462e-07,-1.737359127894559e-05
10939.563662720937,32.02067649650878,-89.17329213710195,589.2009410208555,-40832.30116742974,3.533176239772423e-07,2.4485316681612022e-05,-0.5940513505816589,3.5630037192661e-10,0.7120292740878762,0.01237554535305348,-0.7119217183337803,1.743600122419957e-05,3.0304937139332695e-07,-1.743336742482034e-05
10964.78196143185,32.01777907567363,-89.08177257848304,654.1834901315101,-40816.40689255688,3.925712501651522e-07,2.449365984127699e-05,-0.5924543633471604,3.5561933126296497e-10,0.7120130324456069,0.013517231619257629,-0.7118847117488479,1.7441968452297348e-05,3.3112754503338227e-07,-1.7438825018901247e-05
10990.058394325208,31.990767211697854,-89.17444930343589,586.4012206787266,-40695.247512695605,3.5401145207383867e-07,2.456779276107036e-05,-0.5893371599679607,3.5585775729504526e-10,0.7120503145999458,0.012371235670488387,-0.7119428369257375,1.749524363442369e-05,3.0396416893049095e-07,-1.749260288270013e-05
11015.39309541415,31.95853538082545,-89.16041244246861,594.2104473810141,-40547.66365886037,3.613394293945656e-07,2.4657038115623523e-05,-0.5858493697171689,3.5633156581782757e-10,0.712053924554578,0.012550585802012537,-0.7119433083256018,1.755894831105974e-05,3.0949213222708244e-07,-1.7556220561685743e-05
11040.78619902073,31.947413225943674,-89.1979602135998,566.9379396380666,-40498.02766979619,3.456071132381426e-07,2.4687722334709146e-05,-0.5837864417383701,3.55947755598817e-10,0.712068982168593,0.012089159083854474,-0.7119663528561313,1.7581005730340173e-05,2.9848172080316453e-07,-1.7578471809363873e-05
11066.237839776664,31.90333553279705,-89.14810939539323,599.1844464391146,-40296.50041791113,3.68918010444577e-07,2.481056517805564e-05,-0.5795453995903468,3.569051383463769e-10,0.7120759253905067,0.012713623469055836,-0.7119624198643026,1.7668880307045244e-05,3.1546564535291287e-07,-1.7666063872048387e-05
11091.74815262401,31.90030055701446,-89.12295384034037,616.6592368096801,-40282.044033795806,3.799447743929462e-07,2.4819140327303408e-05,-0.5780050482220246,3.562120705160509e-10,0.7120141263294025,0.013029978711684547,-0.7118948909406468,1.767356986886822e-05,3.234293121935673e-07,-1.7670610215546623e-05
11117.317272815913,31.89091583468164,-89.07810738223802,647.4924963054128,-40238.293537999096,3.9980036976863103e-07,2.484551516371954e-05,-0.5760493436500729,3.557792187795373e-10,0.712026210887224,0.013592331611763857,-0.7118964626346821,1.76928685765927e-05,3.3775067993177366e-07,-1.7689644511600197e-05
11142.945335917299,31.833255009439814,-89.13702626841403,602.2141997894047,-39980.03825519754,3.7667435651998815e-07,2.5006808522096226e-05,-0.5710358008136054,3.5725385705259166e-10,0.7120647746700227,0.01286588244491361,-0.7119485321248888,1.780840686842557e-05,3.217697005255346e-07,-1.780549969675692e-05
11168.632477805611,31.83884207833343,-89.10981641689496,621.583370695678,-40004.375268336975,3.883108850232653e-07,2.4991232226603658e-05,-0.5700692615601181,3.562153573244834e-10,0.7120740668563945,0.013209094918619291,-0.7119515408374617,1.779767552649551e-05,3.3014990476781133e-07,-1.7794613094608128e-05
11194.378834671514,31.805769831167584,-89.04382093563866,665.165480764345,-39854.07966740492,4.1866164451382744e-07,2.508454665291348e-05,-0.5666213262141955,3.567363356869313e-10,0.7120203493240715,0.01403302789622635,-0.711882049204527,1.786311356517915e-05,3.520595601117094e-07,-1.7859643902066506e-05
11220.184543019635,31.79355038396007,-89.10362366960669,622.7277940966717,-39801.0993569507,3.9300838188511237e-07,2.5118785131815562e-05,-0.5645666235580092,3.5638963403281734e-10,0.7120733849526687,0.013295939110366332,-0.7119492422645907,1.7888525456718557e-05,3.340171817579975e-07,-1.7885406775859428e-05
11246.049739669263,31.763319760421208,-89.11471442366485,612.9408146648501,-39666.43976327528,3.894649772746165e-07,2.520421008252834e-05,-0.561362443642174,3.567770491995526e-10,0.7120479610556845,0.013162627169403909,-0.7119262911914104,1.794866618875496e-05,3.317916968407578e-07,-1.7945599243972408e-05
11271.974561755105,31.74294071697158,-89.10742116661268,616.5745487931108,-39575.508866501325,3.935747026408609e-07,2.5262020893470988e-05,-0.5587874446462632,3.5677435023216886e-10,0.7120879626915401,0.013258975634901088,-0.7119645118791395,1.7990880771893515e-05,3.349876171243142e-07,-1.7987761790863842e-05
11297.959146727977,31.716707496862377,-89.21191883597224,542.8174912259527,-39461.912494089425,3.4851013203849367e-07,2.5336096489348073e-05,-0.5559020311303817,3.569784524089509e-10,0.7120760526036168,0.011965246698347079,-0.7119755175306216,1.8042850419916075e-05,3.031799140362981e-07,-1.8040303024483557e-05
11324.003632355572,31.68947392810342,-89.12172039908963,603.0680649278015,-39338.89438611941,3.8960092500699105e-07,2.541416223626319e-05,-0.5528945151016816,3.5727117777439186e-10,0.7120850450521907,0.013091235999621864,-0.7119646978095071,1.809908669427784e-05,3.3274033338958994e-07,-1.8096027824843796e-05
11350.108156723149,31.694144868981887,-89.08563521698991,628.163143535126,-39358.51663446841,4.054006087326822e-07,2.5400991393148582e-05,-0.5518980426129018,3.562717684384676e-10,0.7121034730298851,0.013544999434764471,-0.7119746409048123,1.809035287677933e-05,3.440986159610858e-07,-1.8087080011679382e-05
11376.27285823431,31.65397106778823,-89.15981526371698,574.6256484006445,-39183.364221692565,3.7418655078492015e-07,2.5515547290784563e-05,-0.5481783164455851,3.5704126335651035e-10,0.712144587197222,0.012628962064760553,-0.712032599247723,1.8172627046440533e-05,3.2226800808777454e-07,-1.816976931884346e-05
11402.497875611685,31.629546297329835,-89.18131951082017,558.3906308821305,-39076.59891506912,3.6560820779735485e-07,2.5585539058176348e-05,-0.5454273216620981,3.571933578048288e-10,0.7121852144547336,0.012367466851934879,-0.7120778226090189,1.8223416590214953e-05,3.1645911208791103e-07,-1.82206686444515e-05
11428.783347897719,31.60155568538083,-89.03748305013768,654.38474255969,-38949.91860728668,4.312186029140674e-07,2.5666749838561144e-05,-0.5424087490919987,3.575308959095031e-10,0.7120680632471896,0.014157762855966026,-0.7119273027827475,1.8278965074485496e-05,3.6343330944645117e-07,-1.8275351718198074e-05
11455.129414455356,31.585886553594676,-89.10649797093106,606.4182067760232,-38883.3893258728,4.0099447039934195e-07,2.571166883816634e-05,-0.5402369009965072,3.5731892426418576e-10,0.7120860987093847,0.013305609357958046,-0.7119617775799238,1.8311060926345076e-05,3.4214938903778655e-07,-1.8307864049197614e-05
11481.53621496883,31.560996275332805,-89.13787091768508,583.5019656144693,-38775.72102044853,3.8799329988500117e-07,2.5783494899286008e-05,-0.5375019123582889,3.5748699688001163e-10,0.712114074828927,0.012921346974293754,-0.7119968359212199,1.8362780183334066e-05,3.331936027504376e-07,-1.835975702683814e-05
11508.003889444357,31.567190323516225,-89.12250578901019,594.3095196715705,-38802.26721904157,3.946359203893954e-07,2.5765645560656565e-05,-0.5366328244594687,3.5642079080446675e-10,0.7121832828400372,0.013118645510414246,-0.7120624477507465,1.8351925734544534e-05,3.3804838437778024e-07,-1.834881199031854e-05
11534.532578210923,31.545796448864756,-89.10199754648082,606.733140135469,-38708.582089942945,4.048335561507241e-07,2.5827718818070457e-05,-0.5341059239219198,3.564616954414131e-10,0.7121128949067358,0.013377294119087243,-0.7119872352047494,1.8394421690473563e-05,3.4554575666855456e-07,-1.8391175804091825e-05
11561.122421920987,31.51136205025174,-89.12880548540922,586.3573416985395,-38559.944149999465,3.9426585109415256e-07,2.592765216242264e-05,-0.5308313062392179,3.5701275747066287e-10,0.712153035588406,0.013050008775991512,-0.7120334566358016,1.8466500964477362e-05,3.38393558133432e-07,-1.84634002196469e-05
11587.773561551261,31.485018590578054,-89.13215472728814,582.3790357177841,-38446.14937097225,3.9391307248446244e-07,2.6004440227232232e-05,-0.5280474875296456,3.5724592425133504e-10,0.712126092208551,0.013013016320689916,-0.7120071857856908,1.8520474301364997e-05,3.384333715439825e-07,-1.8517381866790636e-05
11614.486138403427,31.460960264914434,-89.17148302797287,554.4992803536479,-38343.51634233959,3.7707374662084033e-07,2.6074575528037098e-05,-0.5254266171303124,3.573783124321987e-10,0.7121095367684598,0.012529128062726222,-0.7119993070969789,1.8569804114070754e-05,3.267242493349483e-07,-1.856692963577596e-05
11641.260294104915,31.429890764677857,-89.13759232414614,575.1610050835466,-38209.08640654472,3.938743775813162e-07,2.6165856157342346e-05,-0.5223802937991526,3.5781082718309154e-10,0.7121202076805482,0.0129556160615078,-0.7120023470463098,1.8635253881716296e-05,3.390315172863953e-07,-1.863216962316275e-05
11668.096170609622,31.41741356399583,-89.1459537439144,568.7898523086591,-38155.83063441738,3.906011494112844e-07,2.6202491556509155e-05,-0.5204524340946888,3.574861488199466e-10,0.7121829213015314,0.012857999940389013,-0.7120668404237879,1.8662947723430294e-05,3.369473958695927e-07,-1.8659905792364246e-05
11694.993910198713,31.39477281876324,-89.09179300023898,603.3074112368256,-38057.483885805304,4.164370778648914e-07,2.6269439236299515e-05,-0.5179170445556179,3.5758563134988e-10,0.712091841203343,0.013534537438247476,-0.7119632059346184,1.8708510460001486e-05,3.555876090461039e-07,-1.8705130875892793e-05
11721.953655481304,31.37050137660591,-89.08194879896017,608.1842346719576,-37953.66489674108,4.2210083997247067e-07,2.6341152762023006e-05,-0.5153162650446999,3.577391023174084e-10,0.7121575767724777,0.01366330429638611,-0.7120264940788031,1.8761365943357734e-05,3.599515897334175e-07,-1.875791264809685e-05
11748.975549395296,31.34114791775908,-89.20338693996668,526.0339029328488,-37832.144533751256,3.674581292988562e-07,2.6427439334667407e-05,-0.5124849213447756,3.5806277360934686e-10,0.712225142211382,0.012160484907747002,-0.7121213209873944,1.8824011478353148e-05,3.213999252750778e-07,-1.8821267497838826e-05
11776.059735208071,31.30785961566466,-89.24649325277525,495.7254403970606,-37692.214640816615,3.488693220327074e-07,2.6526089435959784e-05,-0.509415068457164,3.585654795481264e-10,0.7121951758451079,0.011629435765707592,-0.7121002209807377,1.8893291302472978e-05,3.0850857329128686e-07,-1.889077231614173e-05
11803.206356517298,31.302647535464626,-89.11446564654004,582.2025434561409,-37666.62728541695,4.102578351440198e-07,2.6542359082730372e-05,-0.507898425309157,3.579838191025009e-10,0.7121532786713997,0.01327474424483361,-0.7120295453755122,1.890438993870607e-05,3.523833268156897e-07,-1.8901105389517135e-05
11830.415557251647,31.283859688995076,-89.16537415851839,547.591911900692,-37588.683042144454,3.874812086348492e-07,2.6598107129828824e-05,-0.5056817050525978,3.5790109046234337e-10,0.7121948779301531,0.012648053893866525,-0.7120825590355683,1.8944949073720374e-05,3.3644827325544434e-07,-1.8941961301968756e-05
11857.687481671603,31.265028724228806,-89.14401528125896,560.4132660083986,-37508.76072291155,3.9824106430382097e-07,2.6654488209038564e-05,-0.5034459448800506,3.578387896388273e-10,0.7121602448193624,0.012918118539520677,-0.7120430720922527,1.8984288194686523e-05,3.443625041855409e-07,-1.8981164683038423e-05
11885.022274370183,31.22350292947184,-89.0985806848249,587.4012426346299,-37333.16412323976,4.213449191563872e-07,2.6779206235256322e-05,-0.4999365987128099,3.586950075924007e-10,0.7121502101590712,0.013487816053004108,-0.71202247201035,1.9073079644866635e-05,3.6123585466161115e-07,-1.9069658512850535e-05
11912.420080273749,31.20534704104434,-89.10835107107079,579.8552385360088,-37257.461705445545,4.1762633298099936e-07,2.6833761384151024e-05,-0.4977753602979379,3.5859717830130746e-10,0.7121629955174424,0.01337190346990821,-0.7120374459127611,1.911222737921449e-05,3.588600660500529e-07,-1.9108858020504273e-05
11939.881044642732,31.20462246140889,-89.13610863366293,561.7668923142277,-37255.18521402016,4.046541057532109e-07,2.6835799445826046e-05,-0.49660016380781447,3.577942894900349e-10,0.7121526264993235,0.013032035644593353,-0.7120333766592989,1.911325836149316e-05,3.4976303531408445e-07,-1.9110057849528246e-05
11967.405313072437,31.172133964281986,-89.23085342559179,498.36324057650404,-37122.17678259127,3.6157705773617836e-07,2.693322132323506e-05,-0.49368913132965186,3.582504107797285e-10,0.7122322636982165,0.011861210107500889,-0.7121334911008409,1.918433766895885e-05,3.1948771694675836e-07,-1.9181677178895324e-05
11994.993031493788,31.13920202218968,-89.08618609599449,589.8688502916109,-36981.41351880732,4.31199224871456e-07,2.7033732729024716e-05,-0.490685967769224,3.5878693881574746e-10,0.7121813202428954,0.013663576514504285,-0.7120502366966434,1.9255267512097863e-05,3.694225241249892e-07,-1.925172340236376e-05
12022.644346174131,31.123514607609337,-89.05837099845184,606.7453444608918,-36915.61912677607,4.4511151964691014e-07,2.7081488928152702e-05,-0.48868643970107783,3.5859974392174534e-10,0.7122106398610909,0.014015141677046471,-0.7120727289646169,1.929022802650469e-05,3.796001683248171e-07,-1.9286492709322626e-05
12050.359403717974,31.109576664841562,-89.09410046580426,582.822694344943,-36858.941495941785,4.288862906021547e-07,2.7123677315763864e-05,-0.48681392311038896,3.583251344672098e-10,0.7121897426726636,0.013576021188682752,-0.7120603353767426,1.931951733548211e-05,3.682757009632739e-07,-1.931600691354385e-05
12078.138351067804,31.08133155842228,-89.10537687559352,573.7510995552907,-36742.6730054106,4.2488964764626526e-07,2.720967576175671e-05,-0.4841621996077941,3.5863228548890016e-10,0.712169247610107,0.013440832193239757,-0.7120424013157497,1.9380153738878854e-05,3.6576332825040387e-07,-1.937670188990601e-05
12105.981335504823,31.05875416107572,-89.018383046051,627.9199168446464,-36647.33058973453,4.67403635538705e-07,2.7279108515152607e-05,-0.48179520956083255,3.587383330275302e-10,0.7122137994210942,0.014528190533828934,-0.7120656063633768,1.9431305474967805e-05,3.963721406280356e-07,-1.9427262328687688e-05
12133.888504649774,31.033192970587944,-89.12785094698712,556.3334030878208,-36545.46655538772,4.1645442677194386e-07,2.735683538138144e-05,-0.47935100505172956,3.5891087775815835e-10,0.71216799152628,0.013172226496906105,-0.7120461646576645,1.948481534251883e-05,3.603902506092597e-07,-1.9481482176654912e-05
12161.86000646368,30.990890511176215,-89.12184643888628,557.5110758328112,-36372.37476449199,4.21316203985455e-07,2.748693529150196e-05,-0.47598338022993275,3.597894913581761e-10,0.7121969367329626,0.01325276224671183,-0.7120736204808094,1.957830513242364e-05,3.6431864521045405e-07,-1.957491516668815e-05
12189.895989248667,31.001451991410622,-89.05192294940743,602.5921409940058,-36413.533302813405,4.543378329313998e-07,2.745479850249187e-05,-0.4754260270715654,3.585562605732441e-10,0.7121573638362444,0.014126366723028938,-0.7120172446151817,1.9554708124053406e-05,3.878875542817395e-07,-1.9550860673181464e-05
12217.996601648718,30.958743656867217,-89.12180378128772,555.532205081256,-36241.511226248214,4.2285805732034533e-07,2.7586186527643815e-05,-0.472091771248281,3.5942959432654343e-10,0.7121959340013871,0.013264063117461516,-0.7120724071593592,1.964897106104843e-05,3.659459144657424e-07,-1.96455630447591e-05
12246.16199265049,30.932232152631983,-89.11510330207112,558.1074575514975,-36133.77626773257,4.2735375835121543e-07,2.7668336773680574e-05,-0.4696058331612491,3.59672124719161e-10,0.7122328989887629,0.013353443019771968,-0.7121077081182698,1.970854253141154e-05,3.6950960854183823e-07,-1.9705078314019788e-05
12274.392311584072,30.935070360030945,-89.11629801140668,557.5315467901057,-36145.297777687745,4.2664092873049243e-07,2.7659535145404933e-05,-0.46867516246961877,3.587305180263335e-10,0.7121751036993155,0.013342937701411355,-0.7120500996015849,1.970066739855204e-05,3.691013297287189e-07,-1.9697209451005078e-05
12302.687708123818,30.901425066409494,-89.02415375116098,613.315498338895,-36006.688247750426,4.729242634547699e-07,2.77645625540733e-05,-0.4658041035386299,3.5928323552926434e-10,0.7122270332500953,0.01449454849702534,-0.7120795285332249,1.977743143710781e-05,4.024909554522506e-07,-1.9773335461683732e-05
