Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.31992581627415,-88.65700734758106,1107.673909042719,-47247.77652593054,4.959187681811938e-07,2.115339085154541e-05,-0.7519717184203063,3.368517098461721e-10,0.7087800015899245,0.01839107553800489,-0.7085413601155326,1.499717280453578e-05,3.891392777533623e-07,-1.499212335700375e-05
10023.05238077899,33.28993187901975,-88.814376754118,974.6519530544043,-47093.77335720447,4.392751136652323e-07,2.122513845027502e-05,-0.7477968321328842,3.371759907112372e-10,0.7086946726844914,0.01644703977624986,-0.7085037995480171,1.504531601321973e-05,3.49164344608864e-07,-1.50412638497601e-05
10046.15790278395,33.27818032679257,-88.78528668299118,997.2285584615312,-47030.37833504933,4.506532886680548e-07,2.125329693394496e-05,-0.7450726197953585,3.368539615465553e-10,0.7086326650291117,0.01680939672161242,-0.7084332700601494,1.50641178563871e-05,3.573342661232441e-07,-1.505987911682477e-05
10069.31668851804,33.24362371211321,-88.77087761908646,1005.125213588605,-46846.92025628616,4.577814598061627e-07,2.133629845557056e-05,-0.7404592742545983,3.373953448922238e-10,0.708844378703155,0.01699675270816192,-0.7086405743509465,1.512754759034544e-05,3.627300902695411e-07,-1.51231981729983e-05
10092.52886076684,33.20892993365673,-88.86558356503161,924.0989451354401,-46667.21053574509,4.241549404116517e-07,2.141992262643028e-05,-0.7359223183345617,3.379156371093835e-10,0.7086842675296222,0.01582595097345723,-0.7085075372356902,1.518288928312325e-05,3.39056011879217e-07,-1.517910300394551e-05
10115.79454259898,33.19498071353022,-88.81799472339431,961.328881745747,-46592.24001179371,4.426494855909155e-07,2.145366842229506e-05,-0.7330502093902526,3.376809346011633e-10,0.708636792497103,0.01641745779774736,-0.708446589913482,1.520604541415837e-05,3.522885228381583e-07,-1.520196401568308e-05
10139.11385736679,33.17449927209226,-88.94693944815728,854.5355379675086,-46489.03284524113,3.95259568883278e-07,2.15031842021639e-05,-0.7297441848437011,3.37652228496312e-10,0.7087328062208409,0.01482920849662208,-0.708577649371635,1.524253710253182e-05,3.18928034270379e-07,-1.52392001834419e-05
10162.48692870695,33.14744075926099,-88.83184993209197,944.9871352195127,-46343.59384391928,4.398108513719432e-07,2.156898724276815e-05,-0.7257880962255134,3.379328587822824e-10,0.7086453133464163,0.01625464234104812,-0.7084588673523715,1.528788924003604e-05,3.506679111061399e-07,-1.528386696591312e-05
10185.91388054117,33.12476149835626,-88.89202791847147,894.0427922424387,-46227.24185051306,4.182153106839504e-07,2.162417781377504e-05,-0.7223008295867116,3.380042411078799e-10,0.7087043106671922,0.01551599521198456,-0.7085344408360413,1.532796376258038e-05,3.355822855455361e-07,-1.532428979224177e-05
10209.3948370768,33.09242659436603,-88.84730361908454,926.7263620126712,-46057.52762902979,4.36691243000326e-07,2.170319073060735e-05,-0.7179938973591971,3.384694770036807e-10,0.7088443912454417,0.01607641679172621,-0.7086620632030894,1.538724835167414e-05,3.489790154714812e-07,-1.538329046344959e-05
10232.92992280754,33.08652761909875,-88.8657636243771,911.2871137131773,-46027.51767495094,4.299816444260605e-07,2.17176205401211e-05,-0.715875805998696,3.379111934449325e-10,0.7087091464050496,0.01584925667631693,-0.7085319013714078,1.539444186400336e-05,3.442744625617964e-07,-1.539059178194935e-05
10256.51926251407,33.05938540936266,-88.87434134509265,901.6359986465199,-45887.17047061446,4.280367367808232e-07,2.178417314507363e-05,-0.7120515077264715,3.381651531673108e-10,0.708682786179731,0.01574679330427809,-0.7085078192427369,1.544099721504304e-05,3.430959468734033e-07,-1.543718498192614e-05
10280.16298126474,33.03425157091713,-88.8162210166509,945.4792976087219,-45755.38658494687,4.51421422745474e-07,2.184602218439453e-05,-0.7083735891489714,3.383591323299096e-10,0.7087505559237223,0.01647126993949804,-0.7085591349977541,1.548663406622684e-05,3.599073440254223e-07,-1.548245140166551e-05
10303.86120441616,32.98203525477309,-88.93916357010013,842.3645289221284,-45490.9123942969,4.069133025220072e-07,2.197487757561297e-05,-0.7026592681789683,3.395435494198566e-10,0.7086747118991168,0.01495345658253665,-0.708516930934985,1.557565757794744e-05,3.286556094433504e-07,-1.55721897778011e-05
10327.61405761398,32.96592912976272,-88.87914928787544,888.3786272753086,-45406.45080667867,4.30721723975714e-07,2.201487538151928e-05,-0.6997415912162281,3.393927611002237e-10,0.7088059764251977,0.01570271540236869,-0.70863201800728,1.560720906843401e-05,3.457583180419904e-07,-1.56033786755085e-05
10351.42166679344,32.94326071073688,-88.95359607383433,827.286745302178,-45292.99599051826,4.031336994489202e-07,2.207110549814664e-05,-0.6963878423054706,3.394603719782326e-10,0.7087864461617591,0.01478577596939619,-0.7086322086185465,1.564625688037036e-05,3.263917506401964e-07,-1.564285213097825e-05
10375.28415818013,32.92301217605511,-88.8258509496646,926.1070757851419,-45185.57395707665,4.533975821465575e-07,2.212166445513265e-05,-0.6931383605569205,3.394847956361211e-10,0.7087123183293347,0.01636821855816934,-0.7085232752514008,1.56811354644814e-05,3.621670540847264e-07,-1.567695265287077e-05
10399.20165829059,32.9052689587777,-88.8122587143785,934.9499393747875,-45094.84734155676,4.595659797688805e-07,2.216595437709645e-05,-0.6901556579260463,3.393854430494599e-10,0.7087208292021014,0.01654075392861137,-0.7085277815332207,1.571279604815605e-05,3.667191399688523e-07,-1.570851605732792e-05
10423.17429393304,32.88244924143234,-88.87954754338902,879.7469869226543,-44981.26048988248,4.346387585785786e-07,2.222297945800301e-05,-0.6868339482374346,3.394599245292197e-10,0.708778666912543,0.01571418648395143,-0.7086044474976636,1.575413207509561e-05,3.492816317387839e-07,-1.575025967345574e-05
10447.202192208,32.8744754152376,-88.85007631642533,902.0625374973508,-44939.88363352601,4.464756858290753e-07,2.224298707939225e-05,-0.6846239299919763,3.38991015613535e-10,0.7088062953077691,0.01608357098742464,-0.7086237951213724,1.576909084242178e-05,3.578174935101464e-07,-1.576503068940523e-05
10471.285480509,32.84377929071065,-88.74460155817718,981.3492057226729,-44781.13690475012,4.891305964079403e-07,2.232011201956995e-05,-0.6806365186902954,3.394102990388821e-10,0.7087259088014922,0.01739034785430837,-0.7085125190199586,1.582258494301087e-05,3.882463625163886e-07,-1.581782093212549e-05
10495.42428652322,32.82358313470716,-88.83504508516036,908.6212102788861,-44682.40421398114,4.549149963679472e-07,2.237092368169068e-05,-0.6775738937030633,3.393779317181676e-10,0.708704303523312,0.01627571125007592,-0.7085173893813523,1.585759251012517e-05,3.641767032217185e-07,-1.585341021818361e-05
10519.61873823223,32.80490495539779,-88.85372319376212,892.1817995392431,-44589.08280037589,4.485619618262447e-07,2.241803908945322e-05,-0.674603625112575,3.393060416034684e-10,0.7088604815912017,0.01605257840387363,-0.7086786980630206,1.589438733110082e-05,3.599381055088549e-07,-1.58903112993818e-05
10543.86896391259,32.76381507738851,-88.90036790256738,851.9439493731521,-44384.66229174932,4.322999697017547e-07,2.252200767205838e-05,-0.6699664445161176,3.40084792268469e-10,0.7088616420268701,0.01547997548968499,-0.7086925976019993,1.596787211325838e-05,3.487031238266586e-07,-1.596406420548378e-05
10568.17509213659,32.75336835247736,-88.79388238028604,933.2941237720407,-44328.93986396722,4.747351369025982e-07,2.254863156109155e-05,-0.6675863940429282,3.397291296176997e-10,0.7088384858341868,0.01680084537538134,-0.7086393515705822,1.598682359988524e-05,3.789186912291878e-07,-1.598233241549195e-05
10592.53725177289,32.74243976467031,-88.82623506255291,907.1570575663432,-44275.47439881805,4.625660560765252e-07,2.257639005589794e-05,-0.6652476588771162,3.393570754028602e-10,0.70889551909745,0.01640635642653624,-0.7087056430318927,1.600760405549079e-05,3.704727291881025e-07,-1.600331645485688e-05
10616.95557198725,32.707241841712,-88.90233772117163,845.0160637010513,-44102.75512801381,4.342842882845843e-07,2.266599943469802e-05,-0.6611284595665883,3.399025405517612e-10,0.7086830634178612,0.01546471860795029,-0.7085143095617062,1.606590102431527e-05,3.505863923514134e-07,-1.60620753610669e-05
10641.43018224316,32.67217106060681,-88.85810704532504,875.5808248367828,-43927.44822461144,4.535777884947442e-07,2.275576880483966e-05,-0.6569859880325305,3.404741592325111e-10,0.7087891577665468,0.01601841783731292,-0.7086081289806095,1.613218835485058e-05,3.645825149364703e-07,-1.612806810210632e-05
10665.96121230258,32.64969074708742,-88.74941491833843,956.4448768346022,-43812.73440437502,4.980263354241952e-07,2.281354220071562e-05,-0.6537632297767648,3.405804953422656e-10,0.7088689382583531,0.01736896202498096,-0.7086561160292766,1.617560640933655e-05,3.963405339005125e-07,-1.617075004107593e-05
10690.54879222658,32.62279480879472,-88.8316393334093,890.8952571503337,-43682.96906983677,4.666827480543514e-07,2.288269904353595e-05,-0.650327741963085,3.408065889449532e-10,0.7089511705401791,0.01635823382974209,-0.7087624216874521,1.622603129435867e-05,3.743970319416925e-07,-1.622171132858614e-05
10715.19305237607,32.60939713093293,-88.78408681882425,925.7339987088744,-43615.52222325114,4.864166774071844e-07,2.291729312394503e-05,-0.6478302279234759,3.40548565195054e-10,0.7087977175623681,0.01694718047085659,-0.708595087123606,1.62473247090151e-05,3.884695692294724e-07,-1.624267993878951e-05
10739.89412341244,32.59848119327834,-88.91049202672133,828.5304890378275,-43566.06793284367,4.363698338222742e-07,2.294534489155889e-05,-0.6456073945341912,3.401510119318803e-10,0.7088782352777611,0.01538999007183487,-0.7087111546011546,1.626833759822858e-05,3.531911993657032e-07,-1.626450319519868e-05
10764.65213629835,32.57212055859565,-88.80323671229746,907.3462977130336,-43433.44528851056,4.807674099602897e-07,2.301368843366717e-05,-0.6421617183400138,3.404049378080422e-10,0.7088803144731436,0.01672109443019155,-0.7086830781446666,1.631745051589447e-05,3.848966114103964e-07,-1.631291040670515e-05
10789.46722229829,32.54910335532536,-88.88073558880478,846.4266726166449,-43323.54930796932,4.507913148118012e-07,2.307332742064789e-05,-0.6390637167328108,3.404835249005731e-10,0.7089328872930156,0.01576809211081984,-0.7087575085717233,1.636050217609272e-05,3.638904470590217e-07,-1.635645484805537e-05
10814.33951297938,32.528224696748,-88.83376515534336,879.8549431059452,-43220.29373328657,4.708208689662625e-07,2.312769441363794e-05,-0.6360742957330288,3.405119968839374e-10,0.7090458558319577,0.01635615009341972,-0.7088571802744152,1.640193306509966e-05,3.783570227911659e-07,-1.639756854644353e-05
10839.26914021203,32.50304275419112,-88.83113346633741,879.3424214875535,-43097.83742411386,4.732235065338208e-07,2.31933650094605e-05,-0.6328133173824321,3.406941316848315e-10,0.7089160881258061,0.01639014572136109,-0.708726592648271,1.644551075743344e-05,3.802203424232509e-07,-1.64411148212056e-05
10864.25623617066,32.49496491412592,-88.74373355071725,944.1908884827426,-43055.74148655985,5.090833064178981e-07,2.321454221134732e-05,-0.6307412064949708,3.402428901545328e-10,0.7089384937034541,0.01747622780642703,-0.7087230554428015,1.646157814256737e-05,4.057986584561809e-07,-1.645657565815704e-05
10889.30093333433,32.43807502853382,-88.90841401097055,815.2524575076779,-42786.25218740748,4.451700906682534e-07,2.336351100842105e-05,-0.6253517625871313,3.415984449691826e-10,0.7090117024454009,0.01544518673488911,-0.7088434526827839,1.656794754518056e-05,3.609179407992452e-07,-1.656401594118599e-05
10914.40336448757,32.43889342181662,-89.03018964294898,724.4159153670239,-42793.94453816219,3.954566761997332e-07,2.336109783005425e-05,-0.6240256640880251,3.407515281395877e-10,0.7088584764882776,0.01394004173941792,-0.7087213944319625,1.656202251214989e-05,3.257001118930214e-07,-1.655881967804689e-05
10939.56366272094,32.40941320117621,-88.92420521111474,800.8771937935859,-42648.92438102085,4.401458834882168e-07,2.343898496171275e-05,-0.620480609836648,3.411238220828099e-10,0.7089738652049549,0.01525795411949509,-0.7088096616015761,1.66204947246922e-05,3.576926575133386e-07,-1.661664529489278e-05
10964.78196143185,32.39745955837235,-88.8534447854703,852.3756907031595,-42589.32313246409,4.697379586407987e-07,2.347066197023217e-05,-0.6181884257536582,3.408155438052474e-10,0.7090018283501767,0.01613844826411606,-0.7088181311814193,1.664401159707399e-05,3.78854481506443e-07,-1.663969925585724e-05
10990.05839432521,32.36465817006635,-88.84337084571311,856.691642742446,-42432.05137948586,4.756193120976776e-07,2.355748799346196e-05,-0.614489066414929,3.412919960649355e-10,0.7090290229539946,0.01626819716781283,-0.7088423669279408,1.670628301690814e-05,3.833145009043997e-07,-1.670188499045631e-05
