Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.01494408431678,-88.72591154855836,1015.352030610973,-45652.87184193944,4.869290291354659e-07,2.189359738598742e-05,-0.7265880219985462,3.486197837518869e-10,0.7098364851913512,0.0175651099310024,-0.7096191250395688,1.554466838293834e-05,3.84657332616095e-07,-1.553990842546981e-05
10023.05238077899,32.99227645870755,-88.72816614332351,1010.969789986324,-45536.4415266658,4.873107462562873e-07,2.1949614639341e-05,-0.7230681317880781,3.487073024524177e-10,0.7097233742765522,0.01753849838518524,-0.7095066377905761,1.558194398229394e-05,3.850569239741863e-07,-1.55771855427303e-05
10046.15790278395,32.96655864333922,-88.75146213753079,989.5908479342016,-45405.43450782413,4.797707381267709e-07,2.201333902214299e-05,-0.7193296596655077,3.489090992503276e-10,0.7098015023237517,0.01725603281021574,-0.7095917150254135,1.56287619297568e-05,3.799518988900701e-07,-1.562414272885221e-05
10069.31668851804,32.94031090746246,-88.78137132715078,963.0461512794202,-45272.32986432341,4.69661467821588e-07,2.20785565339039e-05,-0.7155714043049285,3.491300947924914e-10,0.7097455999019293,0.01688840965026533,-0.7095446414424073,1.567365331468028e-05,3.729548699296417e-07,-1.566921545240169e-05
10092.52886076684,32.91907643010901,-88.63085696396752,1079.322741627403,-45158.80735374746,5.289545844125366e-07,2.2131432290911e-05,-0.7121354334118242,3.492027603115036e-10,0.7098330955428395,0.01875874980254034,-0.7095851836346188,1.571405897294912e-05,4.152752280879333e-07,-1.570857077808987e-05
10115.79454259898,32.89960445665028,-88.77256291693622,965.5627388473016,-45064.7997244319,4.752326584883524e-07,2.218008599094647e-05,-0.7090185160825631,3.49126396845261e-10,0.7098360326677902,0.0170079386427008,-0.709632245107756,1.574778694633501e-05,3.773229053123326e-07,-1.574326589790968e-05
10139.11385736679,32.8825421576012,-88.74405030687777,986.0797164018071,-44977.24453605972,4.872116186251851e-07,2.222278356122797e-05,-0.7060134539633155,3.490014940388137e-10,0.7098070122647689,0.01736452200334762,-0.7095945800496457,1.577762696553563e-05,3.859794928335518e-07,-1.577290501127516e-05
10162.48692870695,32.85066851247432,-88.7782570397226,955.8006687697796,-44817.15533347974,4.756431775094755e-07,2.230274037910993e-05,-0.7018825073704836,3.494425970900786e-10,0.7098387610154447,0.01694579889466118,-0.7096364608303067,1.583489790308044e-05,3.780224610434519e-07,-1.5830385043325e-05
10185.91388054117,32.81779106357978,-88.76963205070176,958.9846322260288,-44651.13551986443,4.807799518605837e-07,2.238552116933303e-05,-0.6976741621808185,3.499351946658071e-10,0.7097245872932726,0.01705405398654216,-0.7095196607925888,1.589116663398517e-05,3.818506763569884e-07,-1.588657820457411e-05
10209.3948370768,32.79867064438064,-88.63628459175507,1060.55807514105,-44550.37042185308,5.340547275490082e-07,2.243378886600421e-05,-0.6944987222418997,3.499200375005964e-10,0.709646135475406,0.018707423082608,-0.7093995136147097,1.5924509697816e-05,4.197959030673287e-07,-1.591897548574039e-05
