Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.52721997335077,-88.58210716785952,1340.26999873996,-54148.05403945637,4.568362899771577e-07,1.845657676447575e-05,-0.8421762412325899,2.87234946938576e-10,0.7087311209310074,0.0193574048968166,-0.7084667195089568,1.308471355873002e-05,3.573796759234728e-07,-1.307983213505625e-05
10256.51926251407,34.51702362458333,-88.6325077458345,1291.168778748597,-54087.67306085154,4.411019758395983e-07,1.847797115945695e-05,-0.8393023312923412,2.868942432252888e-10,0.7086225886994479,0.01873551710241434,-0.7083748679999963,1.309759465460031e-05,3.462918238354851e-07,-1.309301598979239e-05
10280.16298126474,34.47788565716679,-88.68685900149086,1234.405901736685,-53850.93048646232,4.254450025424025e-07,1.856002893820483e-05,-0.8337067994581643,2.874927650172023e-10,0.7086801969960451,0.01806921257713335,-0.7084498042707018,1.315653632472059e-05,3.354520877510561e-07,-1.315225912003393e-05
10303.86120441616,34.44743161796192,-88.54915015592248,1359.081762561731,-53660.27713943228,4.716949847929816e-07,1.862381227275281e-05,-0.8288444676216494,2.878506538565137e-10,0.7087117958521786,0.01977699539611235,-0.7084357981024972,1.320310402070134e-05,3.684399342017811e-07,-1.319796225924083e-05
10327.61405761398,34.43661882857627,-88.57871116365631,1329.781886954143,-53595.90484713113,4.626471907971702e-07,1.86466630798775e-05,-0.8259461612641362,2.875335485984439e-10,0.7085539860171871,0.01941138629682702,-0.7082880411124273,1.321618908946956e-05,3.620677560924502e-07,-1.321122859497225e-05
10351.42166679344,34.41437720874727,-88.56450639363761,1339.68929542834,-53460.69173638568,4.684489837254061e-07,1.869359320749061e-05,-0.8219676122606949,2.875977988231956e-10,0.7086892478686894,0.01959495819400521,-0.7084182999175443,1.325206275765278e-05,3.664139346003647e-07,-1.324699619390367e-05
10375.28415818013,34.3853461253226,-88.57536761693494,1325.202238018458,-53285.91995764204,4.664323851791962e-07,1.875508358593984e-05,-0.8173961723999053,2.878774609261303e-10,0.7085286222520722,0.01946049978317469,-0.7082613200638651,1.329257726581652e-05,3.650949148349648e-07,-1.328756245783492e-05
10399.20165829059,34.36864659435467,-88.59319361173662,1306.162584773492,-53186.11315624878,4.614651233678421e-07,1.879056754129928e-05,-0.8139887167120596,2.877543372891479e-10,0.7086268099309505,0.01924706306886478,-0.7083653762827052,1.331946929529159e-05,3.617710506821855e-07,-1.331455534425029e-05
10423.17429393304,34.35539064609194,-88.56307341524925,1332.110773500945,-53105.23420134843,4.720548898470177e-07,1.881869434576706e-05,-0.8108816267340908,2.875297608750017e-10,0.7086063066736648,0.01962314144063164,-0.7083345467910575,1.333919453047955e-05,3.693967983497605e-07,-1.333407877310407e-05
10447.202192208,34.32477075251256,-88.63060418784134,1265.158799642436,-52924.4035362718,4.5142435846741e-07,1.888408389554267e-05,-0.8062618371902704,2.878486251440184e-10,0.7086907333212499,0.0187947730284422,-0.7084414668850351,1.338675251409522e-05,3.550222449096098e-07,-1.338204401723646e-05
10471.285480509,34.31304064717957,-88.65159911542726,1244.123086925495,-52855.08364440039,4.450914623556638e-07,1.890917926003081e-05,-0.803353880972884,2.87563239335685e-10,0.7087418885712865,0.01854079917060995,-0.7084993319557252,1.340539322497898e-05,3.506871931732749e-07,-1.340080542388615e-05
10495.42428652322,34.29517883771879,-88.62787681830095,1263.442800008731,-52747.52423822121,4.538395376210037e-07,1.894736509698862e-05,-0.7998751636131766,2.874868943203965e-10,0.7087263738973166,0.01883802066904262,-0.7084759713885234,1.343230233093214e-05,3.570319918411706e-07,-1.342755651882974e-05
10519.61873823223,34.25503680235393,-88.68316380729212,1207.076185887292,-52510.85409383353,4.375292504486272e-07,1.903362430698923e-05,-0.794454837477818,2.88118436555796e-10,0.7087192544322677,0.01815849665426957,-0.7084865916884288,1.349301248616724e-05,3.457121004598039e-07,-1.348858291650612e-05
10543.86896391259,34.2463511678114,-88.76672974363078,1129.409641928814,-52462.4765183858,4.101594169383595e-07,1.905241285453782e-05,-0.7918974043893298,2.877208560694945e-10,0.708772533339764,0.01713075111758309,-0.7085654813657057,1.350690842434385e-05,3.264566214143947e-07,-1.350296268446097e-05
10568.17509213659,34.20349249817448,-88.51052549637164,1357.281560164114,-52198.9370879228,4.97797943840572e-07,1.914453442503813e-05,-0.7861072313106607,2.885084064354504e-10,0.7086397164762649,0.02029951514707132,-0.7083489094029544,1.357111513790424e-05,3.887547520966012e-07,-1.35655459097294e-05
10592.53725177289,34.20370953391258,-88.55776435050564,1314.297238713069,-52202.13463735464,4.819942584625321e-07,1.914416954822961e-05,-0.7843472786553645,2.878272240864537e-10,0.7087789608737189,0.01972370114101508,-0.7085044749262552,1.357323650437323e-05,3.777121995813189e-07,-1.356798005223834e-05
10616.95557198725,34.16483710558828,-88.62582082236607,1246.828454008335,-51975.98032987524,4.612660414268494e-07,1.922859124602643e-05,-0.7791531325018436,2.884147334634812e-10,0.7086896988043021,0.018884084438344,-0.7084380569578811,1.363097640724714e-05,3.632175123835274e-07,-1.36261363142171e-05
10641.43018224316,34.14824598267254,-88.59997226386741,1267.886106105165,-51877.58948341362,4.708269726855152e-07,1.926463922041874e-05,-0.7758895806838775,2.88297146232788e-10,0.7087131890916323,0.01920867895872625,-0.7084528290896241,1.365713212126001e-05,3.701574493772732e-07,-1.365211489990553e-05
10665.96121230258,34.1133400033026,-88.49961139992014,1353.358964670951,-51669.30181940381,5.065822500648797e-07,1.934058284478794e-05,-0.7709970650540081,2.887935826556393e-10,0.7088049024442937,0.02045660450097623,-0.7085096450023496,1.371335243823603e-05,3.957769285230637e-07,-1.370764004918873e-05
10690.54879222658,34.10724458024287,-88.59343318666036,1267.915029574754,-51637.49417908939,4.752236786034617e-07,1.935410446698622e-05,-0.7687502865574937,2.883068576497199e-10,0.7086469335580071,0.0192964662886901,-0.708384163311078,1.371931123717499e-05,3.735770441607708e-07,-1.371422403982639e-05
10715.19305237607,34.0647705278545,-88.63052169785145,1228.593371434488,-51391.69350838618,4.649156577616814e-07,1.944728300384788e-05,-0.7633312825763419,2.890195379713922e-10,0.7088436318380805,0.01884752672904811,-0.7085930179825356,1.378897146554346e-05,3.666365846992297e-07,-1.378409633208981e-05
10739.89412341244,34.05509170844417,-88.57371723323793,1278.120362793898,-51333.28190961735,4.847351814563678e-07,1.946846982925483e-05,-0.7607100654032788,2.886829273714029e-10,0.7087583775856582,0.01955207675878568,-0.7084886407644606,1.380266730656818e-05,3.807656024797915e-07,-1.379741433500402e-05
10764.65213629835,34.03715881888014,-88.5116022211874,1331.0424614432,-51226.87018989853,5.068776686822612e-07,1.950783486470513e-05,-0.7573871878643719,2.88617266434909e-10,0.7089046160539862,0.02032874329908939,-0.7086130797963931,1.383381112964884e-05,3.967021640627893e-07,-1.382812198976506e-05
10789.46722229829,34.04026191498905,-88.44246045342038,1393.315112517959,-51241.97979629158,5.302449869220838e-07,1.950083126410939e-05,-0.7558681267913093,2.87868556957058e-10,0.7088649373502691,0.02118707708550501,-0.7085482391264365,1.382851399509859e-05,4.13316806283743e-07,-1.38223358565143e-05
10814.33951297938,34.00449419368462,-88.61197584327223,1236.767819480636,-51042.13281220308,4.744338270830024e-07,1.958016212189418e-05,-0.7511885245756511,2.883309868570619e-10,0.7088737745992993,0.01909533860171794,-0.7086165368930815,1.3883886149194e-05,3.739981878669762e-07,-1.387884793342924e-05
10839.26914021203,33.99227697315136,-88.54140758013564,1297.808723384455,-50968.93241802084,4.992500657858166e-07,1.960708261874712e-05,-0.748386024326183,2.880809858499419e-10,0.7088843153994941,0.01997282265929503,-0.7086028922989447,1.390360688621516e-05,3.917342627427621e-07,-1.389808723219864e-05
10864.25623617066,33.97910140270453,-88.54848191677289,1289.597422706267,-50893.3939998174,4.975681445457159e-07,1.963630756099227e-05,-0.7455581909810833,2.878450181802789e-10,0.708888699504564,0.01988989954298652,-0.7086096105624322,1.392437283408968e-05,3.906880968235142e-07,-1.391889081908954e-05
10889.30093333433,33.94868016711087,-88.65083054440251,1194.61274740235,-50722.7739833066,4.640666086271611e-07,1.970408046773267e-05,-0.7413497208130077,2.881490120806064e-10,0.7087671766012694,0.01862532719257659,-0.7085224116528034,1.396942600482367e-05,3.670953433255574e-07,-1.396460181720741e-05
10914.40336448757,33.92934091546632,-88.62238405500725,1217.121705084372,-50610.98358021412,4.748903643935004e-07,1.974713648957172e-05,-0.7380145247098453,2.881212923552084e-10,0.7089439987897181,0.01898629654832872,-0.7086897162816282,1.400360896545549e-05,3.750319813960864e-07,-1.399858618112256e-05
10939.56366272094,33.88536139049965,-88.75444672153679,1095.060403458368,-50365.1321227112,4.314921144854655e-07,1.984562430285583e-05,-0.7327403527182501,2.888618272087123e-10,0.7089668363655661,0.01735780484915572,-0.7087543168665839,1.407316165147865e-05,3.445565871730427e-07,-1.406894308847985e-05
10964.78196143185,33.87670701571678,-88.65999686827951,1176.894196549958,-50312.40152589162,4.646754804301637e-07,1.98649457352869e-05,-0.7302897066112023,2.884995127139465e-10,0.708998058162664,0.01853143803340053,-0.7087558340379588,1.408800728760328e-05,3.682253160761384e-07,-1.408319422049429e-05
10990.05839432521,33.87473945495283,-88.57659558795906,1249.81495310764,-50297.99604691753,4.937149594186227e-07,1.986923985458447e-05,-0.7284014707890053,2.879184192333668e-10,0.7088822658285131,0.01956440418952762,-0.7086122359195299,1.408924571839902e-05,3.888483479526235e-07,-1.408387879370309e-05
11015.39309541415,33.83396449812158,-88.70838721907442,1128.956962183114,-50071.90437005661,4.500579613048623e-07,1.996113222585764e-05,-0.72345952808864,2.885532847929107e-10,0.7089613474406807,0.01794091445098147,-0.7087343054724868,1.415521363591944e-05,3.582106102034651e-07,-1.415068048672068e-05
11040.78619902073,33.80498329817603,-88.5683404126757,1247.193121588248,-49902.94488934171,5.005070197511908e-07,2.002638868915944e-05,-0.7193600356726061,2.888643563462633e-10,0.7088465692471015,0.01967453528659327,-0.7085734763555877,1.420001509534721e-05,3.94131410356273e-07,-1.419454434419997e-05
11066.23783977666,33.77641136835609,-88.58982644497551,1224.530859709864,-49743.01393497224,4.945867058482308e-07,2.009115017884459e-05,-0.715405422029104,2.891265912300903e-10,0.7089100602370764,0.01941508432417969,-0.708644147655239,1.424707843650039e-05,3.901880432129187e-07,-1.424173434897338e-05
11091.74815262401,33.76545598497113,-88.71621620965573,1113.46983591599,-49686.28369910195,4.508035997763065e-07,2.011617632428791e-05,-0.7129460158818662,2.887909749256713e-10,0.7090431773096054,0.01785971997505146,-0.7088182120203412,1.426676336092342e-05,3.593580852765997e-07,-1.426223680083644e-05
11117.31727281591,33.74074083926013,-88.59684960884249,1213.538133191887,-49543.30846534461,4.941091857314559e-07,2.017225757864419e-05,-0.7092594594441151,2.889582687031283e-10,0.7088320170946216,0.01933517992121925,-0.708568260138601,1.430297514557447e-05,3.90149698629503e-07,-1.429765299717335e-05
11142.9453359173,33.70287354576667,-88.58156602160142,1221.512880059992,-49331.32963847517,5.016331307500954e-07,2.025867245001781e-05,-0.7046005095216342,2.895324933759676e-10,0.7087180930332452,0.01952560969225845,-0.7084490708292482,1.436203236616894e-05,3.956826291384707e-07,-1.435658068426748e-05
11168.63247780561,33.6953871578623,-88.63541472485831,1174.178188556868,-49291.70438583655,4.829920382510922e-07,2.027588402016416e-05,-0.7024153066205754,2.890988049268595e-10,0.7088698418345286,0.01886838279090675,-0.7086186822215214,1.437698349390781e-05,3.826801648657572e-07,-1.437188958611622e-05
11194.37883467151,33.66231530878472,-88.46786431513104,1313.325546219046,-49101.44377012044,5.443437980365926e-07,2.035144025626808e-05,-0.6980947852827184,2.895515335411937e-10,0.7087258614359093,0.02094084338082394,-0.7084164225556686,1.442869351842086e-05,4.263270576115194e-07,-1.442239376415956e-05
11220.18454301964,33.68086812998285,-88.60007990977113,1202.588211724222,-49209.60676986058,4.96315526120529e-07,2.030910633919344e-05,-0.6980234714503128,2.882506113138698e-10,0.7088423379361445,0.01931381305413284,-0.7085791675431117,1.440019540865757e-05,3.923618372959671e-07,-1.439484907861685e-05
11246.04973966926,33.60481734016114,-88.70323909853181,1104.503141978938,-48792.77483076163,4.636960955956536e-07,2.048434116879451e-05,-0.6905190250131255,2.900444867109897e-10,0.7089205742890747,0.01804460190668049,-0.7086908867710808,1.452543311928504e-05,3.697249983504256e-07,-1.452072693526111e-05
11271.97456175511,33.60820693042962,-88.65020240684491,1150.086451951855,-48809.47268555135,4.824820944446185e-07,2.04764577220218e-05,-0.6891666411288269,2.892784060978624e-10,0.708920077832995,0.01870520409283187,-0.7086732618736121,1.452014301153002e-05,3.831210978224804e-07,-1.451508771243521e-05
11297.95914672798,33.59092789446134,-88.636351358338,1159.615989967311,-48713.83613383705,4.883863363944e-07,2.051642282182783e-05,-0.6862343647183504,2.891796986083077e-10,0.7090017218381055,0.01888332067007335,-0.708750211125097,1.455024136230325e-05,3.875263839402572e-07,-1.454507982112956e-05
11324.00363235557,33.56288262732061,-88.56774272923914,1214.067810352609,-48557.24826916125,5.145924373625485e-07,2.058138147257928e-05,-0.6824552813543932,2.894450083283945e-10,0.7089216894508691,0.01973440396561011,-0.7086469608161716,1.459508860497813e-05,4.062865881104806e-07,-1.458943256591852e-05
11350.10815672315,33.54542418981878,-88.67411666489124,1121.745684967728,-48465.66718441944,4.773021906865518e-07,2.062211553849146e-05,-0.6796014977247554,2.893249827990556e-10,0.7087951723160122,0.01842007113984972,-0.7085557827565083,1.462071115777862e-05,3.799610242285969e-07,-1.461577313655557e-05
11376.27285823431,33.52157846206272,-88.67733500271284,1116.016860326263,-48335.51734039918,4.774265343885538e-07,2.067769704210227e-05,-0.676217651202025,2.894368082531806e-10,0.708867666077091,0.01838680622412863,-0.7086291649138204,1.466159753645998e-05,3.802965853004978e-07,-1.465666458742705e-05
11402.49787561169,33.50591293442663,-88.62146157590041,1161.073701310454,-48248.04620808918,4.984813271878535e-07,2.071423207750217e-05,-0.6734414803064926,2.892946486965914e-10,0.7089007338172676,0.01908339101078117,-0.708643827740135,1.468852542217692e-05,3.954106134067792e-07,-1.468320229121505e-05
11428.78334789772,33.46241537675367,-88.54658160179511,1218.100547588763,-48008.92150957797,5.281529965380587e-07,2.081606137197502e-05,-0.6685626053245342,2.900669054289665e-10,0.709093912387521,0.02001963314084573,-0.7088112519380227,1.476523195072126e-05,4.168623108012111e-07,-1.475934620409838e-05
11455.12941445536,33.44406165135163,-88.62365303449332,1151.165622828344,-47912.51489679269,5.011748223947787e-07,2.085933220007899e-05,-0.665685502615615,2.899820824599724e-10,0.7088332997894961,0.01906383745586333,-0.7085768956097298,1.478999517017515e-05,3.977720346673263e-07,-1.478464522882578e-05
11481.53621496883,33.44915448117941,-88.60486726102258,1167.537449052305,-47939.34301387076,5.07725694667176e-07,2.084732806931588e-05,-0.6645263548695052,2.891532338156264e-10,0.7088886270644815,0.01930236450150126,-0.7086257858037744,1.478275454145329e-05,4.025203756998622e-07,-1.477727340140949e-05
11508.00388944436,33.39379557999639,-88.55056334048791,1205.395497551715,-47638.74351491527,5.30800113791686e-07,2.097788695077243e-05,-0.6588407152034615,2.903085544833273e-10,0.7088933155167908,0.01997881976048524,-0.7086117269318695,1.487578145937067e-05,4.192458160738508e-07,-1.486987245986531e-05
11534.53257821092,33.37313750484877,-88.61816137225493,1146.54280618352,-47530.38827528644,5.072182990436242e-07,2.102693642474866e-05,-0.6558303242715565,2.903011589132874e-10,0.7089981777854549,0.01915033250069588,-0.7087395014165702,1.491233383707141e-05,4.027882726487227e-07,-1.490689310606611e-05
11561.12242192099,33.34121026524091,-88.69310523829509,1080.50191023707,-47362.23921759269,4.814321746252935e-07,2.110288339670417e-05,-0.6520071505417206,2.906617638085097e-10,0.7089413778818308,0.01822654437698366,-0.7087070412752102,1.496453689934928e-05,3.847310996177495e-07,-1.495959045538925e-05
11587.77356155126,33.33488508049489,-88.70483383477449,1070.047339248664,-47328.87182630075,4.774509382353232e-07,2.111795752415339e-05,-0.6500492835924996,2.901977088392258e-10,0.7089264250707273,0.01808583064875226,-0.7086956884963435,1.497484054402844e-05,3.8203178848122e-07,-1.496996663428706e-05
11614.48613840343,33.31900311582021,-88.66856505858263,1098.02283020237,-47242.82608116315,4.917055279047355e-07,2.115580669089424e-05,-0.6473751147359337,2.900576087383038e-10,0.7089257271005112,0.01853917295614158,-0.7086832759499061,1.500188220489119e-05,3.923154122247113e-07,-1.49967515918202e-05
11641.26029410492,33.28378861136115,-88.59912718383444,1150.666656220465,-47052.9547980477,5.194169063450662e-07,2.123994823650604e-05,-0.6432903443436494,2.905582629553211e-10,0.7088898782465083,0.01940180894757493,-0.7086243216895051,1.506122153939534e-05,4.122148612803783e-07,-1.505557946964798e-05
11668.09617060962,33.25803639334965,-88.67478142093208,1085.409062317774,-46919.2547405567,4.927865858927993e-07,2.130181160166536e-05,-0.6399871246310864,2.907160615390919e-10,0.7090550003047967,0.01847519095116061,-0.7088142639482882,1.510813223747208e-05,3.936586412657639e-07,-1.510300276696988e-05
11694.99391019871,33.24919790045629,-88.78800604613832,991.7402933008177,-46876.51901837685,4.511208560287119e-07,2.132309792196977e-05,-0.6379336127922064,2.903118594953384e-10,0.7088756085610198,0.01707490386017331,-0.7086699345047185,1.511874125304603e-05,3.641697503270428e-07,-1.511435468253616e-05
11721.9536554813,33.22675028937815,-88.6964977909643,1063.873051360911,-46754.74927315299,4.864223721291275e-07,2.137713331553731e-05,-0.6348130762626668,2.903985203833019e-10,0.7090976830804239,0.01821721478159902,-0.7088636379696918,1.516233375224253e-05,3.895309449538319e-07,-1.515732926531968e-05
11748.9755493953,33.20739564510669,-88.59270963684702,1146.015896698228,-46648.98663417193,5.263131058062045e-07,2.142376306374068e-05,-0.6319203561061411,2.903874999381351e-10,0.7090211372223008,0.0195039551389932,-0.7087528262814482,1.519441780821501e-05,4.179723674466836e-07,-1.51886678688637e-05
11776.05973520807,33.16773674374734,-88.69232352281168,1060.197762582856,-46444.44599412524,4.912392566950583e-07,2.151988613160728e-05,-0.627702586887311,2.909955480925502e-10,0.7089696505711983,0.01827518820184216,-0.7087340706691292,1.52608539882584e-05,3.933807018841461e-07,-1.525578303707573e-05
11803.2063565173,33.13734640612054,-88.58231688031996,1145.38833381674,-46281.51616013687,5.34406442948854e-07,2.159367237747326e-05,-0.624061958097176,2.913483439412057e-10,0.708934882988685,0.01963977479960115,-0.7086627883302477,1.531312769950102e-05,4.242228541891831e-07,-1.530725040336144e-05
11830.41555725165,33.12499737119762,-88.66904333408419,1073.870977394693,-46220.29309224045,5.024031375096092e-07,2.162384565275437e-05,-0.6218030196138931,2.91063291679676e-10,0.7089713333107188,0.01857287302899753,-0.7087280154218734,1.533475628494785e-05,4.017235507689212e-07,-1.532949341979392e-05
11857.6874816716,33.09798878088582,-88.63288145540101,1099.673118246693,-46078.42607619776,5.176319256526332e-07,2.168977673919463e-05,-0.6184687605620321,2.912879340918365e-10,0.7088673588103802,0.01902224131369352,-0.7086120847983105,1.537948443337204e-05,4.127038162157118e-07,-1.537394604505993e-05
11885.02227437018,33.0812052019898,-88.57703099567992,1142.40035404657,-45989.23836014566,5.398063555625082e-07,2.173080835133716e-05,-0.6158519895947328,2.911815908705867e-10,0.7090077538665386,0.01972173747377435,-0.7087334111736865,1.54119958496359e-05,4.286995938137989e-07,-1.540603234864376e-05
11912.42008027375,33.04512347232264,-88.74201881933496,1005.928677024393,-45808.48027017861,4.79143992664937e-07,2.181949738175536e-05,-0.6120205652081863,2.916582379385209e-10,0.7090375516790194,0.01768642242638351,-0.7088169299281257,1.547450348976795e-05,3.860001560008774e-07,-1.546968849506698e-05
11939.88104464273,33.05236105566685,-88.66348198539977,1069.558876350461,-45843.07391154893,5.086521681193525e-07,2.180167866768696e-05,-0.6110740795716563,2.907678605755959e-10,0.7089718723067749,0.0186611577372716,-0.7087262355198083,1.546091368850497e-05,4.069534495984767e-07,-1.545555696095291e-05
11967.40531307244,33.0180298285293,-88.67049920510505,1059.837042789243,-45666.23105662282,5.079429016717937e-07,2.188623059472384e-05,-0.6073168088573918,2.912225242523558e-10,0.70890948531971,0.01857762024355595,-0.7086660217636672,1.551946433729788e-05,4.067017310562617e-07,-1.551413442698679e-05
11994.99303149379,33.00358100710849,-88.60097534978672,1113.403762415606,-45589.37379002518,5.35385334620664e-07,2.192186066334515e-05,-0.6049002423007668,2.910425620365787e-10,0.7088559565513534,0.01944095643672851,-0.7085893143077727,1.55440046187575e-05,4.263070851739099e-07,-1.553815760819425e-05
12022.64434617413,32.96245676749559,-88.67182704627592,1052.166967714503,-45381.08374383462,5.106243775260671e-07,2.202377412445207e-05,-0.6007516809724919,2.917059372204407e-10,0.7089524294582403,0.01857215038606462,-0.7087091240168837,1.561793306001634e-05,4.091369032076916e-07,-1.561257314031178e-05
12050.35940371797,32.9560729238658,-88.53529015786563,1159.412220930473,-45343.42125614556,5.635409145605377e-07,2.203950641773021e-05,-0.5988725637002238,2.912767674332095e-10,0.7089778984772389,0.02026662217373761,-0.7086881715923223,1.563055857677331e-05,4.468102965132254e-07,-1.56241710814005e-05
12078.1383510678,32.9273896754686,-88.60313396192926,1102.17985897825,-45199.5683307965,5.391700186372461e-07,2.211095757266232e-05,-0.5955996293774999,2.915317398268949e-10,0.7090151712994183,0.01943341669831219,-0.7087487957296106,1.568159246769635e-05,4.298172073798429e-07,-1.567570092503525e-05
12105.98133550482,32.89966955158173,-88.54935902066462,1141.007057394961,-45056.57853962819,5.616858564348763e-07,2.218009322644887e-05,-0.5923499297292618,2.917843012448736e-10,0.7089916141922875,0.02010289064882508,-0.7087065561870772,1.57304689957758e-05,4.460248777936167e-07,-1.572414438484501e-05
12133.88850464977,32.86924774461716,-88.7476721008567,981.7537564018752,-44909.47526724356,4.865406312367903e-07,2.225637977196943e-05,-0.5890580729916912,2.92066772132666e-10,0.7089350115259277,0.01765334527916637,-0.708715182543539,1.578202332260521e-05,3.929916034449048e-07,-1.577712957907352e-05
12161.86000646368,32.84616901427281,-88.57031246534952,1117.778332051458,-44786.49120172448,5.56917893168549e-07,2.231426178811266e-05,-0.5860938585633948,2.921952103160439e-10,0.7090159115222263,0.01985433414243534,-0.7087378698838196,1.582601960167775e-05,4.431707049307756e-07,-1.581981340468273e-05
12189.89598924867,32.83983056926434,-88.53793331717438,1142.257233805436,-44753.30252513005,5.699423279715998e-07,2.233017281108727e-05,-0.5843125587653568,2.917393711443896e-10,0.7091293527174175,0.0202630852177001,-0.7088397888542119,1.584006377045004e-05,4.526234329526286e-07,-1.583359568385735e-05
12217.99660164872,32.76792711572909,-88.57388181388114,1105.20256884908,-44393.49119219224,5.604465460546495e-07,2.251187203797491e-05,-0.5782816769969056,2.934275121872433e-10,0.7090067286974291,0.01981991459899627,-0.7087296468495715,1.596593912207681e-05,4.463195299622875e-07,-1.595969958761871e-05
12246.16199265049,32.78027085376227,-88.61476008300372,1075.040393389756,-44456.75781660656,5.436198760634406e-07,2.248062242409537e-05,-0.577773898842637,2.923360299452038e-10,0.7090968160320713,0.01932172578837586,-0.7088335244748093,1.594552249943736e-05,4.344893480280012e-07,-1.593960183902074e-05
12274.39231158407,32.75551684243946,-88.61732008302145,1070.066381238188,-44333.02639145414,5.441304335852361e-07,2.254341346993321e-05,-0.57484070195185,2.924776955562294e-10,0.7089809098069719,0.0192919250690814,-0.7087183870183209,1.598742895585068e-05,4.350304460912874e-07,-1.598150910049944e-05
12302.68770812382,32.7373106068224,-88.74685913068356,967.8939006566967,-44246.73548274442,4.941485433626424e-07,2.258972793662167e-05,-0.5724022941026328,2.92374099765855e-10,0.7091307255615971,0.01769832215881811,-0.7089098358241898,1.602282592297832e-05,3.998940179258954e-07,-1.601783491401048e-05
12331.04833228909,32.73967889312719,-88.55972672332676,1112.616399086142,-44251.87703493825,5.678159736012259e-07,2.258363499128129e-05,-0.5711521665812601,2.916677656646467e-10,0.7090287984103079,0.02001574759473165,-0.7087462217348245,1.601743123431685e-05,4.521690253214912e-07,-1.601104763963335e-05
12359.47433444511,32.69145505570431,-88.59794086131289,1077.249697722625,-44013.50779297812,5.557562190600468e-07,2.270669532821135e-05,-0.566769033901685,2.925729355526746e-10,0.7091591931185125,0.01955168949443239,-0.7088896194912245,1.610740658414857e-05,4.440850730693682e-07,-1.61012836542603e-05
