Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10839.26914021203,33.60543063322502,-88.80401207397708,1018.793344918643,-48799.8911167827,4.276211217702008e-07,2.048292157158595e-05,-0.7165375998247711,3.008855135263373e-10,0.7086734192171271,0.01671989964260161,-0.7084761534877764,1.451881126947007e-05,3.425457492445287e-07,-1.45147698255317e-05
10864.25623617066,33.59403205411308,-88.77140240362942,1045.209452721233,-48735.98287557691,4.398495625738622e-07,2.050928710376584e-05,-0.7139533910536707,3.005871443802318e-10,0.7089113584069126,0.01713331868101922,-0.7087042849237676,1.45425557338979e-05,3.514716457432438e-07,-1.453830784361665e-05
10889.30093333433,33.55325202747706,-88.77204337341063,1039.866971384334,-48512.19085309721,4.416482459428799e-07,2.060390856399056e-05,-0.709040462905425,3.01279265196174e-10,0.7086368507120672,0.01712321371716145,-0.708429941306205,1.460398817196933e-05,3.528848525732907e-07,-1.459972406615428e-05
10914.40336448757,33.53710652646924,-88.7659758136635,1043.0994280163,-48423.64841530842,4.446407044131778e-07,2.064148878174089e-05,-0.7061185802346602,3.011359629789814e-10,0.7087040464652217,0.01720433175671647,-0.7084951915468333,1.463204529442259e-05,3.552040697102211e-07,-1.462773323406247e-05
10939.56366272094,33.52119052961918,-88.4894933462692,1274.337640318769,-48326.33604037897,5.452741280946867e-07,2.067827231551984e-05,-0.7030787972427497,3.010483575750197e-10,0.7086597495563903,0.02062616834179738,-0.7083595145269538,1.465889785463629e-05,4.266601779545278e-07,-1.465268737826642e-05
10964.78196143185,33.50332584975677,-88.64874405606021,1137.781238741321,-48235.10795548345,4.887544022202615e-07,2.072025847507579e-05,-0.7001375758030947,3.00924035187902e-10,0.7088059283962173,0.0186655768320383,-0.708560117683144,1.46906716663715e-05,3.868616919208724e-07,-1.468557700740609e-05
10990.05839432521,33.47828720430311,-88.66848753342443,1118.004125720469,-48099.72678682837,4.829738524094021e-07,2.077891289632197e-05,-0.6965667519515869,3.010769598882691e-10,0.7087496028200708,0.01842444649256791,-0.7085100840983498,1.473096784954639e-05,3.829419132621481e-07,-1.472598958560804e-05
11015.39309541415,33.46958700593765,-88.74304038961971,1054.408804639938,-48055.22922374339,4.56371676864607e-07,2.07993763390869e-05,-0.6943217737328792,3.006626482738238e-10,0.7087199165862038,0.01750629658438628,-0.7085036695359137,1.474442383822944e-05,3.642062973498272e-07,-1.473992496908717e-05
11040.78619902073,33.4362257511003,-88.74299129593398,1050.487788332821,-47874.65640391159,4.581108923207652e-07,2.087782629015901e-05,-0.6901218878945785,3.011025694602155e-10,0.7088424358602012,0.01751444807524841,-0.7086260247724768,1.480259460932194e-05,3.65750216900181e-07,-1.479807534602945e-05
11066.23783977666,33.38689590454359,-88.54825857253628,1206.374430553519,-47601.70770600046,5.3205706122041e-07,2.099416571644915e-05,-0.6846090957664106,3.021326072030074e-10,0.7087273800881381,0.01992406224579249,-0.708447267642569,1.488386007625976e-05,4.184217555983042e-07,-1.48779774836542e-05
11091.74815262401,33.39443973609876,-88.69378046714864,1086.452087265498,-47647.68312579588,4.783009710934889e-07,2.09764732163967e-05,-0.6836942375537697,3.011468631541665e-10,0.7086254125046944,0.01812658952152724,-0.7083935361081199,1.486826800221129e-05,3.803292772404722e-07,-1.486340280778442e-05
11117.31727281591,33.35982385637541,-88.67434150776245,1098.311782301652,-47461.24328388737,4.873207584328628e-07,2.105854589377269e-05,-0.6794527212413012,3.016345053234446e-10,0.7085893194445837,0.01837053984716381,-0.708351146605031,1.49257974750997e-05,3.869589192819603e-07,-1.492078057818962e-05
11142.9453359173,33.34507888384967,-88.5532760188632,1196.548825703041,-47377.81914445948,5.327253604544642e-07,2.109346918329808e-05,-0.6766984744553469,3.014706698134245e-10,0.7086574647295282,0.01987370637298643,-0.708378739172685,1.49527523322337e-05,4.193374431358308e-07,-1.494687119158738e-05
11168.63247780561,33.31876092146113,-88.67923906930709,1089.199082738924,-47242.05179276257,4.877743617895712e-07,2.115633590592e-05,-0.6732074029262692,3.016417003491896e-10,0.7088602379792018,0.01832612141433881,-0.7086233063213752,1.500081171147562e-05,3.878150896456454e-07,-1.499579779336155e-05
11194.37883467151,33.30219537851698,-88.5880404422802,1162.180408835748,-47150.46690753745,5.224416392664072e-07,2.119582040453394e-05,-0.6703569700699361,3.015325038160392e-10,0.7086904072278118,0.01945394361239867,-0.708423346153024,1.502577756562954e-05,4.124659040294268e-07,-1.502011529016302e-05
11220.18454301964,33.28668925459117,-88.61383190887625,1138.972379573061,-47069.02295717986,5.137934973428476e-07,2.123296258575243e-05,-0.6676599338824231,3.013595427045877e-10,0.7086441621537105,0.01913838884010921,-0.7083856792928124,1.505095980444278e-05,4.06482035043985e-07,-1.504546986272409e-05
11246.04973966926,33.27933415496873,-88.58959107574617,1157.91467554603,-47029.07200078458,5.232154355917869e-07,2.125056095412606e-05,-0.6655589697018044,3.009218495903355e-10,0.7088506933832671,0.01944835938617124,-0.7085838460105656,1.506797989258438e-05,4.134121485808234e-07,-1.506230754030514e-05
11271.97456175511,33.25853425104032,-88.57882920278421,1164.009047354992,-46918.44769944567,5.284475168032622e-07,2.130046775441798e-05,-0.6624662637991835,3.009376301492657e-10,0.7088097810554018,0.01958493421646068,-0.708539156343207,1.510256506228444e-05,4.172949515513801e-07,-1.509679887870089e-05
11297.95914672798,33.23552183498467,-88.62411282847995,1124.024180205978,-46798.50435097866,5.129337104779105e-07,2.135588442338072e-05,-0.6592529854317021,3.010150141890784e-10,0.7087638910943457,0.01902832606589902,-0.7085084164117793,1.514058412377563e-05,4.064822928416183e-07,-1.513512668446263e-05
11324.00363235557,33.19858263863541,-88.69737991773893,1059.784085308723,-46606.59994894657,4.87638574404681e-07,2.144510025391917e-05,-0.6550395958357998,3.015592887073275e-10,0.7088703291780392,0.01812965964170066,-0.7086384543829509,1.520566341940683e-05,3.888912979892351e-07,-1.520068957589212e-05
11350.10815672315,33.19710026112149,-88.6198692321578,1122.612883918825,-46595.97562367396,5.167508399508023e-07,2.144863103459779e-05,-0.6533840687944786,3.009343218334203e-10,0.7087387194687339,0.01908940026602216,-0.708481592754296,1.520582474141269e-05,4.095586524204496e-07,-1.520030814742865e-05
11376.27285823431,33.16761669035333,-88.70185731007014,1052.461669712455,-46444.2727362911,4.876620921554528e-07,2.152012929592598e-05,-0.6497589919301698,3.012228858379709e-10,0.7087774993984411,0.01808121461716172,-0.7085468321370687,1.52568369627574e-05,3.892083816667349e-07,-1.525187171935959e-05
11402.49787561169,33.16497499822663,-88.75024559484639,1012.953914448365,-46432.14636004737,4.69618853150275e-07,2.152655813052065e-05,-0.6480953289518999,3.006085798798259e-10,0.7088430458020584,0.01748909844003964,-0.70862726098965,1.526251913691737e-05,3.765681291639211e-07,-1.525787294641252e-05
11428.78334789772,33.12093024520647,-88.7246065316391,1028.600121852345,-46201.20216644712,4.816425074848814e-07,2.163373539193285e-05,-0.643388668569925,3.014163840390027e-10,0.708809930722165,0.01781004207969181,-0.7085861417579941,1.533794316650874e-05,3.853916280957374e-07,-1.533310059551055e-05
11455.12941445536,33.0899964202273,-88.6499706961129,1084.961106909037,-46037.65825698418,5.116189034827106e-07,2.170929085509122e-05,-0.6396366740936394,3.017914327464435e-10,0.7088533148827,0.01873889404845989,-0.7086055855481475,1.539291193063252e-05,4.069193720468509e-07,-1.538753243144793e-05
11481.53621496883,33.06935391289185,-88.67249773540495,1064.389132326604,-45931.44110293756,5.042514216881123e-07,2.175989379533912e-05,-0.6366931879147163,3.017936238575965e-10,0.7087573392672752,0.01846248754648874,-0.7085168329114159,1.542656077195565e-05,4.018479532526984e-07,-1.542132599594819e-05
11508.00388944436,33.05252149206407,-88.69744272513265,1042.421370869642,-45845.24331562525,4.957129518897737e-07,2.180124230869734e-05,-0.6340367244422899,3.016656422129497e-10,0.7087210393108617,0.01815779568207196,-0.7084883951186753,1.545492822937972e-05,3.95963169575206e-07,-1.544985500720373e-05
11534.53257821092,33.02376395878837,-88.83445943106939,929.8137301066419,-45701.58692675265,4.449934948895564e-07,2.187202471854449e-05,-0.6305962913726333,3.019178923048966e-10,0.7088018717406827,0.01647006901951221,-0.708610492590667,1.550607528333712e-05,3.603067942119494e-07,-1.550188858515514e-05
11561.12242192099,33.02551017720292,-88.65099980802628,1076.280461349716,-45704.16904511033,5.149594722293695e-07,2.186771535426435e-05,-0.6291815066022154,3.012064823959176e-10,0.7088042383502962,0.01874372636032397,-0.7085563640427435,1.550416114077335e-05,4.099943794712534e-07,-1.549873921607395e-05
11587.77356155126,32.99015377651499,-88.69424857349179,1037.654145444478,-45523.90972324528,5.004353039762389e-07,2.195507212162734e-05,-0.6252586161472891,3.017036596688591e-10,0.708756287345421,0.01821238830675128,-0.7085222535417142,1.556477129836469e-05,3.999564643769312e-07,-1.555963175647162e-05
11614.48613840343,32.96738496835435,-88.77934321243455,967.5867485035558,-45410.18392776389,4.690144865956654e-07,2.201149833235511e-05,-0.6222621606063796,3.017636128701876e-10,0.7088185703876597,0.0171663449197815,-0.7086106704873282,1.560563385617013e-05,3.77941132835055e-07,-1.560105664860412e-05
11641.26029410492,32.93868656974816,-88.78389636771331,960.8666009466293,-45263.68638553152,4.687783983704301e-07,2.208281397984556e-05,-0.6188281379179118,3.020439982857008e-10,0.7087527797296582,0.01711320830082777,-0.7085461459045345,1.565471503852458e-05,3.779913208193118e-07,-1.565015097367412e-05
11668.09617060962,32.95071321362418,-88.60679691794968,1102.188314996142,-45318.80002729334,5.363424721279537e-07,2.205285331898657e-05,-0.618156632742256,3.00982835827718e-10,0.7087672094713391,0.01930838367756906,-0.70850415915614,1.563489420399669e-05,4.259290384979022e-07,-1.562909150348585e-05
11694.99391019871,32.89924605249189,-88.62422155790401,1082.117740356279,-45057.3007851197,5.32713557290945e-07,2.218116761976984e-05,-0.613176218593541,3.020333922751965e-10,0.7088457759032245,0.01909981619562722,-0.7085884073544653,1.572749296798432e-05,4.237765605977615e-07,-1.572178261154517e-05
11721.9536554813,32.89134025228299,-88.76224381311003,972.7589580883547,-45022.04299491025,4.796805919732951e-07,2.220097800804229e-05,-0.6112872394257551,3.015747199955104e-10,0.7088997501958696,0.01739893490855681,-0.7086862019905665,1.574187271639222e-05,3.863618496911843e-07,-1.573713065143062e-05
11748.9755493953,32.85339799448968,-88.69504061543739,1021.162948171295,-44827.6096721532,5.07900429564097e-07,2.229611077212632e-05,-0.607247469051414,3.021861460473897e-10,0.7090020633011742,0.01823759265864936,-0.7087674625568949,1.581202073799296e-05,4.067311059532631e-07,-1.580678871960303e-05
11776.05973520807,32.84018512517004,-88.74212490443475,982.877736372304,-44762.5510962487,4.902984268651052e-07,2.232933718283586e-05,-0.6049715637117258,3.019293290245012e-10,0.708937637132865,0.01765835368466791,-0.7087176841935559,1.583385400082911e-05,3.943926510501141e-07,-1.582894143511719e-05
11803.2063565173,32.8083467059174,-88.69156931962718,1018.692666126438,-44600.48573867576,5.118438590828192e-07,2.240958975807393e-05,-0.6013948714613772,3.02329512000162e-10,0.7088673788079424,0.01828670982299268,-0.7086314676768825,1.588950042042649e-05,4.099027435982272e-07,-1.588421239317595e-05
11830.41555725165,32.77917204206606,-88.81285211399224,921.2912265236738,-44458.2731743698,4.659135036203859e-07,2.248334644164831e-05,-0.5980985116531737,3.025990370130383e-10,0.7088852827607075,0.01679191558999297,-0.7086863732890218,1.594146482935741e-05,3.776178435429196e-07,-1.593699173840149e-05
11857.6874816716,32.74823585685645,-88.73739475572397,976.4029181071694,-44301.02805842079,4.972680353332173e-07,2.256187970900216e-05,-0.5946123652228742,3.029746740919655e-10,0.7088684698892401,0.01772965801698541,-0.7086467151054278,1.599721833459742e-05,4.001097838923166e-07,-1.599221393696362e-05
11885.02227437018,32.74447465886699,-88.75990478738748,958.6001709955242,-44283.02507652248,4.886067681371884e-07,2.257143950173439e-05,-0.5930037128486908,3.024007408141917e-10,0.709018630527425,0.01745980899072372,-0.7088036212555581,1.600724903662334e-05,3.941835920989657e-07,-1.600239485252751e-05
11912.42008027375,32.71751763130804,-88.68263090481598,1015.204267318265,-44146.07090573583,5.206426129247738e-07,2.264009958058921e-05,-0.5898100768262784,3.026412173071986e-10,0.7089447122928015,0.01841869991330244,-0.7087054088839924,1.605475059048532e-05,4.171095829923249e-07,-1.604933132932536e-05
11939.88104464273,32.70343660267842,-88.74099563256365,968.7184545759645,-44078.11990866569,4.983583449012564e-07,2.267604047417183e-05,-0.5875477853951551,3.02410641631051e-10,0.7091102910259333,0.01770578383249652,-0.7088892085916958,1.608362421085487e-05,4.015922165062601e-07,-1.607860974859576e-05
11967.40531307244,32.65278238921414,-88.74469817913997,960.3761711837179,-43827.46513911268,4.997354831588086e-07,2.280579227608771e-05,-0.5828629964139399,3.034406630451608e-10,0.7089453034560329,0.01766076307990572,-0.7087252928602181,1.617186751975025e-05,4.028625613762097e-07,-1.616684882198737e-05
11994.99303149379,32.65308138011313,-88.82984323313528,895.3051050923079,-43831.79509593677,4.658127681211816e-07,2.280497418056569e-05,-0.5815799005296025,3.027128622145382e-10,0.7088962421440648,0.01661129417946172,-0.7087015923727418,1.616965926870998e-05,3.788974336805917e-07,-1.616521937991962e-05
12022.64434617413,32.62106153854636,-88.73914424524739,961.182032051184,-43670.96194309463,5.037438944435462e-07,2.288742372385391e-05,-0.5781132056054987,3.031289208335793e-10,0.7089645553432634,0.01773977402963686,-0.708742577492314,1.62302279850592e-05,4.061142051946931e-07,-1.622514627666998e-05
12050.35940371797,32.61059878518402,-88.67923308965972,1005.635983561307,-43617.45507076447,5.28310647173223e-07,2.291442061856147e-05,-0.5760768909065884,3.02802745974626e-10,0.7090116163597739,0.01848701749219838,-0.7087705568922446,1.625083355085655e-05,4.237299321835685e-07,-1.624530837017927e-05
12078.1383510678,32.57899434642074,-88.80902425343457,903.6525914337401,-43466.89895378786,4.780755367974346e-07,2.29960731007052e-05,-0.5727680564910624,3.031527233840872e-10,0.7090779410909762,0.01688792876294163,-0.7088768048144302,1.63094565285157e-05,3.884381730900974e-07,-1.63048302058387e-05
12105.98133550482,32.53635425874795,-88.80490049142014,902.4360748941617,-43258.5564418214,4.820404005058998e-07,2.310675786644305e-05,-0.56871168870413,3.039121821679687e-10,0.7089063167558118,0.01693980332742247,-0.7087038937380827,1.63840149411917e-05,3.915072898312741e-07,-1.637933660546733e-05
12133.88850464977,32.54730734310923,-88.84655491851598,872.0758528881539,-43313.30238297831,4.646603835136294e-07,2.30782398456086e-05,-0.5681217668386626,3.028299565685e-10,0.7088248743572027,0.01642764462047292,-0.7086344861772729,1.63616699105183e-05,3.791961998106031e-07,-1.635727521633138e-05
12161.86000646368,32.51524843024912,-88.75744291577668,936.0211555347673,-43154.27799427168,5.023815530854515e-07,2.316177692443006e-05,-0.5647340665572438,3.032468349428214e-10,0.7088240633418529,0.01753471847263526,-0.7086071453355098,1.642140974641746e-05,4.062288679501963e-07,-1.641638438166512e-05
12189.89598924867,32.48027187146592,-88.77909423793983,916.1069105439365,-42985.39367041121,4.955724203504711e-07,2.325315455629001e-05,-0.5612302097926829,3.037380658980287e-10,0.7088368137767841,0.01727224263489873,-0.7086263459677353,1.648635759253424e-05,4.017234474416384e-07,-1.648146246364949e-05
12217.99660164872,32.4429110499912,-88.75559778821638,929.8067082594489,-42804.18559934384,5.072421333640108e-07,2.335118280762264e-05,-0.5575789505653657,3.04322380987689e-10,0.7087763490274894,0.0175663430657089,-0.7085586330939984,1.655459256062922e-05,4.102897234537472e-07,-1.6549507460685e-05
12246.16199265049,32.4348495972644,-88.78855449435565,904.3763632509764,-42766.45258192375,4.942521636745418e-07,2.337236197252824e-05,-0.5558061644949021,3.038903462812664e-10,0.708829936615801,0.01716508353962514,-0.7086220706059317,1.657065541560341e-05,4.012763426346995e-07,-1.656579603277514e-05
12274.39231158407,32.42048649212975,-88.79243894649619,900.021881323908,-42697.48479484997,4.934640941412902e-07,2.341018156737392e-05,-0.5536335803995839,3.036811526090168e-10,0.7089310680337103,0.01712450697595641,-0.7087242132763968,1.65998128433172e-05,4.009749659066136e-07,-1.659496928318563e-05
12302.68770812382,32.37258767207306,-88.78391706593983,901.495751605092,-42467.6179451307,4.996342744911622e-07,2.353674706021032e-05,-0.5493865631363229,3.0462267676656e-10,0.7088635349726641,0.01723331195016419,-0.7086540229005758,1.668802084352465e-05,4.057055481608214e-07,-1.668308852347504e-05
12331.04833228909,32.37557310697038,-88.75043577956183,926.610327793549,-42480.76461142547,5.132227569449075e-07,2.352887128175955e-05,-0.5482926911029739,3.03828008259902e-10,0.7089021914183383,0.01765342577716673,-0.7086823502501333,1.668355593853711e-05,4.15461991831212e-07,-1.667838211840826e-05
12359.47433444511,32.32824068838246,-88.77234361285907,905.5384592533327,-42255.79101158662,5.069148660901259e-07,2.365453219936439e-05,-0.5441346316007402,3.047431102504078e-10,0.7089167241274361,0.01738786442287705,-0.708703452734913,1.677286280948424e-05,4.1139425067704e-07,-1.676781684049207e-05
