Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,33.363819310638675,-88.94435740953504,875.1387783104254,-47493.42732435852,3.878488177410889e-07,2.1048398373784345e-05,-0.7268648086097271,3.222453212260084e-10,0.7123246994795992,0.01512248406634874,-0.7121641580172119,1.499578014304342e-05,3.183568482762371e-07,-1.4992400442079013e-05
10423.174293933042,33.35459472974776,-88.99737858952071,830.3398141584096,-47445.735983288,3.687469967200906e-07,2.1070256240505956e-05,-0.7244648508630035,3.218273460127809e-10,0.7123009186357604,0.01446757032029626,-0.712153977801413,1.5010601668076808e-05,3.048808860148434e-07,-1.5007505125203623e-05
10447.202192207998,33.33354588190397,-88.90400541258064,905.4757244366774,-47330.16946121702,4.0405619638427396e-07,2.1120442802174614e-05,-0.7210380624918015,3.2187116521875506e-10,0.7122895770188985,0.015632495720474465,-0.7121180145223899,1.5046564200879099e-05,3.302243330058528e-07,-1.504294007636364e-05
10471.285480508996,33.29631820927523,-88.97438861627965,843.8049184752789,-47134.12651654452,3.79692450265595e-07,2.120925298768528e-05,-0.7164000291454372,3.2246654794392566e-10,0.7123177853484723,0.014762918930567276,-0.7121647867933389,1.5110088500882693e-05,3.131594018294806e-07,-1.5106843008833883e-05
10495.424286523219,33.27730404995947,-88.95764265399453,855.7382526277232,-47032.60464929317,3.8672223126700565e-07,2.12548098164618e-05,-0.7132128546755065,3.2241935226447104e-10,0.7123152338373056,0.014975650640731038,-0.7121577930800042,1.5142569868257099e-05,3.1835601062222085e-07,-1.5139222954483116e-05
10519.61873823223,33.23729215298597,-88.8706716496116,922.9250973638553,-46817.97344542754,4.2089377067896443e-07,2.135102126410692e-05,-0.7083252810583365,3.2315250042507854e-10,0.712285279803142,0.01606061407661971,-0.7121041893569523,1.5210911501638033e-05,3.4297575186299233e-07,-1.5207044300070221e-05
10543.868963912586,33.24651525611575,-89.00322031453256,815.5013738876814,-46871.01233094226,3.710945533966717e-07,2.132869170444404e-05,-0.7074967761570605,3.2204443438980154e-10,0.7123168724154744,0.014418483973056683,-0.7121709303584933,1.5195024835354027e-05,3.075726976897463e-07,-1.5191911623711531e-05
10568.175092136586,33.21269174635568,-88.89550221801949,900.1425529844789,-46689.07575517099,4.1278066095498436e-07,2.141032827044799e-05,-0.7031296444318403,3.2255579947292064e-10,0.7123699370771522,0.015763210581986875,-0.7121955127936807,1.5254846470135553e-05,3.3755685745422263e-07,-1.5251111310176474e-05
10592.537251772887,33.19367616669312,-89.02324462008343,794.3785273434902,-46593.168206977265,3.658110253559462e-07,2.1456137155890736e-05,-0.7000714614632512,3.2247636471750164e-10,0.7123718418000579,0.014180035985756224,-0.7122306982776363,1.5286906762384328e-05,3.042917691044148e-07,-1.528387793987792e-05
10616.955571987246,33.16742822585836,-88.89256776252722,897.9374986808346,-46451.259326670195,4.1599572495736076e-07,2.151990013466287e-05,-0.6963340370557171,3.227175910974101e-10,0.7123493750104819,0.01580860716225959,-0.7121739394399471,1.5332488368254133e-05,3.402618068276926e-07,-1.532871232248367e-05
10641.430182243159,33.1514366002525,-88.88708140816055,900.7577145727338,-46367.38476068451,4.1881181040173013e-07,2.155874775319265e-05,-0.6934780716994918,3.225577866575249e-10,0.712351835586372,0.01588156078560557,-0.7121747774881435,1.5360247769277614e-05,3.4244975087197165e-07,-1.5356429913939165e-05
10665.961212302578,33.13393848539001,-88.90145382450368,887.3787550430034,-46276.45908554701,4.142181484123868e-07,2.1601316335962906e-05,-0.690526345038589,3.2244824000377135e-10,0.7123179024096425,0.01570688141083521,-0.7121447099920205,1.5389769232855522e-05,3.393502809109095e-07,-1.538602737640201e-05
10690.548792226577,33.10972532006667,-88.83910444780322,935.1576535618459,-46148.212339721016,4.389315175318574e-07,2.1660417146248085e-05,-0.6870289123100553,3.2260065837620625e-10,0.712287687024581,0.016485855933724647,-0.7120968793927972,1.5431551617952296e-05,3.571623396581579e-07,-1.5427417813770913e-05
10715.193052376066,33.07695830077407,-88.93411543503365,855.4953973748242,-45981.17154877877,4.0448954779360856e-07,2.1740506546100094e-05,-0.6829676987967834,3.230279484637372e-10,0.7123643667306235,0.0153113809942347,-0.7121997982305048,1.548977766913591e-05,3.329333954428591e-07,-1.5486199262358093e-05
10739.894123412445,33.06754358356622,-88.96376358446132,830.8289035786444,-45933.33975710159,3.936529285920464e-07,2.1763558823618773e-05,-0.6806880953440337,3.226206100321433e-10,0.7123769653257319,0.014947858385637551,-0.7122201220524326,1.5506328789882744e-05,3.253704402504343e-07,-1.550291477808472e-05
10764.65213629835,33.041922618272245,-88.89284584774416,885.0980116519175,-45798.56229683102,4.2181838145838814e-07,2.1826594531734046e-05,-0.6771298769111236,3.228258377719309e-10,0.7123421850645743,0.015833382004540986,-0.7121661973422148,1.5550841640165576e-05,3.456518809966927e-07,-1.554699972646398e-05
10789.467222298286,33.02134457813096,-88.88127595225944,892.2699561032513,-45692.059473122135,4.272176840383472e-07,2.1877298113118136e-05,-0.6740015030739583,3.228340974268903e-10,0.712326228035258,0.01598160340956194,-0.7121469255002073,1.558667821310442e-05,3.4969947738884146e-07,-1.558275482687121e-05
10814.33951297938,33.0117156485265,-88.94063825861622,844.0318186581885,-45644.41805928969,4.049813237413019e-07,2.190099524498914e-05,-0.67175020258704,3.224277830843432e-10,0.7124042955840251,0.01525021474698092,-0.7122410486041519,1.5604963870921187e-05,3.3405055475603615e-07,-1.5601388003623996e-05
10839.269140212033,32.96216500858925,-89.06561140345724,740.359769480193,-45394.100088657564,3.591935102390627e-07,2.2023436209177326e-05,-0.6665297560991064,3.234601031857735e-10,0.7124399258027876,0.013702122679475254,-0.7123081494072337,1.5692394803290325e-05,3.018066659966557e-07,-1.568949226070408e-05
10864.256236170655,32.94947425296949,-88.9271474159604,848.7990426478511,-45324.883920479835,4.1302771952979637e-07,2.205520094041298e-05,-0.6639828041789034,3.232089892791601e-10,0.7124003792477048,0.015427429693072042,-0.7122333148381498,1.5714820831316155e-05,3.403132572309547e-07,-1.5711135561992996e-05
10889.300933334333,32.929413346977825,-89.06844303834814,735.3975508125973,-45226.93172038246,3.5942900370382717e-07,2.2104875099020558e-05,-0.6610240444493283,3.231640232337672e-10,0.7124149119726897,0.013676058503605376,-0.7122836318664505,1.574985628956717e-05,3.0234622046731507e-07,-1.5746953988152365e-05
10914.403364487567,32.89571379961755,-88.90663659428797,859.7924016340027,-45050.434079804,4.2348446523780384e-07,2.218926213904591e-05,-0.6569300247382803,3.236839398854239e-10,0.7123976617632816,0.015691975433097964,-0.7122248173103756,1.5810388481058814e-05,3.482552525768233e-07,-1.5806552508407702e-05
10939.563662720937,32.89216043561483,-88.98285854241573,799.5632085209638,-45034.82219677314,3.9411142240876407e-07,2.2198042186968244e-05,-0.6551919971274538,3.2305143848479567e-10,0.712404573920637,0.014749452155814134,-0.712251873008522,1.5816410052359197e-05,3.274591319089394e-07,-1.5813019871653184e-05
10964.78196143185,32.87034087259481,-88.98834999009925,793.2956058696229,-44924.39698719293,3.929480472426252e-07,2.2252681017082523e-05,-0.6520822640234901,3.231006824159738e-10,0.7124472608578523,0.014686915276324727,-0.7122958612988866,1.5856263785950025e-05,3.26872760438289e-07,-1.5852894229386435e-05
10990.058394325208,32.845827101573335,-88.88324935947986,873.2501133485058,-44797.11772263189,4.3498422613736526e-07,2.231438540676924e-05,-0.6487392938246693,3.2327346598726233e-10,0.7124060876568526,0.015997426082217124,-0.712226450006799,1.5899854130351338e-05,3.570389775934188e-07,-1.5895844882702194e-05
11015.39309541415,32.82198254536253,-88.9613038251266,810.0671690121344,-44679.42247983672,4.0566093875231805e-07,2.2374313093301634e-05,-0.6455467254380184,3.23379571173659e-10,0.7123916249471929,0.015031705494290679,-0.7122330202432592,1.594182236607238e-05,3.363778720263021e-07,-1.5938273127243636e-05
11040.78619902073,32.781809689380864,-88.90262112651237,851.9432983201809,-44475.78471578761,4.3053070379016764e-07,2.247589825879664e-05,-0.641126533727861,3.2411304594982834e-10,0.7124485485578368,0.01576731234077955,-0.7122740527379308,1.6015787453797435e-05,3.5444794389536523e-07,-1.601186480146156e-05
11066.237839776664,32.77360022842865,-88.82971468433935,907.6701603625205,-44432.27333322517,4.595680122056735e-07,2.2496775178082205e-05,-0.6390262016938277,3.236842722106443e-10,0.7123366712483602,0.01667591172365821,-0.712141451660679,1.6028549848605943e-05,3.752308327257456e-07,-1.6024157140749012e-05
11091.74815262401,32.74446580501347,-88.87832751771705,867.1368341342857,-44288.26985671136,4.4192009408108233e-07,2.257068966664992e-05,-0.6354901834852668,3.239898590828047e-10,0.7124462295398274,0.016079062758204775,-0.7122647637826359,1.6083412604754425e-05,3.6298346445735724e-07,-1.607931603082992e-05
11117.317272815913,32.720703461487815,-88.93640803461534,820.0622062012065,-44171.73855316836,4.20153657438688e-07,2.263110940633406e-05,-0.6323603404653861,3.240974684014144e-10,0.7123782938912611,0.015360485450888335,-0.7122126712535639,1.6124616647859064e-05,3.476831643306606e-07,-1.6120867794807284e-05
11142.945335917299,32.71398924383424,-88.89296213985364,852.8961809830611,-44136.94608797339,4.3765255570401224e-07,2.264829845305099e-05,-0.6304090104650221,3.2360695829092226e-10,0.7124229923621546,0.01590645784138156,-0.7122453963664398,1.6138107810645204e-05,3.603198300472691e-07,-1.613408483081958e-05
11168.632477805611,32.690481181542,-89.01178662926782,759.3819976249251,-44023.963174687335,3.9169932610566533e-07,2.2708145257537315e-05,-0.6273490839340169,3.236912763671143e-10,0.7124582953569334,0.01443496795491208,-0.7123120484191237,1.618093963141571e-05,3.27838620985999e-07,-1.6177618155776503e-05
11194.378834671514,32.6429952293709,-88.83267171104255,892.1552855579708,-43783.44992037416,4.652005419060484e-07,2.2830201153531027e-05,-0.6224867483367135,3.2472083329617093e-10,0.7124255959295216,0.01666586939533641,-0.7122306357724523,1.6268121653866418e-05,3.8056239464142344e-07,-1.6263669770650847e-05
11220.184543019635,32.652611383042895,-88.91428226012738,830.7164041927099,-43833.53526765814,4.321990759790636e-07,2.2805392242119152e-05,-0.6217655141314826,3.23603814917329e-10,0.7124861850359944,0.015657663502550663,-0.7123141171146239,1.625137006809559e-05,3.5714163913060226e-07,-1.6247445305025414e-05
11246.049739669263,32.62350696339283,-88.86941805032492,862.1927683911625,-43688.64639169834,4.515419319706614e-07,2.2880330849563106e-05,-0.6182850148444372,3.2393027708183495e-10,0.7123950155093554,0.01621831797799374,-0.7122103792311225,1.6302932361933994e-05,3.711510261347383e-07,-1.6298707019686987e-05
11271.974561755105,32.61025422750918,-88.78979356843578,921.5006054234922,-43620.85845306943,4.840758724411742e-07,2.2914586260741963e-05,-0.6159058651776187,3.2368749634178534e-10,0.7124337559302097,0.017213987020424707,-0.7122257614265903,1.6328691523117323e-05,3.94537571528258e-07,-1.632392437380718e-05
11297.959146727977,32.58618650492101,-88.88231501728187,848.7880503579645,-43505.82218977762,4.48269531588845e-07,2.297668366817176e-05,-0.6128687991216091,3.2379694813692003e-10,0.7124182883185834,0.016068506735692187,-0.7122370536710831,1.637204850093889e-05,3.692695371918534e-07,-1.6367883556709386e-05
11324.003632355572,32.568302802136195,-88.7796465321703,924.8422352060401,-43414.91620980363,4.904476810188173e-07,2.3023110500550153e-05,-0.6101815879825336,3.2372867108050705e-10,0.7124174084911622,0.017349725285097577,-0.7122061154987334,1.6405709228827305e-05,3.9953339830672426e-07,-1.640084352600399e-05
11350.108156723149,32.553013967441665,-89.01677318187099,743.9451081776955,-43347.81140734418,3.95802600040136e-07,2.3062422579944172e-05,-0.6078372437012853,3.2348411302032144e-10,0.712470451818457,0.014408111188224878,-0.7123247511117271,1.6433637192162176e-05,3.323333217360614e-07,-1.643027650183891e-05
11376.27285823431,32.53418634830286,-88.83544768775899,879.1949723997753,-43250.28920119351,4.6981592937338505e-07,2.3111682225915788e-05,-0.6050749135769538,3.234678454794087e-10,0.7124625655693195,0.01666719434076529,-0.7122675845287528,1.6469532586848403e-05,3.8528466419455907e-07,-1.6465025337265593e-05
11402.497875611685,32.49978310090241,-88.85973947349804,857.5382550250692,-43083.86974794468,4.6179802993180905e-07,2.3201351140723022e-05,-0.60136041354403,3.239704710771003e-10,0.7124601196672854,0.016370197245988444,-0.7122720258148919,1.653323310348323e-05,3.798841219973396e-07,-1.6528868228283754e-05
11428.783347897719,32.485902780698844,-88.78743414996929,910.4572227418015,-43014.21489777018,4.91859446303932e-07,2.323771770309249e-05,-0.5990073235097637,3.237487730128798e-10,0.7124451053581438,0.0172737362969818,-0.7122356675870136,1.6559227631831277e-05,4.0149020498941694e-07,-1.6554359709094824e-05
11455.129414455356,32.46052445332947,-88.91245831789604,814.3059926010482,-42895.54510740028,4.423914952488255e-07,2.3304046036750024e-05,-0.5959808740221656,3.2389775700203094e-10,0.7124610797641079,0.015724956475152273,-0.7122875233516961,1.660613782259835e-05,3.665193817565417e-07,-1.6602092546601714e-05
11481.53621496883,32.449953354133655,-88.88516264556513,833.739177975416,-42843.65541699634,4.540385637044483e-07,2.3331843198994917e-05,-0.593890870705174,3.235441963235989e-10,0.7124964821545822,0.016070163322162448,-0.7123152300305349,1.662692372920172e-05,3.7501571806419023e-07,-1.6622694002714967e-05
11508.003889444357,32.422086139228114,-88.93917578312562,790.8823625898222,-42711.16996993288,4.333911807790156e-07,2.3405053976810808e-05,-0.5906926945156907,3.238013563419781e-10,0.7125340881821935,0.015404553581190623,-0.7123675501807998,1.6679677160976026e-05,3.6060447465569786e-07,-1.6675778680686654e-05
11534.532578210923,32.40225557415033,-88.89604858534463,821.1817244275783,-42614.57881620003,4.5202414898378065e-07,2.345743719165525e-05,-0.5880013620308647,3.237888812518027e-10,0.7124210851842948,0.01594332839409911,-0.7122426643320984,1.67145943332367e-05,3.740572422277535e-07,-1.6710408280595822e-05
11561.122421920987,32.384848967603645,-89.00678189914727,737.4079835574718,-42534.59843569138,4.074671946319821e-07,2.3503208381033608e-05,-0.5855479551564383,3.2365162703298243e-10,0.7125093557336164,0.014573693375041058,-0.7123602947029989,1.6748690750734053e-05,3.425783555968373e-07,-1.6745186828877157e-05
11587.773561551261,32.36191434605903,-88.90738904095066,809.0687696234953,-42421.8759100738,4.494152005579117e-07,2.356417227554177e-05,-0.5826530187577634,3.237652713673682e-10,0.7124900534460683,0.015814121248332473,-0.7123145301260703,1.6792209408734776e-05,3.7271262150640276e-07,-1.678807261506128e-05
11614.486138403427,32.34152430776038,-88.84540711297515,852.9782693505188,-42322.657523097514,4.760096272245167e-07,2.361841227920173e-05,-0.5799533504383086,3.237778997139603e-10,0.7124934467488089,0.016589900425078342,-0.7123002785791143,1.6831298598388794e-05,3.91904752312022e-07,-1.682673536884799e-05
11641.260294104915,32.328439462818075,-88.94858933816785,775.649221656065,-42263.63668135158,4.3409559446035797e-07,2.3653035388957056e-05,-0.5778125839419039,3.234843446178983e-10,0.7125317455946869,0.015313085228381118,-0.7123671791295553,1.6856293440718118e-05,3.622601514784254e-07,-1.6852400308034683e-05
11668.096170609622,32.30469568250471,-88.98217556542099,748.881289318422,-42151.890018820624,4.2134885305691174e-07,2.3716242837066507e-05,-0.5749594071789964,3.235959512713127e-10,0.7125125045541186,0.014900257576986332,-0.7123566883732632,1.6900702414509137e-05,3.5343213992541747e-07,-1.6897006475298004e-05
11694.993910198713,32.26338172800779,-89.02966464968202,710.6466482230946,-41957.82505218472,4.035554430152546e-07,2.3826621456990766e-05,-0.570996044095135,3.243449674993335e-10,0.7125267462715147,0.014315280177036213,-0.7123829285614054,1.697945538048883e-05,3.4113198177765007e-07,-1.6976028215958512e-05
11721.953655481304,32.25582117793535,-88.9378711743303,777.175088945328,-41919.35163712531,4.4212035140048167e-07,2.3847133985518122e-05,-0.5691604164580609,3.238959926515454e-10,0.7125094351276765,0.015461376918008331,-0.7123416602795037,1.699414280554788e-05,3.687710426851429e-07,-1.6990141188743305e-05
11748.975549395296,32.219011459508295,-88.85036521672366,837.6890353088112,-41743.34815907272,4.805442795103802e-07,2.3946269223946187e-05,-0.5654671909726063,3.245135620584006e-10,0.7125190263732515,0.016554712632065285,-0.7123266837859972,1.706552181779455e-05,3.9650142543959847e-07,-1.706091502625947e-05
11776.059735208071,32.19808484160936,-88.89483505442466,803.4110480419087,-41646.59172954148,4.6303868556420355e-07,2.4002636184398098e-05,-0.5628589770880147,3.2451940138785805e-10,0.7124826546493085,0.01600622923913528,-0.7123028385466887,1.7104557390097962e-05,3.842612375660016e-07,-1.7100240548379988e-05
11803.206356517298,32.17623011891034,-88.96852639150106,748.0281059587762,-41546.60175164438,4.3321764999020656e-07,2.4061557356667406e-05,-0.5602161681934423,3.245522502405468e-10,0.7125422137394865,0.015096564609818541,-0.7123822710439597,1.7147566972840408e-05,3.6330388251399985e-07,-1.7143717898314747e-05
11830.415557251647,32.173339178835434,-88.80224854190165,868.2538704284653,-41527.84381198621,5.032434830777413e-07,2.4069707577968334e-05,-0.5586753556238747,3.239520623978059e-10,0.7125061544511904,0.01716826247473341,-0.7122992846370283,1.7153475305415482e-05,4.1332325981670505e-07,-1.714849494668244e-05
11857.687481671603,32.14961390106534,-89.00570056630295,718.9274331828116,-41423.51007986673,4.1885187736660465e-07,2.4133610936578004e-05,-0.5559900612676923,3.240210574154762e-10,0.7125689673041886,0.014645385246798776,-0.7124184485651187,1.719936390881646e-05,3.5349744656642335e-07,-1.7195730819688044e-05
11885.022274370183,32.10699408030125,-88.84308967471851,832.4308148275409,-41220.3861337529,4.897190041367174e-07,2.424995097248358e-05,-0.551991242245362,3.2486885360999955e-10,0.7125320880301662,0.01667162816033571,-0.7123370222634171,1.728230227891283e-05,4.0436651512087263e-07,-1.7277571003505225e-05
11912.420080273749,32.07990412255316,-89.0068080009711,712.5187413446504,-41100.036694651826,4.2167841209338767e-07,2.4323568216148325e-05,-0.5491137784877212,3.2507077153000027e-10,0.7126387924169959,0.014643574795116696,-0.7124883256410409,1.7336433271306136e-05,3.562356694446858e-07,-1.7332772851401064e-05
11939.881044642732,32.08807700862613,-88.96889667927063,740.3816925051777,-41136.679300515614,4.37377613560983e-07,2.4301333763945254e-05,-0.5483392865124659,3.240342378171229e-10,0.7126096719355538,0.01511967208311127,-0.7124492543698792,1.7320080126409902e-05,3.6748579520853486e-07,-1.7316181154503414e-05
11967.405313072437,32.06127025076596,-88.94703920646997,753.7916882610879,-41012.18234906705,4.480009132133269e-07,2.4374764847353384e-05,-0.5454224518250586,3.242703586999815e-10,0.7126126484874982,0.01539681678301357,-0.7124462960934789,1.737260872162582e-05,3.7535521450199037e-07,-1.7368553257472415e-05
11994.993031493788,32.02356781128947,-88.9497416805429,748.6771811095745,-40838.75114429662,4.4874927210372215e-07,2.4478320312190683e-05,-0.5418668520481141,3.2489847945179384e-10,0.712581253017169,0.015367840786633535,-0.712415518936158,1.744563157526163e-05,3.762401653645916e-07,-1.744157402294105e-05
12022.644346174131,32.01822102064486,-89.02476089778796,694.8093292421535,-40816.449454338486,4.169359702325934e-07,2.4492828807085864e-05,-0.5403253646262669,3.243283465991795e-10,0.7126312884510069,0.014441370414110604,-0.7124849472795229,1.7456792968128054e-05,3.5375939504866447e-07,-1.7453208158459e-05
12050.359403717974,31.977389233698275,-88.81935813080254,837.2031888562706,-40623.173801706886,5.071060044323435e-07,2.4606040239869228e-05,-0.5365299654571323,3.2512194227663753e-10,0.7125801178045585,0.016999607030770456,-0.7123773141047923,1.7537405459630773e-05,4.1837962315246665e-07,-1.753241423040244e-05
12078.138351067804,31.96290977966583,-88.96938280057303,729.6897912402704,-40561.749042436095,4.4336805295411407e-07,2.4645793203151225e-05,-0.5344865800436811,3.248653991995193e-10,0.7125769740224253,0.015139519597807396,-0.7124161275920862,1.7564772934551093e-05,3.73183857699708e-07,-1.7560808126356003e-05
12105.981335504823,31.967337465683258,-88.92018140365086,764.8853026687366,-40580.43733816403,4.643106070096773e-07,2.4633663932958778e-05,-0.5335029863508703,3.239689650487383e-10,0.7125634710343803,0.015756339745822155,-0.7123892461361123,1.7556073114442478e-05,3.882032462204385e-07,-1.7551780577459198e-05
12133.888504649774,31.911355870206577,-88.9620860578616,730.606292724869,-40327.118028023564,4.491035754846189e-07,2.4789073233722966e-05,-0.528953284213113,3.2525422397803985e-10,0.7125694201833799,0.015240805908457894,-0.7124064123909463,1.766673942935976e-05,3.7786542482959683e-07,-1.766269797583634e-05
12161.86000646368,31.90086903538438,-88.82479490303658,826.211449452317,-40275.34462140679,5.091314840633967e-07,2.4818641755514678e-05,-0.5270591980025859,3.249233082676087e-10,0.7125749850340802,0.016953327144340575,-0.7123732827633674,1.7688768773712788e-05,4.2084480945820245e-07,-1.768376177107769e-05
12189.895989248667,31.871015158507387,-88.92807469797978,751.1196937718638,-40143.62485594213,4.659335255397213e-07,2.490183763275699e-05,-0.5241272226674396,3.252396957716052e-10,0.7125685495450257,0.015674445242732992,-0.7123961324761907,1.7747276070658963e-05,3.903886961539719e-07,-1.7742981840550347e-05
12217.996601648718,31.854240042133263,-88.94502916313326,737.8535066726153,-40068.51438437631,4.5942689822452276e-07,2.494879147907409e-05,-0.5219433540979758,3.2509994138715876e-10,0.7126046474030822,0.015469825569840206,-0.7124367115732525,1.7781542213055953e-05,3.860167870097113e-07,-1.7777351729513526e-05
12246.16199265049,31.85033910461116,-88.91913405013304,755.6225569944136,-40050.15380899338,4.7091440282498643e-07,2.4959808424764126e-05,-0.5205042979275832,3.2450092816931476e-10,0.7125855240796894,0.01579680543443497,-0.712410408448664,1.778906625788431e-05,3.943532517012582e-07,-1.7784694651308207e-05
12274.392311584072,31.804331581709526,-88.9979008806279,696.9741784330246,-39845.965460348794,4.388490109047074e-07,2.5088967528368124e-05,-0.5166595790895829,3.2541365847714373e-10,0.7126166505298224,0.01482348739179633,-0.7124624585435279,1.7881452760359932e-05,3.7196084226087613e-07,-1.787758367209642e-05
12302.687708123818,31.787965447882396,-88.95240430310068,727.2608339074441,-39771.38607313882,4.5962490300131505e-07,2.513530031292831e-05,-0.5145064913723243,3.252740407526947e-10,0.7126297364587194,0.015394948134532986,-0.7124634284348629,1.791505813723183e-05,3.8701920049024445e-07,-1.791087725933178e-05
