Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.39909385820346,-88.80155890667794,1116.648831910851,-53377.62099890195,3.917492434866787e-07,1.87262477225319e-05,-0.8301935317202088,2.9138079100922e-10,0.7087940246661251,0.01664520914026139,-0.7085985509546858,1.327591274909296e-05,3.117694796321216e-07,-1.327225147113703e-05
10256.51926251407,34.3659129774744,-88.59369156529287,1305.298057414303,-53169.73768608477,4.614439882713234e-07,1.879636277235311e-05,-0.8250583223265519,2.918472557119829e-10,0.7087482110337204,0.01921882204388186,-0.7084875888275989,1.33258581492071e-05,3.613515947759326e-07,-1.332095793994344e-05
10280.16298126474,34.3591679158357,-88.60053148757029,1297.963194957143,-53129.47206978851,4.59549451724567e-07,1.881071809658916e-05,-0.8225373585204911,2.913967013255104e-10,0.7088512993514406,0.01914123283128985,-0.7085928152316562,1.333793603564412e-05,3.60166567206274e-07,-1.333307232916708e-05
10303.86120441616,34.31840920118642,-88.62966934727845,1265.112709197123,-52886.35796203234,4.520572645013911e-07,1.889765404770157e-05,-0.8168903991231313,2.920629526388688e-10,0.7086968597701399,0.01878099783916458,-0.7084479608046187,1.33964945605931e-05,3.550171443915857e-07,-1.339178962421336e-05
10327.61405761398,34.30699434514258,-88.6348381698453,1258.718264850632,-52818.35059289477,4.50933281098668e-07,1.892206763036061e-05,-0.813963567569844,2.917664133403139e-10,0.7088687372499753,0.01872585201537484,-0.708621358072612,1.341702537165861e-05,3.54431248542436e-07,-1.341234313286786e-05
10351.42166679344,34.28438564939629,-88.68078511428078,1213.274868860988,-52685.30965405472,4.368676368632823e-07,1.897056249717334e-05,-0.8100459752952396,2.918304432090708e-10,0.7088378342803141,0.01816102868166273,-0.7086051455813949,1.345057216575363e-05,3.446151081016165e-07,-1.3446156774834e-05
10375.28415818013,34.22544063514081,-88.65572266657497,1228.099908472627,-52334.46114456702,4.48145559875657e-07,1.909735211982191e-05,-0.802800969903225,2.931111738811029e-10,0.7090153654860418,0.01847985919960239,-0.7087744939677699,1.354399775169852e-05,3.530123374400233e-07,-1.353939649274035e-05
10399.20165829059,34.25747101779387,-88.75419261369393,1142.320194249773,-52528.03277177456,4.138092944939983e-07,1.902845479915665e-05,-0.8039171026033567,2.913593739700404e-10,0.7089961939724234,0.01726550468874553,-0.7087859376534111,1.349424580323013e-05,3.286124328557629e-07,-1.349024401806604e-05
10423.17429393304,34.21691586367931,-88.58523293244063,1291.209461055196,-52281.26806436754,4.721061444401463e-07,1.911564981264895e-05,-0.7983002115199969,2.92061303339571e-10,0.7089409260717676,0.01935832407377788,-0.7086765778185068,1.355595247574633e-05,3.701585160392668e-07,-1.3550897763532e-05
10447.202192208,34.19347633481161,-88.77979782795087,1110.791188119358,-52150.39479465428,4.082444024869719e-07,1.916661474282027e-05,-0.7944704202196442,2.921208334945272e-10,0.7089805053957836,0.01695691689130013,-0.7087776943448504,1.359179157221648e-05,3.250792910945942e-07,-1.358790350264074e-05
10471.285480509,34.17641250946942,-88.70825764994991,1173.612094561126,-52047.24189958727,4.330204154236773e-07,1.920354980445549e-05,-0.7910753496347489,2.920265995547958e-10,0.7090553568100192,0.01784806133220249,-0.7088306890419358,1.361979401487589e-05,3.428320744985229e-07,-1.361547851440941e-05
10495.42428652322,34.14798261347659,-88.69929431782066,1177.95976912487,-51879.93673758593,4.374291736530049e-07,1.926534203553663e-05,-0.7867188742130279,2.922945338780626e-10,0.7089980985388565,0.01796179574461689,-0.7087705394733494,1.366256388113579e-05,3.461281240196328e-07,-1.365817876321286e-05
10519.61873823223,34.11666448728341,-88.73290839472023,1143.481518053089,-51697.90690409372,4.276326059200559e-07,1.933368427996196e-05,-0.7821554788281053,2.92649085615627e-10,0.7089393593955523,0.01754882538356909,-0.7087221275139031,1.370971430550635e-05,3.393652492521769e-07,-1.370551340031469e-05
10543.86896391259,34.0933491235525,-88.74300760315899,1131.387993541984,-51562.2503839301,4.253425143512572e-07,1.938470034072892e-05,-0.7783088972019293,2.927441789875813e-10,0.7089496761529253,0.01742847141442566,-0.7087354172760764,1.374603675461093e-05,3.379258312654956e-07,-1.374188242533308e-05
10568.17509213659,34.06159290665049,-88.66737537580049,1195.123779179769,-51374.70762132346,4.525631629846069e-07,1.945430304672923e-05,-0.7736944738849357,2.931370873750772e-10,0.7089316107777236,0.01836786594963553,-0.7086936222800048,1.379545311463091e-05,3.574294468912752e-07,-1.379082197798502e-05
10592.53725177289,34.0543483267577,-88.8508842250105,1029.794012715932,-51339.42177090391,3.905473680838065e-07,1.947037543818183e-05,-0.7713848491730768,2.926639020420849e-10,0.7089640480398069,0.0161030198701683,-0.7087811468740197,1.380652402517076e-05,3.135938011666249e-07,-1.380296216706716e-05
10616.95557198725,34.02010054774286,-88.6966140865967,1163.450644272072,-51135.51694086235,4.44711030005214e-07,1.954576115504055e-05,-0.7665540496534513,2.931551182064047e-10,0.7089743728508555,0.01801597544881008,-0.7087454310172954,1.386098081738872e-05,3.522258344802474e-07,-1.38565048328048e-05
10641.43018224316,34.01156045335358,-88.80564946584755,1065.147632158133,-51090.21375444216,4.078924247364942e-07,1.956471623222965e-05,-0.7641134625127035,2.92740231493039e-10,0.7090440823826184,0.01667317705983176,-0.7088480203319615,1.387521123219157e-05,3.262756990221342e-07,-1.387137451394644e-05
10665.96121230258,33.9863123848428,-88.7692925407347,1094.426700524225,-50943.37103682775,4.215129554620163e-07,1.962058388802625e-05,-0.7601648981175406,2.929088217376505e-10,0.709109664173212,0.01712892181062686,-0.7089027548694186,1.391630603282461e-05,3.361557879865269e-07,-1.391224542931276e-05
10690.54879222658,33.9572637255577,-88.69622038925668,1155.568910169826,-50773.7602350736,4.480147325226335e-07,1.968501610824905e-05,-0.7558914961082767,2.932113677370499e-10,0.7089568795297378,0.01803349634955784,-0.7087274864445104,1.395939125906254e-05,3.550803138821853e-07,-1.395487449941005e-05
10715.19305237607,33.94691179904038,-88.67199295028323,1175.652843006482,-50713.49824292149,4.568762948864599e-07,1.970802462290241e-05,-0.7532579102765968,2.928846170740027e-10,0.709089095348429,0.01834098424568769,-0.7088518557773218,1.397844938857626e-05,3.615603761175339e-07,-1.39737726260094e-05
10739.89412341244,33.91950658167998,-88.72424407099965,1125.933161579286,-50558.69638316974,4.402562628039927e-07,1.976918655693101e-05,-0.7492314498820296,2.931056999757387e-10,0.708992784568767,0.01769652873051264,-0.7087718966222237,1.401963485823806e-05,3.499314470612114e-07,-1.4015267016389e-05
10764.65213629835,33.88852907797294,-88.6368506277672,1198.810689079226,-50378.8023301042,4.720729122607438e-07,1.983838495004353e-05,-0.7448485391226722,2.934757985183301e-10,0.7089110193032739,0.01877983946903191,-0.7086622262538933,1.406757949748952e-05,3.726657894813705e-07,-1.406264246603524e-05
10789.46722229829,33.90462634396912,-88.59481127887705,1238.005412831341,-50468.85300839826,4.857518090147463e-07,1.980228550993307e-05,-0.7444637685042123,2.922783836027846e-10,0.7091159281729408,0.01930979265094526,-0.7088529688844851,1.404628864112618e-05,3.824916496718794e-07,-1.404107989891666e-05
10814.33951297938,33.87993508406045,-88.58323813251614,1244.718036795579,-50327.83281563661,4.911215093043364e-07,1.985757455243743e-05,-0.7406761511507522,2.924232517411166e-10,0.7090515187169791,0.01945563244456382,-0.7087845473492185,1.408429707017336e-05,3.864583881481196e-07,-1.407899406474497e-05
10839.26914021203,33.84848487193279,-88.71117440639894,1128.37230530456,-50154.23847144489,4.48350201613642e-07,1.992840733926166e-05,-0.7364237262203468,2.927605073111082e-10,0.7090017337201076,0.01787611519504333,-0.708776341961025,1.413279841488289e-05,3.56331332459769e-07,-1.412830559611533e-05
10864.25623617066,33.81038017045239,-88.71276648441078,1122.139765958883,-49938.92265768442,4.497274432941769e-07,2.00143553316771e-05,-0.7315757490322028,2.933465349573244e-10,0.7090681778596377,0.01786254088265651,-0.7088431494247527,1.419507194185398e-05,3.575961533896534e-07,-1.41905670226912e-05
10889.30093333433,33.77394037638302,-88.69203277918434,1135.520431475864,-49733.07061540384,4.58857737761754e-07,2.009686804566742e-05,-0.7268844962627123,2.938832658514906e-10,0.7089802115025914,0.018121258659541,-0.7087485875025453,1.425194192034573e-05,3.642740964405557e-07,-1.424728580760456e-05
10914.40336448757,33.77062107986231,-88.72921732874195,1102.844555702576,-49715.79981377418,4.459763053379297e-07,2.010443684308914e-05,-0.7249608637220074,2.933092105753357e-10,0.7090078327324123,0.01766643742465864,-0.7087877001363899,1.425765636504159e-05,3.552598185334241e-07,-1.42532296510281e-05
10939.56366272094,33.74041788496336,-88.76098363685293,1071.631509359525,-49547.68414959049,4.363104812065486e-07,2.017314135051731e-05,-0.7208476584889583,2.936275295662796e-10,0.7090391900299808,0.01727870566330742,-0.7088286247951419,1.430683892166779e-05,3.486459735595088e-07,-1.430259018204986e-05
10964.78196143185,33.71825836796101,-88.79122977667311,1042.873855219952,-49424.94786920826,4.267229768718885e-07,2.022369319253691e-05,-0.7174082250894586,2.936796890934317e-10,0.7090613154349228,0.01690953218357774,-0.7088596594302963,1.43429759547954e-05,3.420480122612949e-07,-1.433889683333927e-05
10990.05839432521,33.70234309261485,-88.6146884675169,1192.937998842729,-49329.69336993432,4.89944777442999e-07,2.025991766790065e-05,-0.7143787830177949,2.935700289850374e-10,0.7089442559283843,0.01909495143227574,-0.708687054237376,1.436729684288604e-05,3.869737756302675e-07,-1.436208445416534e-05
11015.39309541415,33.67706986935745,-88.57600239039512,1222.73411715443,-49187.63810929755,5.050702676600389e-07,2.031775608195479e-05,-0.7106832844094397,2.937407250519164e-10,0.7089141531238136,0.01957712865943381,-0.7086437839512217,1.440793937692643e-05,3.978846827313204e-07,-1.440244440601786e-05
11040.78619902073,33.64883323126622,-88.64416977206383,1160.534940677996,-49033.67746605042,4.824208543961295e-07,2.038272847135209e-05,-0.7068293875111705,2.939853341659601e-10,0.7089299485344487,0.01873894512125082,-0.7086822446377493,1.445391782283544e-05,3.820563278912191e-07,-1.444886754702936e-05
11066.23783977666,33.65342982114526,-88.70035073123245,1113.054242804214,-49061.2151831484,4.621854323227055e-07,2.037221374995406e-05,-0.7055997732514668,2.931445542643094e-10,0.7090519875289608,0.01805167880147746,-0.7088221624012739,1.444861982611442e-05,3.678458685866435e-07,-1.444393659279043e-05
11091.74815262401,33.6044325764476,-88.68010414421622,1124.147556422641,-48789.84679396453,4.719912195504757e-07,2.048519267634854e-05,-0.7000830872740913,2.940970561045532e-10,0.709036382589317,0.01830629097108834,-0.708800022253263,1.452854543345912e-05,3.751059700495355e-07,-1.452370228018046e-05
11117.31727281591,33.61005504037371,-88.67956528107878,1125.320022265681,-48820.79500736985,4.718844549354367e-07,2.04721979399104e-05,-0.6989159938880605,2.932346480185324e-10,0.7089528129877466,0.01831534857549877,-0.7087161907631269,1.451762086880154e-05,3.750535745509923e-07,-1.451277542396624e-05
11142.9453359173,33.56622813508685,-88.72776881142495,1078.914096961164,-48581.62955794115,4.569077945514682e-07,2.057376512138975e-05,-0.6938925261243919,2.94000489521348e-10,0.7091773809890147,0.01772926647172603,-0.708955732621447,1.459398936445905e-05,3.648462757895519e-07,-1.458942811644742e-05
11168.63247780561,33.54819989944782,-88.57190574028181,1208.538076943687,-48477.04607066541,5.139468476599211e-07,2.061550685675597e-05,-0.6908062848313763,2.939571196227753e-10,0.7091903089902466,0.0196627180986303,-0.7089176763790386,1.46248028102508e-05,4.054812527196736e-07,-1.461918062657455e-05
11194.37883467151,33.5279740094347,-88.62813332696113,1158.340198090155,-48368.63711590339,4.948338768791349e-07,2.066270363653532e-05,-0.687676181171515,2.939383697881876e-10,0.7092869970152301,0.01897417704610409,-0.7090331619468205,1.465993115937102e-05,3.92168657358921e-07,-1.465468475749931e-05
11220.18454301964,33.51211733368267,-88.62775075060132,1156.591119083216,-48282.13136244941,4.958585942304225e-07,2.069971780762932e-05,-0.6848675117493211,2.937877602677532e-10,0.7090883339267686,0.01897818832204624,-0.7088343203309596,1.468208090099599e-05,3.929542808236313e-07,-1.467682140371592e-05
11246.04973966926,33.4751857448856,-88.76810651132892,1034.046266535838,-48086.42772581186,4.46986247568361e-07,2.078627676896399e-05,-0.6805227475740473,2.943049837614907e-10,0.7089698670378308,0.01724344506527158,-0.7087601399415182,1.474019201443893e-05,3.585084544065253e-07,-1.473583157852478e-05
11271.97456175511,33.4443661592327,-88.7793671116374,1021.042552838052,-47919.87724090645,4.444422353761159e-07,2.085869712354245e-05,-0.6766059747086195,2.946486358879988e-10,0.7090243921256293,0.01711007808758734,-0.7088179130474588,1.47926226053511e-05,3.569735127715051e-07,-1.478831476049668e-05
11297.95914672798,33.43095441033837,-88.8313192961722,976.1314505192884,-47849.21633295622,4.261651635911791e-07,2.089029002743014e-05,-0.6740544202329638,2.944050818557504e-10,0.7090879408673014,0.01647346081090908,-0.7088965601357796,1.48160751558054e-05,3.442055905676719e-07,-1.48120763410771e-05
11324.00363235557,33.40357125789588,-88.64148636244835,1131.081487312922,-47694.81056921524,4.969440088280564e-07,2.095485659558262e-05,-0.6703340186357004,2.946788751634735e-10,0.7090292967275067,0.01882516723355075,-0.7087793427411183,1.486172453912334e-05,3.945879967432212e-07,-1.48564853377105e-05
11350.10815672315,33.40817602559436,-88.62554501510732,1144.939408092894,-47718.99601811336,5.025160817221708e-07,2.094395802366567e-05,-0.6691314294803916,2.938521237780077e-10,0.7089968823689127,0.01902614508575334,-0.7087415502226561,1.485341422136982e-05,3.985958486169013e-07,-1.484806503828214e-05
11376.27285823431,33.36768744202858,-88.80400594954044,991.8259840839086,-47507.9193911469,4.39252470904002e-07,2.103995188162362e-05,-0.6646394914516743,2.94478858337005e-10,0.7088865458131998,0.01682055540985113,-0.7086869575141579,1.491812795575787e-05,3.539793488437823e-07,-1.491392772964107e-05
11402.49787561169,33.36071995753278,-88.5419008698109,1208.077976143252,-47460.98856501253,5.359695458487293e-07,2.105629354152313e-05,-0.662455807188164,2.940920954258338e-10,0.7090364746509159,0.02007123499586883,-0.7087523318558744,1.493445471850167e-05,4.227609733868602e-07,-1.492846981101405e-05
11428.78334789772,33.32916813624003,-88.73163374561939,1047.245018868508,-47299.36455032401,4.678696195007879e-07,2.113157407871881e-05,-0.6586814575214047,2.944183167714467e-10,0.7090753527588846,0.01772977188980471,-0.7088536598472721,1.498748884566149e-05,3.747482653298883e-07,-1.498280299665119e-05
11455.12941445536,33.31169616239108,-88.65453140899196,1108.675218564681,-47203.43121115182,4.972991210408102e-07,2.117322048724645e-05,-0.6558336563769201,2.943381548581999e-10,0.7089926413927133,0.01868616144998732,-0.7087463530200925,1.501573541369093e-05,3.957536931262778e-07,-1.501051927910386e-05
11481.53621496883,33.2921002619976,-88.71221616954942,1058.830065012577,-47101.28863569764,4.770251465799618e-07,2.12201181832534e-05,-0.6529093992314465,2.942980215821853e-10,0.7089726898736756,0.01797678737088296,-0.7087447425572461,1.50482225784549e-05,3.815643415697786e-07,-1.504338430752742e-05
11508.00388944436,33.27278357869601,-88.70209998820221,1064.819453295342,-46998.40062757296,4.818223540234759e-07,2.126640338475743e-05,-0.6499848148428661,2.942639447841828e-10,0.709125614319005,0.01811053898806016,-0.7088943117707097,1.508435845380377e-05,3.852432578533167e-07,-1.507943823871168e-05
11534.53257821092,33.23932817045155,-88.63123219738077,1118.690683603136,-46818.79624865628,5.100604566346634e-07,2.13467555810509e-05,-0.6460116872583056,2.947134037071744e-10,0.7090108741886628,0.01898898805626089,-0.7087565435679385,1.513933823393425e-05,4.0546728318214e-07,-1.513390757351624e-05
11561.12242192099,33.20914748141877,-88.72714735110698,1036.814592624383,-46663.16038201474,4.75924923747517e-07,2.141960694285298e-05,-0.6423833572600066,2.950162799991577e-10,0.7091025935206271,0.01780951407786525,-0.7088789102138602,1.519238361848834e-05,3.815653368103593e-07,-1.518759124762902e-05
11587.77356155126,33.19155234100518,-88.67495812133311,1077.157618355256,-46568.77901153974,4.964291343217462e-07,2.146213168544368e-05,-0.6396096138806889,2.949342984177103e-10,0.7089906886643966,0.01845703602195779,-0.7087504034807314,1.522045710202932e-05,3.962316141725738e-07,-1.521529871223845e-05
11614.48613840343,33.17910154547945,-88.70051959247012,1054.909356311201,-46504.34864414961,4.875336491755587e-07,2.149230610324238e-05,-0.637255654170742,2.946636510920286e-10,0.7090775467455902,0.01814781465292639,-0.7088452751638172,1.524356730396013e-05,3.901370666034247e-07,-1.523857398904584e-05
11641.26029410492,33.14842957217532,-88.67218545646195,1074.17327009234,-46342.74920610096,4.99893496113337e-07,2.156676168096225e-05,-0.6335806799504335,2.950110868959007e-10,0.7090344387805615,0.0185019935551888,-0.7087929963052326,1.529561865869347e-05,3.99133557366397e-07,-1.529041015001089e-05
11668.09617060962,33.12300979051808,-88.71710348805708,1034.888476343278,-46211.70297659512,4.843639969011624e-07,2.162869301283851e-05,-0.630335990540203,2.951672427097604e-10,0.7090558512196568,0.01795163517036878,-0.7088285680921318,1.533973062375664e-05,3.883660889276065e-07,-1.533481357533858e-05
11694.99391019871,33.10599375370936,-88.71621707067904,1033.617848355403,-46123.08519666436,4.856297110861163e-07,2.167023390133525e-05,-0.6276802755148274,2.950541869622757e-10,0.7089795389275527,0.0179654546286029,-0.708751881167107,1.536754360144339e-05,3.894116715165453e-07,-1.536260898715938e-05
11721.9536554813,33.09067555537452,-88.64809202483123,1086.551271544258,-46041.03951123798,5.122927074199075e-07,2.170766295281843e-05,-0.6251226748261625,2.949001619848702e-10,0.7090322196363167,0.01881434747321409,-0.7087825539695226,1.539565124141362e-05,4.085274604036337e-07,-1.539023009773853e-05
11748.9755493953,33.04678687125848,-88.72955580349095,1016.079685361859,-45816.6808441066,4.838012405144448e-07,2.181538254132015e-05,-0.6206457066615161,2.956626790455757e-10,0.7090756621098865,0.01781247410555954,-0.7088518959294761,1.547249297191047e-05,3.886797913646296e-07,-1.546761024805072e-05
11776.05973520807,33.03407980186094,-88.68057633286305,1053.715422962978,-45749.34921691495,5.031797649518644e-07,2.184664500870348e-05,-0.6183082656535702,2.954168146487723e-10,0.7091838790857228,0.01842606363778011,-0.708944465056248,1.549732968133928e-05,4.026526706897968e-07,-1.549209792374506e-05
11803.2063565173,32.99178272998292,-88.6625689493098,1063.005646334334,-45531.07592277088,5.124872760130488e-07,2.195105656688598e-05,-0.6139429896013058,2.9615032843097e-10,0.7090754296701659,0.01865085503658482,-0.708830099931101,1.556912794579205e-05,4.095157386825282e-07,-1.556374125498796e-05
11830.41555725165,32.99122483496372,-88.72499650142728,1013.356194838081,-45530.42323766473,4.885889865150688e-07,2.195246198583438e-05,-0.6125221793158944,2.95473437169764e-10,0.7090479006988258,0.01788267497505017,-0.7088223581555175,1.556913315016072e-05,3.926642297272147e-07,-1.556418073173548e-05
11857.6874816716,32.96754915971747,-88.74259364121318,996.7155655424906,-45409.68518380801,4.831311905822214e-07,2.201112937859678e-05,-0.6094928604266957,2.95577683122213e-10,0.7089855236613526,0.01766827403143236,-0.708765338355448,1.560926165587504e-05,3.889906114586063e-07,-1.56044139827732e-05
11885.02227437018,32.93780674464421,-88.71644518328037,1014.023949510634,-45256.79175600146,4.948376221499457e-07,2.208504368115043e-05,-0.6060436362816887,2.958941424931658e-10,0.7091448310874406,0.01800064423130163,-0.708916333755467,1.566535559325909e-05,3.976430207616051e-07,-1.566030797562083e-05
11912.42008027375,32.93278975073208,-88.67287648339267,1047.827264212347,-45229.65806897917,5.119293879128186e-07,2.2097526912667e-05,-0.6042872571254087,2.953907062013599e-10,0.7091811560454809,0.01854553760715877,-0.7089386257814326,1.567528436835012e-05,4.09918641066517e-07,-1.566992363530683e-05
11939.88104464273,32.9057355783491,-88.68752199551808,1033.116714995818,-45092.46889670471,5.07824267270118e-07,2.21650174123476e-05,-0.6010687455172081,2.956079551555472e-10,0.7090428632164282,0.01836562944932216,-0.7088049700256628,1.572000101489539e-05,4.07179493032161e-07,-1.571472674814189e-05
11967.40531307244,32.88010285418321,-88.72108459472133,1003.811330153969,-44963.56846193633,4.962655755418088e-07,2.222914855698406e-05,-0.5979720743602679,2.957735681646187e-10,0.7090287850531563,0.01795496595752773,-0.7088014088808083,1.576496224692583e-05,3.992212536816007e-07,-1.575990663162716e-05
11994.99303149379,32.85776706050198,-88.64915341331185,1057.564345294612,-44847.9838043741,5.255082317534479e-07,2.228515434697114e-05,-0.5950631477176028,2.958538383212242e-10,0.7089417218283443,0.01884740118037907,-0.7086911459992168,1.580319603739185e-05,4.201321018048634e-07,-1.579761038933644e-05
12022.64434617413,32.81429685369552,-88.62033742530983,1074.829581843343,-44627.79292152476,5.393577842781515e-07,2.239457111526173e-05,-0.5907796686177786,2.966297613877673e-10,0.7090880088896471,0.01921270728212499,-0.7088276773870894,1.588425435294065e-05,4.303831477220233e-07,-1.587842267654665e-05
12050.35940371797,32.8152392654185,-88.63353696384307,1064.666753518293,-44633.00066009453,5.341392312017633e-07,2.239220542956596e-05,-0.5894896942149431,2.959130009751037e-10,0.709092290266062,0.01905445782554062,-0.7088362319688123,1.588258425561901e-05,4.267907520835335e-07,-1.58768489408564e-05
12078.1383510678,32.79012825432233,-88.64249865825428,1054.700765074011,-44507.208003916,5.321385766223167e-07,2.245566050667961e-05,-0.5864763220249218,2.960668481775429e-10,0.708902031675549,0.01894344751059843,-0.7086488808360134,1.592325922568657e-05,4.255050935973356e-07,-1.591757298659992e-05
12105.98133550482,32.77336307334859,-88.61217952967183,1076.204630476219,-44422.11719130859,5.450564969982263e-07,2.24981038920315e-05,-0.5840087918250043,2.959517266827258e-10,0.7091288946574056,0.01932957735219571,-0.7088654009594623,1.595866314797259e-05,4.350044344271168e-07,-1.595273332731689e-05
12133.88850464977,32.73805061394085,-88.71987600773944,988.8045426811818,-44249.54156781388,5.047497256699089e-07,2.258782499806405e-05,-0.5804020094110093,2.964226298112955e-10,0.7090105839287991,0.01799908305077724,-0.7087820829651297,1.601893068401185e-05,4.066597457099845e-07,-1.601376807969928e-05
12161.86000646368,32.73009189092912,-88.6704596479406,1026.027931614158,-44208.14913486864,5.247115752335747e-07,2.260808585807669e-05,-0.5785254439714516,2.960177811579946e-10,0.7091602620280857,0.01861929286897104,-0.7089157913129052,1.603699883463955e-05,4.210579667670034e-07,-1.603147035710862e-05
12189.89598924867,32.70028478190225,-88.64985817736587,1038.422167829965,-44059.21925417714,5.346372059545174e-07,2.268412463479673e-05,-0.575250399122077,2.963352632282115e-10,0.7092561561562276,0.01888173490493938,-0.7090047779334683,1.609324762730233e-05,4.284325667401529e-07,-1.608754377552486e-05
12217.99660164872,32.69258220201992,-88.75787336169152,954.5710647070314,-44024.75799898269,4.922777216894789e-07,2.270381783709458e-05,-0.5734784582455237,2.958851398599913e-10,0.70915297171938,0.017547521039696,-0.7089358375789653,1.610418836825961e-05,3.984874850543343e-07,-1.609925745879739e-05
12246.16199265049,32.65179295395532,-88.58094744881332,1085.43693294818,-43816.72715663486,5.650128120585182e-07,2.280833779879593e-05,-0.5694558606420973,2.966061805091764e-10,0.7091584921534382,0.01974175164534872,-0.7088836507039159,1.617961210791067e-05,4.504125487978209e-07,-1.617334153780025e-05
12274.39231158407,32.63917308510976,-88.7502583738882,954.6587839344082,-43760.44077481425,4.982853945863714e-07,2.284081900853282e-05,-0.5674163155612052,2.963046341952903e-10,0.7092111763154203,0.01765323015228464,-0.7089914358269024,1.620274141107425e-05,4.033082568067641e-07,-1.619772118799838e-05
12302.68770812382,32.60105036653302,-88.5014559657258,1139.65787106332,-43564.08272844509,6.00095305124862e-07,2.293899088593973e-05,-0.5635710888538566,2.969556259220484e-10,0.7090740058794566,0.02073281900934972,-0.7087708346354731,1.627092938327252e-05,4.757503888453753e-07,-1.62639725947554e-05
12331.04833228909,32.58291543533056,-88.72299785432577,969.3075713564826,-43483.11921776897,5.123945136020762e-07,2.298600813600342e-05,-0.5612299277459255,2.968242925860035e-10,0.7092968130570784,0.01800281503383384,-0.7090683095892705,1.630787447685389e-05,4.139136711138089e-07,-1.630262081463246e-05
12359.47433444511,32.54941442119223,-88.62700899035259,1038.190054651363,-43316.03170304736,5.530063614606662e-07,2.307288629639315e-05,-0.5577875218731744,2.972839540621215e-10,0.7090964007080346,0.01919034343410483,-0.7088366780972686,1.636552045844899e-05,4.42901638990009e-07,-1.635952621606421e-05
