Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.28091882211914,-89.26096315272216,542.3885424258231,-42047.76931236515,3.0672722639586343e-07,2.3778517886149267e-05,-0.6692110332050618,3.785098370131422e-10,0.7119874408445853,0.011104983161942594,-0.7119008324685362,1.6931352878702077e-05,2.640810467160149e-07,-1.692929329605635e-05
10023.052380778994,32.260737017415586,-89.20270260701557,583.8028029655599,-41950.81771606713,3.3166620001850914e-07,2.3832822022915064e-05,-0.666132406836751,3.7851204225667057e-10,0.7119748608370846,0.011833085793017619,-0.7118765205740396,1.6969951051732582e-05,2.820421025292496e-07,-1.6967607107385552e-05
10046.157902783953,32.22826203945215,-89.21233604744428,574.6484525777904,-41798.10025942049,3.2885698843352255e-07,2.3920011116178397e-05,-0.6621809384753871,3.7902127505481767e-10,0.7120258756980783,0.011718673356991505,-0.7119294349571222,1.703321376573759e-05,2.8033625624180213e-07,-1.703090669262059e-05
10069.31668851804,32.21047443351162,-89.07326733971156,674.7085678812649,-41710.60734522137,3.877122961550572e-07,2.396844521868243e-05,-0.6592750574551766,3.789427635562588e-10,0.7119506073253454,0.013449665234381805,-0.7118235552270038,1.7066518489416744e-05,3.224085463756737e-07,-1.70634728610218e-05
10092.528860766844,32.17841991994717,-89.1723645316903,600.422201822581,-41563.30493177364,3.4749293094285533e-07,2.405466454533507e-05,-0.6554358696800306,3.794111225319998e-10,0.711941338271079,0.01222279625252725,-0.7118364084471825,1.7127233351647196e-05,2.9404484944651963e-07,-1.712470904594557e-05
10115.794542598982,32.16455528561637,-89.03772131915576,696.9655845024012,-41494.66525090045,4.046730622219794e-07,2.4092686391317782e-05,-0.6528484795547821,3.791646723069491e-10,0.711904817108487,0.013899310229321433,-0.7117691183223794,1.715405482719911e-05,3.349177081038e-07,-1.7150785029944015e-05
10139.113857366794,32.13312833922596,-89.18447332205378,588.6349991952494,-41352.44671094301,3.44156257404201e-07,2.4177467044945747e-05,-0.6491145474423169,3.7959363446032844e-10,0.7119595234194246,0.012081616974582165,-0.7118570063705869,1.7215057276319962e-05,2.921313942245904e-07,-1.7212578431934167e-05
10162.486928706954,32.12580038410346,-89.21342702142046,567.2771345646945,-41319.17140292175,3.32208101136934e-07,2.4197279664461266e-05,-0.6471005000419726,3.79025585997429e-10,0.7119549760170104,0.011726303558227043,-0.7118584000208484,1.7228932359838835e-05,2.8377031924951965e-07,-1.7226595272015153e-05
10185.91388054117,32.09358495756091,-89.0525534074076,680.7722811715445,-41165.19446349719,4.0162687141086144e-07,2.4285724787358093e-05,-0.6432063199278312,3.795683223128802e-10,0.7119226988233847,0.013728871014437757,-0.7117903112579157,1.7291857489031225e-05,3.3345991279573374e-07,-1.72886419335795e-05
10209.394837076798,32.07613393163834,-89.20558028187708,569.7428105261943,-41088.817168232876,3.3740233313138475e-07,2.433284373587245e-05,-0.6405363356478643,3.793992712141812e-10,0.7119649231336612,0.011832971740348966,-0.7118665833936245,1.7325730806779544e-05,2.8795643767835913e-07,-1.7323337700310217e-05
10232.929922807542,32.034137401088316,-89.17085660722485,591.8341241899902,-40894.29000684893,3.5382108095178623e-07,2.4448171039110623e-05,-0.6360376204978255,3.803272639345386e-10,0.712000436011819,0.012269524957180915,-0.7118947110622086,1.7408864874470225e-05,2.9999771243111563e-07,-1.7406279832006012e-05
10256.519262514073,32.01769565431996,-89.1428919682671,610.6562471092099,-40817.97679798484,3.6643476017163195e-07,2.4493527429656963e-05,-0.6333905887695073,3.8016195921244015e-10,0.712006197127309,0.012621616320382154,-0.711894317682866,1.7441427996131545e-05,3.091813149027726e-07,-1.7438687377745958e-05
10280.162981264735,31.99123908716288,-89.21711529490206,556.1394354399437,-40698.78895488739,3.3569094943914165e-07,2.4566168544551547e-05,-0.6300885941039105,3.803983681544669e-10,0.7120016408289352,0.011703856966903396,-0.7119054405433312,1.7492717919028003e-05,2.8754465825153983e-07,-1.74903544350649e-05
10303.861204416158,31.984116364486695,-89.03477102563315,685.058169162186,-40661.05517016512,4.142351048952682e-07,2.458657850057407e-05,-0.6280565890086378,3.798756770099971e-10,0.7119809321656382,0.013973585556060344,-0.7118437937315732,1.7507591664406356e-05,3.4361008694294104e-07,-1.750421943406052e-05
10327.614057613975,31.959251183331887,-89.24389373300261,535.1959345082337,-40553.41096586121,3.253736611852471e-07,2.4654544156125705e-05,-0.6249532349338235,3.80008002878307e-10,0.7120261575599247,0.011380640946852085,-0.7119352007459594,1.7556140803902984e-05,2.8060785798418323e-07,-1.7553898118552042e-05
10351.421666793436,31.924413816525554,-89.13408132383336,610.4946834597464,-40391.90581112082,3.741054169390708e-07,2.47517810946332e-05,-0.6210327119959275,3.80649958406191e-10,0.7120011163319191,0.012749232123740215,-0.7118869620509664,1.7625239805608274e-05,3.1560101292528276e-07,-1.7622413972150323e-05
10375.284158180128,31.89682251088739,-89.2464106025991,529.6851056505948,-40269.90173628515,3.2657391300515605e-07,2.4828146470531216e-05,-0.6177328564154599,3.809250750343173e-10,0.7120563302596057,0.011359009012448044,-0.7119657227542852,1.768049880256207e-05,2.8204642906504104e-07,-1.7678249000374738e-05
10399.20165829059,31.885396728880373,-89.157127483499,591.653137515321,-40215.78783551881,3.6574636665135013e-07,2.4860475420840106e-05,-0.6154839221965667,3.805603611909089e-10,0.7119738593196193,0.012471591327069926,-0.7118646189861129,1.7701854302484198e-05,3.1008202015013744e-07,-1.769913825267089e-05
10423.174293933042,31.866524800814116,-89.19117182229768,566.5627443785799,-40131.51199630797,3.5171461747675174e-07,2.491310897264634e-05,-0.6127815124114186,3.8048243217273824e-10,0.7120264554415908,0.012054105939552381,-0.7119244143718586,1.774049012079309e-05,3.003339913865947e-07,-1.7737947717240995e-05
10447.202192207998,31.844496457820036,-89.13734123947616,602.7586236804159,-40030.79447023244,3.7605949603660735e-07,2.4975105793595856e-05,-0.6098378014149146,3.805624393942887e-10,0.7120353912107434,0.012727745229944487,-0.7119216268930155,1.778510433785879e-05,3.179115528447792e-07,-1.7782262751210583e-05
10471.285480508996,31.827253896531,-89.20191020014494,556.5820058074577,-39955.07446570759,3.4857882843669503e-07,2.5023254259095282e-05,-0.6072843314852521,3.8040672608900837e-10,0.7120476085855655,0.011930276277200287,-0.711947656362722,1.781940586605902e-05,2.985621080870478e-07,-1.7816904503503218e-05
10495.424286523219,31.8117798973337,-89.03833574245628,669.4347829174136,-39881.05580550524,4.207776160801649e-07,2.506749875688899e-05,-0.6047651808912743,3.8023622043232774e-10,0.7119788255921449,0.013966062585629565,-0.7118418343897921,1.7849970905188503e-05,3.5014216975651564e-07,-1.784653640841926e-05
10519.61873823223,31.76907666062248,-88.9919402213865,698.3549461440654,-39688.779534564754,4.432066656297591e-07,2.5188239501349952e-05,-0.6004652454991842,3.8119955718337897e-10,0.7119547193385551,0.01454663117934573,-0.7118060957239499,1.7935589581516817e-05,3.6645926986597346e-07,-1.7931845449929126e-05
10543.868963912586,31.759396689993782,-89.04084157057643,663.7725460259309,-39647.060934854686,4.2215853628030724e-07,2.5215482791932983e-05,-0.5984544903246029,3.8072301702761866e-10,0.7119921396229544,0.0139444989825438,-0.7118555737177299,1.7955668758700635e-05,3.516651249397054e-07,-1.795222471483908e-05
10568.175092136586,31.725220214800597,-89.15558061758253,582.1648618817882,-39498.35261793741,3.730728879467961e-07,2.531201287670121e-05,-0.5948385608986462,3.8127747510213393e-10,0.7120265728574913,0.012524204436768119,-0.7119164169749216,1.802470995472266e-05,3.170459656869827e-07,-1.8021921396108678e-05
10592.537251772887,31.701884183604477,-89.07730879170603,634.4355366487766,-39392.74144897799,4.0873559074066073e-07,2.5378804491457355e-05,-0.591883641711668,3.814204077042452e-10,0.7120622301492039,0.01350209960564844,-0.7119342054651518,1.8073557799939675e-05,3.427101836199008e-07,-1.8070308278438514e-05
10616.955571987246,31.69475991844636,-88.92421139198429,739.0506927387629,-39356.71847014663,4.769615311112502e-07,2.539966593018389e-05,-0.5899823396574216,3.8089147408758186e-10,0.711958319826279,0.015406818959223611,-0.7117915980815,1.8086617263142166e-05,3.913954370615312e-07,-1.8082381857356063e-05
10641.430182243159,31.6546837247547,-88.98286647918931,695.6391009187092,-39181.67743993037,4.529821222069013e-07,2.5514091106905714e-05,-0.5860074761006052,3.8171313682099523e-10,0.7119748108850275,0.014683174934367594,-0.7118233880033848,1.816817798928716e-05,3.7468535624711706e-07,-1.8164313979179957e-05
10665.961212302578,31.638136345194724,-88.9582892733799,711.1152275635095,-39108.18111550736,4.6479470845887507e-07,2.556164589840079e-05,-0.5835630015874032,3.815509277117549e-10,0.7119745446637127,0.014993220013410833,-0.7118166586999285,1.8202174143595373e-05,3.8331314469430463e-07,-1.8198137668093306e-05
10690.548792226577,31.633553639185617,-88.88096440471527,763.4743648524191,-39085.706317724376,4.995659807728888e-07,2.5575042345514067e-05,-0.5818862516419367,3.808922771577979e-10,0.7119459726715672,0.01595793845223405,-0.7117671053115749,1.8211445901661507e-05,4.082011051124675e-07,-1.820687050777614e-05
10715.193052376066,31.61964994378731,-88.8248533331663,800.4801768830954,-39022.96253784242,5.254451662439898e-07,2.5615159038503115e-05,-0.5796160042688422,3.806272652661189e-10,0.7119225014118534,0.016659165781463137,-0.7117275603852756,1.8239768129488187e-05,4.268151666536611e-07,-1.823477365450439e-05
