Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.0919091838002,-88.46685567437513,1232.28121060511,-46041.10605288961,5.809079667940001e-07,2.170417358956372e-05,-0.7327669613735563,3.456801035775867e-10,0.7067192010660812,0.02068214835660435,-0.7064165045458916,1.534420086594763e-05,4.490482758135676e-07,-1.533762875611927e-05
10023.05238077899,33.10827432052246,-88.6022115710109,1125.642618953674,-46131.2845947903,5.286289320929653e-07,2.166436424918653e-05,-0.7325135792485258,3.442108718090872e-10,0.706995871670254,0.0190247835365907,-0.7067398532488232,1.532112666120338e-05,4.12281216830119e-07,-1.531557855149084e-05
10046.15790278395,33.05578172736132,-88.58940832640013,1129.242049581293,-45858.57981395051,5.366394294102242e-07,2.179295582735914e-05,-0.7265085549314199,3.454614015407276e-10,0.7067904587262293,0.01918123563684605,-0.7065301357662512,1.540767344679951e-05,4.18141206279515e-07,-1.540199853833332e-05
10069.31668851804,33.04332575528565,-88.59275493820934,1124.983808426003,-45794.34269990024,5.361182601716774e-07,2.182358817086116e-05,-0.7238223041136719,3.451503370315348e-10,0.7069133398348184,0.01914740417437509,-0.7066539796461919,1.543199070411137e-05,4.179897967350054e-07,-1.54263288445957e-05
10092.52886076684,33.00412756702949,-88.63137183031358,1089.310182612798,-45593.83345463318,5.237107852292054e-07,2.192027826533514e-05,-0.7189956123902665,3.458708993178892e-10,0.7069786847693439,0.01867696555462203,-0.7067319376367979,1.55015420602944e-05,4.09519796481702e-07,-1.549613176839194e-05
10115.79454259898,32.9921750502548,-88.60805451860061,1106.363409279591,-45531.58395872968,5.333544714305887e-07,2.194981657204172e-05,-0.7163625776817788,3.455471956917876e-10,0.7068694905264736,0.01896577691391442,-0.7066150125373845,1.552018539416774e-05,4.164168602455111e-07,-1.551459801824852e-05
10139.11385736679,32.96812468837901,-88.54869529508389,1150.384771810573,-45406.10579401339,5.576169064465498e-07,2.20093423236062e-05,-0.7127453429690143,3.457051704025126e-10,0.7069161987634499,0.01970326850103127,-0.7066415592678806,1.556370285364208e-05,4.337937321736071e-07,-1.555765629889005e-05
10162.48692870695,32.94685970626584,-88.59696521775011,1109.488986228821,-45299.18318104155,5.403582746717403e-07,2.206221852724046e-05,-0.7094315566519835,3.457241842823123e-10,0.706702964269367,0.0191063199121904,-0.7064446391944121,1.559606026536774e-05,4.216528469043434e-07,-1.559035935049862e-05
10185.91388054117,32.923450754613,-88.5831242431769,1117.473456464486,-45179.30421203875,5.471325191270957e-07,2.212049546496566e-05,-0.7059268000031852,3.458442769915337e-10,0.7068987961161433,0.01928647376831731,-0.7066356486054441,1.564168291733773e-05,4.267554407151748e-07,-1.563586020276323e-05
10209.3948370768,32.89398721990138,-88.64751661970044,1063.187608579062,-45031.86428137482,5.239960789832779e-07,2.219412653264836e-05,-0.7020047624170707,3.461785901483969e-10,0.7068573296193473,0.01849538404564267,-0.7066153162829113,1.569240124820947e-05,4.106019355281402e-07,-1.568702849443918e-05
10232.92992280754,32.87322558568304,-88.56516166153096,1125.241684119193,-44923.61242809439,5.572166423417894e-07,2.224605152149258e-05,-0.6987065320891084,3.462146650326747e-10,0.7069854136205856,0.01951874033976083,-0.7067159216034542,1.573251497000441e-05,4.343496607918912e-07,-1.572651797613136e-05
10256.51926251407,32.86981774840564,-88.61519772461672,1085.613638417135,-44908.19270429068,5.379853064107106e-07,2.225464654957279e-05,-0.6968602769882863,3.455369966185982e-10,0.7068751714246245,0.0189027999319053,-0.7066223829821177,1.573580080589728e-05,4.20796636275558e-07,-1.573017346356284e-05
