Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.77629176313166,-89.12507146752951,759.9510996575551,-49762.47149051943,3.068177561447486e-07,2.009077932753592e-05,-0.773966339839132,3.125490547995298e-10,0.7115467929143997,0.01283021722442331,-0.7114311098291539,1.429714197278115e-05,2.577981364343943e-07,-1.429481754730404e-05
10256.51926251407,33.75616256838518,-89.08148622096596,795.9821222124386,-49648.14928014311,3.228386843642776e-07,2.013656179886522e-05,-0.7704122783816844,3.125482471270299e-10,0.711513485899772,0.01337530700404759,-0.711387757681978,1.432922161203546e-05,2.693662762380951e-07,-1.432668956235353e-05
10280.16298126474,33.74678999978222,-89.07885636073344,797.415850450897,-49595.55096990429,3.241060728763262e-07,2.015788781713358e-05,-0.7678260652687838,3.121601152026094e-10,0.7115386309304068,0.01341297342143571,-0.7114121979909492,1.434491450498319e-05,2.704111184188478e-07,-1.434236556437998e-05
10303.86120441616,33.71745657278561,-89.08338852774077,790.8705035331386,-49431.71405142568,3.235809037495024e-07,2.022475061996933e-05,-0.7635294653830964,3.124744135847304e-10,0.7115311980621649,0.01336111078553004,-0.7114057397395361,1.439232707615e-05,2.702586717908372e-07,-1.438978939794472e-05
10327.61405761398,33.67422056196269,-89.16050785564387,720.828258355502,-49193.38645321736,2.978002968890025e-07,2.032357211434196e-05,-0.7581006201221535,3.132661079491969e-10,0.7116031689023424,0.01240937286065488,-0.7114949595443814,1.446381463421316e-05,2.522288778733356e-07,-1.446161520598738e-05
10351.42166679344,33.68152683403683,-89.20160691269567,686.1164777262153,-49235.18828990172,2.829842809810979e-07,2.03067333455683e-05,-0.7569997477288961,3.122802572911744e-10,0.7115356704445438,0.01190244755969914,-0.7114361124212455,1.445031163291058e-05,2.417223528998518e-07,-1.444828974627583e-05
10375.28415818013,33.66434827256514,-89.18978091427591,694.926892872361,-49139.45462706147,2.877342805476625e-07,2.034617708516139e-05,-0.7537901599129352,3.121690189062711e-10,0.711590411735805,0.01205479916661914,-0.7114882963839848,1.44795354512137e-05,2.452926416820921e-07,-1.4477457594581e-05
10399.20165829059,33.60811910577174,-89.18575210032931,693.9628324226313,-48828.45221991956,2.910064273160816e-07,2.047572689489385e-05,-0.7472967435082959,3.134347710906657e-10,0.7115799661896398,0.01210924358923717,-0.7114769247854392,1.457153107164e-05,2.479696275872977e-07,-1.456942101922943e-05
10423.17429393304,33.61021614896557,-89.13203495787124,739.9020041511029,-48838.39449153392,3.101357117295845e-07,2.047099501067018e-05,-0.7457298205714479,3.126502304200766e-10,0.7116072864933483,0.01278137125842428,-0.711492492398325,1.456892322168751e-05,2.616763769374463e-07,-1.456657301197431e-05
10447.202192208,33.58084109478811,-89.20181313773115,678.1879660089569,-48678.81978779325,2.861447033712354e-07,2.05388286828669e-05,-0.7415836939468141,3.129537006216246e-10,0.7115960200223286,0.01191929023525713,-0.7114961884872651,1.461670896562147e-05,2.448310439398757e-07,-1.461465835199723e-05
10471.285480509,33.57230524320554,-89.19763033322394,681.0841704680989,-48631.82030694091,2.879218089713088e-07,2.055863619135148e-05,-0.7391637452549169,3.125356807993691e-10,0.7116242946801482,0.01197633295343278,-0.7115235092588346,1.463140121589488e-05,2.462402335709726e-07,-1.462932901017204e-05
10495.42428652322,33.52293905032484,-89.0566145303867,796.2850229993254,-48357.37839950939,3.40428026384879e-07,2.067376179911613e-05,-0.7333020178259698,3.1358651829831e-10,0.7115690953892484,0.01373106000173082,-0.7114365997784358,1.471274523664905e-05,2.839100080985051e-07,-1.471000569360328e-05
10519.61873823223,33.50197713320568,-89.14725000902854,718.110944595133,-48245.89705639692,3.084427516907673e-07,2.072256015295024e-05,-0.7299288302646831,3.135882242181014e-10,0.7115631919441708,0.01261017213009577,-0.7114514457702832,1.47469848970692e-05,2.613429419302452e-07,-1.474466898309658e-05
10543.86896391259,33.48171471689132,-89.11502209105625,743.5376433002181,-48134.73933946796,3.208352642347278e-07,2.077006047239548e-05,-0.7265721649743894,3.135894961213383e-10,0.7115567173925772,0.01301488799454069,-0.711437681569503,1.478077930356814e-05,2.703511644340654e-07,-1.477830663738838e-05
10568.17509213659,33.46619441986756,-89.20442280068529,667.2823870463559,-48053.17118128225,2.889228018977123e-07,2.080626902085755e-05,-0.7236726925950177,3.133993404940373e-10,0.7115935547676959,0.01191007438668463,-0.7114938772154189,1.480697410809961e-05,2.478270943962538e-07,-1.480489999862259e-05
10592.53725177289,33.44455105325528,-89.08014019401051,769.5983025724805,-47932.24558648014,3.348857018661157e-07,2.085740528739754e-05,-0.7201913608853422,3.134673813048963e-10,0.7116049815838462,0.01345826998849663,-0.7114777050504554,1.484408582937583e-05,2.807396238001432e-07,-1.484143083983161e-05
10616.95557198725,33.42322816433658,-89.12933569425446,726.7048852252399,-47818.56525193588,3.177347439087507e-07,2.090755118523597e-05,-0.7168308259185284,3.134899266501357e-10,0.7116519158922363,0.0128529106570948,-0.7115358403346462,1.488055581820262e-05,2.687528132619155e-07,-1.487812869227873e-05
10641.43018224316,33.39020021602346,-89.24326161000224,629.2990087945635,-47644.04867047712,2.771813258956483e-07,2.098531921544913e-05,-0.7125720626791601,3.139145689516497e-10,0.711673134571957,0.01144312268060329,-0.7115811305921423,1.49359289930833e-05,2.401575379397025e-07,-1.493399809975203e-05
10665.96121230258,33.38091605561308,-89.20070774555705,663.978109619924,-47592.94896655939,2.93078533400808e-07,2.100742702394684e-05,-0.7101706947528843,3.135288547937167e-10,0.7116764989612636,0.01197638252097849,-0.7115757200997463,1.495188503263254e-05,2.516164223799204e-07,-1.494976773080604e-05
10690.54879222658,33.36190706720004,-89.07560135367669,766.2164436152829,-47487.26038032514,3.396911139776698e-07,2.105279847849322e-05,-0.7069639146042899,3.135039495739601e-10,0.7116219745436698,0.01353377672602283,-0.7114932687952583,1.498352171044337e-05,2.849597745048443e-07,-1.49808117528471e-05
10715.19305237607,33.32763434815157,-89.13789196943955,711.8479651038704,-47305.91129714415,3.180226801588753e-07,2.113422168156452e-05,-0.7026443278814932,3.139819761649503e-10,0.7116480135171208,0.01276545016575205,-0.7115335118073708,1.504176667507422e-05,2.698172681555732e-07,-1.503934650671958e-05
10739.89412341244,33.309784285446,-89.11392724094782,730.156132369373,-47210.03910380504,3.27524012252496e-07,2.117686990548111e-05,-0.6996075567032567,3.138959927710678e-10,0.7116345958842366,0.01306755498917805,-0.7115146077670687,1.507193222257302e-05,2.767618441412543e-07,-1.506939095662006e-05
10764.65213629835,33.30116709800764,-89.15397626757266,696.4896814337983,-47165.3659299592,3.130210736834033e-07,2.119737575102861e-05,-0.6973380129190481,3.13470678128103e-10,0.7116398225903658,0.01257505926761559,-0.7115287098781492,1.508647767948533e-05,2.66586192813848e-07,-1.508412213472863e-05
10789.46722229829,33.26146560190708,-89.20532896774132,651.3059113329271,-46956.14347766769,2.953361652665252e-07,2.12923713866161e-05,-0.6926479490626017,3.14143234241473e-10,0.7116568218778523,0.01194238097056759,-0.7115566117056596,1.515425465603909e-05,2.543049920464041e-07,-1.515212074764132e-05
10814.33951297938,33.24900588203943,-89.1791458067519,671.8126922730444,-46889.44596093691,3.054983432627689e-07,2.132238378692822e-05,-0.6900733137300425,3.138665476510926e-10,0.7116578058664176,0.01227234243842187,-0.711551981419262,1.517573361245361e-05,2.617013375122852e-07,-1.517347696100332e-05
10839.26914021203,33.22889073710453,-89.22005951356405,636.893052651921,-46784.3772291268,2.909272008418285e-07,2.137069615334104e-05,-0.6869434460177808,3.138479374597963e-10,0.7116509210053366,0.0117689092511173,-0.7115536003301387,1.520981968529665e-05,2.515320114379102e-07,-1.520773969090934e-05
10864.25623617066,33.18881387435464,-89.23055539609608,625.4920885637131,-46573.72623642769,2.883112059848437e-07,2.146746125800865e-05,-0.6822776071920813,3.145423633652806e-10,0.7116900442824372,0.01164400029193858,-0.7115947838397487,1.52794905492475e-05,2.499885924292972e-07,-1.527744537375929e-05
10889.30093333433,33.18040059331647,-89.07732310044314,749.2925629501758,-46525.05150869236,3.460708869710357e-07,2.148822320962623e-05,-0.6799969961842257,3.141472548514428e-10,0.7116542596578102,0.01355117992871571,-0.7115252285138212,1.529410259844273e-05,2.912272825562668e-07,-1.529132960084203e-05
10914.40336448757,33.1493080852558,-89.15228046549879,686.0353865399343,-46364.46657160803,3.190662801998763e-07,2.156352015173107e-05,-0.6760913805604811,3.145102936529652e-10,0.7116948279348146,0.01262585448788064,-0.7115828243483793,1.534825905688778e-05,2.722864883771649e-07,-1.534584361140127e-05
10939.56366272094,33.1377807722169,-89.11777257786919,713.022814670857,-46303.21870962341,3.324896200603133e-07,2.159165075726086e-05,-0.6736453450894541,3.142020036190459e-10,0.711628701435804,0.01305804063158625,-0.7115088870014714,1.536699306179148e-05,2.819768502609769e-07,-1.536440577494178e-05
10964.78196143185,33.0899996945038,-89.12015639886278,707.2766763113066,-46054.52952515973,3.333820560829776e-07,2.170827097693523e-05,-0.6684862545815402,3.151721116976888e-10,0.7116751082247068,0.01303413094814456,-0.7115557399790088,1.545099016403274e-05,2.829805718214168e-07,-1.544839859160191e-05
10990.05839432521,33.0617127563914,-89.06773841220028,747.0092775425786,-45906.32314000294,3.543773806336761e-07,2.177772490643544e-05,-0.6648024955607098,3.154624139308427e-10,0.7116654451692013,0.01368977249697648,-0.7115337630617808,1.550043789931922e-05,2.981702566642693e-07,-1.549756979557416e-05
11015.39309541415,33.04313522481127,-89.15186162331662,678.2074816289689,-45812.79316990248,3.230679430710256e-07,2.182318133705845e-05,-0.6619221326628894,3.153794274938136e-10,0.7117032161849525,0.01265060216466706,-0.7115907743871308,1.553326151124816e-05,2.761054147709078e-07,-1.553080741548093e-05
11040.78619902073,33.05059321704464,-88.99985195255225,800.3756880914829,-45846.70359460502,3.806670779801109e-07,2.180517343548264e-05,-0.6608885789489833,3.144213416673874e-10,0.711665504540813,0.0145425613909566,-0.7115169037075086,1.552028536197087e-05,3.171499830208261e-07,-1.551704461568881e-05
11066.23783977666,33.00833746334326,-89.15977576148691,669.2511925260203,-45633.67517405151,3.213104576350231e-07,2.190892928916583e-05,-0.6563047966757583,3.151626074751787e-10,0.7117121290097749,0.01256223464073289,-0.7116012541026453,1.559445793557791e-05,2.752534791760985e-07,-1.559202853469395e-05
11091.74815262401,32.99002886587456,-89.10083359825187,714.7032056223087,-45537.86198902734,3.445668503526661e-07,2.195434070243349e-05,-0.6534205188995071,3.15099341145059e-10,0.7116594579750319,0.01329819235141619,-0.7115352009602203,1.562586833990906e-05,2.919876923062063e-07,-1.562314003533586e-05
11117.31727281591,32.95475664317588,-88.98829594168376,800.9200131827203,-45353.74424265842,3.892489385193269e-07,2.20420223165335e-05,-0.6492818732082795,3.156508658552132e-10,0.7116492793427249,0.01470042974844621,-0.711497430883788,1.568856437637207e-05,3.240762622310819e-07,-1.568521682246787e-05
11142.9453359173,32.92898807802923,-89.01974592757908,773.7838483713392,-45223.19698827941,3.782422266158124e-07,2.21060736270673e-05,-0.6459239569185841,3.158339927953623e-10,0.711663710551026,0.01431509453377414,-0.7115197221326641,1.573432193780582e-05,3.164954213980214e-07,-1.573113846772545e-05
11168.63247780561,32.91020133375709,-89.06391992279258,737.3671164238117,-45128.90055059591,3.619581273291585e-07,2.21528353623094e-05,-0.6430946325078732,3.157660092954605e-10,0.7116931775074322,0.01377202518017421,-0.711559913312338,1.576805450647111e-05,3.051287416665053e-07,-1.576510194607231e-05
11194.37883467151,32.87918056987824,-88.99674097512747,787.5017380451725,-44969.35818760846,3.893005150176472e-07,2.223054687587853e-05,-0.6393472785699144,3.161574662331459e-10,0.7116554270113091,0.01461048484532863,-0.7115054325352921,1.582284273969298e-05,3.248473843994569e-07,-1.581950778443829e-05
11220.18454301964,32.87339813766275,-88.91177254992064,853.6048064600976,-44937.36270098948,4.22556720699288e-07,2.224517068800297e-05,-0.6374229742794458,3.156549112219068e-10,0.7116471518716488,0.01567038935877341,-0.7114746008568219,1.583349556457831e-05,3.486517718152883e-07,-1.582965646296631e-05
11246.04973966926,32.83988354252288,-88.93354587040248,833.3816590611688,-44768.67416170352,4.156664795168728e-07,2.232930972154672e-05,-0.633569649205115,3.161155784930363e-10,0.7116756358570665,0.01540560013139584,-0.7115088742645108,1.589390561465277e-05,3.440544288559356e-07,-1.589018131543739e-05
11271.97456175511,32.83066275812489,-88.86127332487925,888.902725158684,-44719.83462290818,4.443061285129289e-07,2.23526107263264e-05,-0.6314228882876142,3.157329757592748e-10,0.7116865068039773,0.01630830832427543,-0.7114996296882016,1.591112013567991e-05,3.646035866585927e-07,-1.590694213847006e-05
11297.95914672798,32.82790407999205,-88.78279637564417,949.8292844190049,-44703.30260018387,4.75083905332963e-07,2.235961759545809e-05,-0.6297377684723313,3.151233048087939e-10,0.7116758940035254,0.0172875525864374,-0.7114658942150974,1.591631836485663e-05,3.86628510299908e-07,-1.591162181194915e-05
11324.00363235557,32.81711037632828,-88.8074400912602,929.4793628096554,-44649.79368421773,4.660287149828765e-07,2.238681869386244e-05,-0.6275373625430682,3.14775320779123e-10,0.7116370187813972,0.01698561319406542,-0.7114342804816874,1.593466603323204e-05,3.803344492682081e-07,-1.593012640556687e-05
11350.10815672315,32.80320797704925,-88.80161422478928,932.5551926004172,-44579.7054882646,4.690402903720215e-07,2.242192008883515e-05,-0.6251112669649311,3.145451090556939e-10,0.7116087129737273,0.01706228619963634,-0.7114041318194366,1.595904949419605e-05,3.826511184864986e-07,-1.595446140989159e-05
11376.27285823431,32.79755429069631,-88.80887298677644,926.3196339222409,-44551.55387703701,4.664954880683758e-07,2.243620680053246e-05,-0.6232797077140302,3.140199756642436e-10,0.7116257048262128,0.01697758828008121,-0.7114231548562333,1.596955699337261e-05,3.80993212878649e-07,-1.596501157958605e-05
11402.49787561169,32.77984530489605,-88.91046946412592,845.6643547742385,-44466.08553582816,4.275463221436732e-07,2.248091837339489e-05,-0.6206532454709567,3.138999399175718e-10,0.7116661017764255,0.01572200013693767,-0.7114924167757151,1.60017248281596e-05,3.535072407012008e-07,-1.599781954226611e-05
11428.78334789772,32.73997099783242,-88.95585744615862,806.8214001586252,-44268.23073382014,4.115748609607074e-07,2.258206203462929e-05,-0.61647049635568,3.145777245763375e-10,0.7116832520988061,0.01516378594093793,-0.7115216868893529,1.607386790540973e-05,3.424847942420118e-07,-1.60702188412689e-05
11455.12941445536,32.72212630239242,-89.01835044560512,757.0325275351778,-44181.27062175851,3.877132540664537e-07,2.262738201927079e-05,-0.6138444496890854,3.144719617643579e-10,0.7116791346417941,0.01439269086611932,-0.7115335839818984,1.610572246130978e-05,3.257151619006214e-07,-1.610242856323376e-05
11481.53621496883,32.71225598025839,-89.08755594949369,702.9042334565222,-44134.25821506108,3.607732672564203e-07,2.265238958070803e-05,-0.6117809692977683,3.140829056627683e-10,0.7117049267158083,0.01353880712594476,-0.7115761402781577,1.612378438559896e-05,3.067237541045045e-07,-1.61208667090809e-05
11508.00388944436,32.69395824547544,-89.11312624620477,681.8078996592482,-44044.14378535214,3.513837118586292e-07,2.269905458218797e-05,-0.6091276354293476,3.140016714734385e-10,0.7118164816238175,0.01322839610381739,-0.7116935527653957,1.615941904293788e-05,3.003066119232149e-07,-1.615662835322081e-05
11534.53257821092,32.66524940614717,-89.14927676729398,651.9163659065155,-43903.01098876812,3.381485447048074e-07,2.277245985896906e-05,-0.6057793125210481,3.142865714482364e-10,0.7117895325652807,0.01278396568785798,-0.7116747212672321,1.621090690209394e-05,2.911530278599908e-07,-1.620829209086278e-05
11561.12242192099,32.64555639701857,-89.13770155703224,659.3189305829409,-43805.41357413225,3.435117554826709e-07,2.282305849035777e-05,-0.6030424944976512,3.142623448950913e-10,0.7117323403351566,0.01293181040107865,-0.7116148484669989,1.624566953806183e-05,2.95175456275971e-07,-1.624298772362777e-05
11587.77356155126,32.60900316006668,-89.03569555449705,734.2477578753458,-43622.4530553568,3.857442292108537e-07,2.291748166697435e-05,-0.5991426218916173,3.148546036259933e-10,0.7117516948065074,0.01420421114931483,-0.7116099461401318,1.631378708718442e-05,3.255692654083928e-07,-1.631053812047311e-05
11614.48613840343,32.58948788061944,-89.10140734289961,682.7331927272278,-43528.64767450151,3.60241581367779e-07,2.296772595810832e-05,-0.5964792037243564,3.148074175336458e-10,0.7117774509267756,0.01339368130926456,-0.7116514237664421,1.634983983970044e-05,3.076587267345071e-07,-1.634694494062177e-05
11641.26029410492,32.56302278078904,-88.99860278219242,758.5393470537995,-43396.0440216783,4.026661858289171e-07,2.303653672567315e-05,-0.5932944322343788,3.150431132894599e-10,0.7117303843149454,0.01467473190754117,-0.7115790835884243,1.639822671063084e-05,3.381049707034901e-07,-1.639474075068076e-05
11668.09617060962,32.53929024022945,-89.17501792584348,623.2950027770059,-43285.4314917518,3.325983582168074e-07,2.309767186439867e-05,-0.5904211179824341,3.151217506315768e-10,0.7117836921844168,0.01248978590015944,-0.7116741035810203,1.644216900118934e-05,2.885134526317394e-07,-1.643963750973002e-05
11694.99391019871,32.53791717029432,-89.11484602672638,668.633220476405,-43277.00594139728,3.569191748528924e-07,2.31014445254479e-05,-0.5889485253843685,3.144582003043759e-10,0.711758964859746,0.0132418841083723,-0.7116357752133303,1.644454066576432e-05,3.059416353882891e-07,-1.644169448152204e-05
11721.9536554813,32.4988691106334,-89.10780930320807,670.9900992376361,-43086.96956575172,3.613423806718155e-07,2.320324573568538e-05,-0.5850137605716266,3.151187040224839e-10,0.7118013651765819,0.01333525563172465,-0.7116764394192646,1.651802190115963e-05,3.094571819593879e-07,-1.651512288115723e-05
11748.9755493953,32.47766463592028,-89.13733437273643,647.2477246973621,-42985.09112875363,3.502163143545182e-07,2.325860657809825e-05,-0.5822881921606204,3.151390923604039e-10,0.7117946098864557,0.01297358773407371,-0.7116763679403146,1.655714421493386e-05,3.01780260927265e-07,-1.65543937741082e-05
11776.05973520807,32.45403440872758,-89.13041881355738,650.7009695337609,-42870.70285703521,3.539649059632326e-07,2.332058044456445e-05,-0.5794029944601361,3.152532176340898e-10,0.711761133932341,0.01306407466711541,-0.7116412310495674,1.660051080032136e-05,3.046953567266141e-07,-1.659771428755102e-05
11803.2063565173,32.43276597849444,-89.15389882092281,631.6244556975497,-42768.86237252988,3.452302393515777e-07,2.337639789035239e-05,-0.5766971830706484,3.152771044245667e-10,0.7117706325307943,0.01277782550378446,-0.7116559284574828,1.664036343640733e-05,2.987305890297024e-07,-1.663768178956731e-05
11830.41555725165,32.40562230143321,-89.20392127890241,592.4838498993549,-42639.80262045432,3.258084192031473e-07,2.34477390215182e-05,-0.5736345715555411,3.15504055437946e-10,0.7117694663457715,0.0121617114840976,-0.7116655576855762,1.669091065520804e-05,2.851907104664697e-07,-1.668847400929159e-05
11857.6874816716,32.39294783988646,-89.17442187414122,613.5540566959086,-42578.1932821083,3.383671566745965e-07,2.348132497858923e-05,-0.5714883225961328,3.152338909499743e-10,0.7117799628321813,0.0125335426423825,-0.7116696043798786,1.671518619701492e-05,2.94333234869446e-07,-1.671259457857245e-05
11885.02227437018,32.38004473679345,-89.17715787541837,610.6340900045235,-42516.48013714888,3.377356187996373e-07,2.351544069247115e-05,-0.569347521652349,3.149653862557925e-10,0.7118636042203794,0.01250627900542887,-0.7117537383105672,1.674142663676555e-05,2.941194791066898e-07,-1.673884283832706e-05
11912.42008027375,32.34224637880314,-89.10867591502154,658.6247096718441,-42334.06522774381,3.674116854354617e-07,2.361592273756299e-05,-0.5656009187694226,3.155950312441523e-10,0.7117897328903051,0.01336086006795335,-0.7116643248514685,1.681151864688864e-05,3.155655916232266e-07,-1.680855667724234e-05
11939.88104464273,32.33108459412826,-89.03231183317449,714.1270086034422,-42278.6745613188,3.994007194449682e-07,2.364584007261283e-05,-0.5635617322022323,3.152817031701716e-10,0.7117810677223007,0.01431445798615759,-0.7116371158536217,1.683297463602832e-05,3.385239073308587e-07,-1.682957030530899e-05
11967.40531307244,32.29651633055914,-89.07872212042709,677.2540011346372,-42115.90503924097,3.817218451347969e-07,2.373786046914023e-05,-0.5601008986018198,3.157722734204528e-10,0.7117561007214072,0.01374282343156715,-0.7116234128513976,1.689766321675751e-05,3.262656993858079e-07,-1.689451309983108e-05
11994.99303149379,32.28375771510088,-89.3322841477121,490.2116248156607,-42062.48143239765,2.770351288817462e-07,2.377092744198438e-05,-0.5581038539247458,3.154461576599345e-10,0.7118870035256588,0.01060066389536944,-0.7118080722454043,1.692327479425277e-05,2.52003403931204e-07,-1.692139840693428e-05
12022.64434617413,32.26367091079932,-89.13108184844947,636.4235221761021,-41962.04923546731,3.61354075083649e-07,2.382557677668786e-05,-0.5554907361303876,3.154739057497119e-10,0.711878364642498,0.01310536216088846,-0.7117577224932015,1.696277393968455e-05,3.122770781838361e-07,-1.695989925545792e-05
12050.35940371797,32.23142074850524,-89.16644991696708,608.3185042475416,-41811.07363918688,3.479016322848192e-07,2.391204716786762e-05,-0.5522191349415435,3.158848605952519e-10,0.7118284698078823,0.0126704356878724,-0.7117156949853717,1.702298733385946e-05,3.030065182519965e-07,-1.702029038584937e-05
12078.1383510678,32.20502236567857,-89.15742487028609,613.0787426683497,-41686.83721801285,3.527154164498151e-07,2.398320007937559e-05,-0.5493119893371136,3.160975903733926e-10,0.7118342868138601,0.01278798358417783,-0.7117194105542208,1.707381954265258e-05,3.067283047125128e-07,-1.707106415904274e-05
12105.98133550482,32.19150341308226,-89.28949835762991,516.2270303242261,-41627.08744319762,2.97866666534553e-07,2.401912539616532e-05,-0.5472630883440228,3.158232557973145e-10,0.711936478255158,0.01115430443103736,-0.711849092549128,1.710131511256238e-05,2.679358071440958e-07,-1.709921603414626e-05
12133.88850464977,32.18051968020169,-89.18464512444073,591.6475975127923,-41572.84513014948,3.422596155572855e-07,2.404929226736171e-05,-0.545292945317705,3.155080062096405e-10,0.7118681590718041,0.0124611591332588,-0.7117590852341367,1.712156721628012e-05,2.99710797531728e-07,-1.711894381611906e-05
12161.86000646368,32.15486654960796,-89.11336138417234,641.4964125402963,-41451.05166836129,3.732665913250822e-07,2.411906358418983e-05,-0.5424449686043964,3.157072665057158e-10,0.7118278390127395,0.01335129168288408,-0.7117026172524203,1.71705842696817e-05,3.220574784880795e-07,-1.716756369269648e-05
12189.89598924867,32.1255596538881,-89.13043775438382,627.0764396225511,-41315.12727205057,3.672842099200741e-07,2.419863499734761e-05,-0.5394227100556999,3.160174298712271e-10,0.7118835595203279,0.01314559067986475,-0.7117621764051597,1.722850127963298e-05,3.18140267211936e-07,-1.722556365152367e-05
12217.99660164872,32.10884906673035,-89.18681488286936,585.3362367367015,-41239.12670027497,3.441113572209461e-07,2.424393189554326e-05,-0.537192068154287,3.158716665487587e-10,0.7118335806376725,0.01244975880757918,-0.7117247010109197,1.725928928308497e-05,3.018598652962625e-07,-1.725664936130229e-05
12246.16199265049,32.07317536543256,-89.17234532216179,593.3619541887795,-41073.61667412042,3.516439736637164e-07,2.434144905662896e-05,-0.5338055407295093,3.164150892154296e-10,0.7118520467842743,0.01263523686810941,-0.7117399014388947,1.732922365734546e-05,3.075903857271062e-07,-1.732649360721637e-05
12274.39231158407,32.06609416747521,-89.16694865840094,596.753810729517,-41040.76627683776,3.542195014264972e-07,2.436086625231803e-05,-0.5321518699604709,3.159400413857254e-10,0.7118954611102062,0.01270847357523457,-0.7117820187730937,1.734412814930997e-05,3.096204517545951e-07,-1.734136431874787e-05
12302.68770812382,32.03368052295495,-89.04176671194152,683.8859246006876,-40887.87594193081,4.089527055265236e-07,2.445028752338887e-05,-0.5289500735997209,3.163920638166175e-10,0.7117504738413672,0.0142660996038225,-0.7116074869023685,1.740484181858939e-05,3.488571010464988e-07,-1.74013452771091e-05
12331.04833228909,32.01325561719778,-89.08557306226629,651.1392774804193,-40795.34766364842,3.911487894654051e-07,2.45063558693651e-05,-0.5265392739415817,3.163803433583202e-10,0.7118171751353974,0.0137287591339278,-0.7116847700986579,1.74461702303611e-05,3.364828459731537e-07,-1.744292507009944e-05
12359.47433444511,31.99370849432459,-89.11560255991618,628.3832483999886,-40706.64044013176,3.791321363199262e-07,2.456016386778418e-05,-0.5241859700016346,3.16340553770358e-10,0.7119010710486735,0.01336278888612587,-0.7117756464177692,1.748639277581601e-05,3.282295596197101e-07,-1.748331197646208e-05
