Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.41131494501327,-89.02491779384859,909.9041043184301,-53460.75585093594,3.18272888538899e-07,1.869989277704765e-05,-0.8508543555105421,2.97704251574118e-10,0.7112941512309625,0.0140240782949521,-0.7111558864295172,1.330300230790628e-05,2.622857865499698e-07,-1.330041640589999e-05
10023.05238077899,34.37422741628246,-89.00785865427203,921.942286046116,-53236.48933183454,3.252031092898539e-07,1.877847683138242e-05,-0.8453363414790324,2.982707892150689e-10,0.7112582386479032,0.01423952185731678,-0.711115685428041,1.335830016002589e-05,2.674356468149822e-07,-1.335562283610018e-05
10046.15790278395,34.35909196518794,-89.02196197922341,907.2884400181069,-53145.93924107453,3.211283525805309e-07,1.881063084468557e-05,-0.8419575938712425,2.980918106147737e-10,0.7112852304032875,0.01406944951525771,-0.7111460676824385,1.338162425496868e-05,2.646928107598727e-07,-1.337900614459452e-05
10069.31668851804,34.33676111583927,-89.08548829254528,846.2413299223626,-53014.01691606024,3.010247202499656e-07,1.885813070953184e-05,-0.837935989734983,2.981462967055392e-10,0.7113074733876047,0.01328582343289139,-0.7111833860494549,1.341558861385024e-05,2.505767874517997e-07,-1.341324826914266e-05
10092.52886076684,34.31181860300883,-89.06540276084085,862.3850728041967,-52864.10070163567,3.085062547537334e-07,1.891139611838892e-05,-0.8336446746741109,2.98304141581966e-10,0.7112793300910291,0.01353905416893055,-0.7111504618763556,1.345302496721356e-05,2.56075533284187e-07,-1.345058757414428e-05
10115.79454259898,34.29367843930328,-89.01298811416483,908.8638322918016,-52754.0866438279,3.264808547768727e-07,1.895025270949546e-05,-0.8299964597250706,2.982387176669085e-10,0.7113240852083536,0.0141949735577631,-0.7111824357527367,1.348172126716954e-05,2.690372516270826e-07,-1.347903658585763e-05
10139.11385736679,34.25125993406786,-89.20363220890431,729.8654601323661,-52507.79598719392,2.646740298336029e-07,1.904111198670903e-05,-0.8242214654834781,2.989484750923896e-10,0.711331707154389,0.01183313768863184,-0.7112332771008534,1.354580440218903e-05,2.253370220703357e-07,-1.354393001048249e-05
10162.48692870695,34.21661175825422,-89.11342861553688,809.330331132359,-52299.80579373498,2.958160108153069e-07,1.91159521905868e-05,-0.8190684694812358,2.994470613463859e-10,0.7113241550336464,0.01295720176340287,-0.7112061335905319,1.359921539510568e-05,2.47717972813708e-07,-1.359695904121301e-05
10185.91388054117,34.20808070671303,-89.08423185591589,835.167307879606,-52248.47295832504,3.058548216816885e-07,1.913442639461254e-05,-0.8163825885281147,2.99051874925724e-10,0.7113061740186523,0.01332377650633438,-0.7111813764270424,1.361212284174995e-05,2.549744247200778e-07,-1.360973461540045e-05
10209.3948370768,34.1885777922374,-89.07252302657302,843.9790552284777,-52133.0614817877,3.104498143929272e-07,1.917665984776674e-05,-0.8127058034044951,2.990245891108124e-10,0.7113197943305937,0.01347387691872061,-0.7111921712500056,1.364247331704459e-05,2.584168299629211e-07,-1.364002562124667e-05
