Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.42069092890774,-89.15852028800381,786.1077541156748,-53521.69220717238,2.743650126924999e-07,1.867998335452638e-05,-0.8324343019713912,2.905964439361678e-10,0.7111910925050787,0.01240868106675428,-0.7110828325116217,1.328641998294494e-05,2.318180722801128e-07,-1.32843974776639e-05
10256.51926251407,34.40038441638893,-88.89613478806632,1028.747852969032,-53390.22961579379,3.607647964400377e-07,1.872306733242682e-05,-0.8284797930640289,2.906419796707431e-10,0.7111530916767362,0.01566862680080463,-0.7109804596017794,1.331738770612217e-05,2.934180844758295e-07,-1.331415491658695e-05
10280.16298126474,34.39637920446179,-89.00780892142164,924.298998818361,-53369.89918479656,3.244064464111658e-07,1.873153531703046e-05,-0.8262595917065401,2.900839825590767e-10,0.711156134538027,0.01428743784169952,-0.7110125996147943,1.332299255747671e-05,2.676647486898607e-07,-1.332030353516347e-05
10303.86120441616,34.36599883260055,-88.88208155268231,1037.795661780834,-53182.56073593168,3.667820031420715e-07,1.879599894017416e-05,-0.8214655903731265,2.904362942845558e-10,0.7110956470483653,0.01585081682436392,-0.710918962229264,1.336824585495723e-05,2.979875030729545e-07,-1.336492426789593e-05
10327.61405761398,34.34161654744316,-89.00160464932314,924.335691627376,-53040.28460914231,3.284627731354692e-07,1.88478700199717e-05,-0.8173837085171127,2.905455885955765e-10,0.7111356740913097,0.01437312267086573,-0.7109904080295245,1.340537583171821e-05,2.709428289117229e-07,-1.340263747077701e-05
10351.42166679344,34.31943395749433,-88.9930766546521,929.8928259679383,-52907.154645875,3.321008192589399e-07,1.889519836252649e-05,-0.8134568813702615,2.906067689684136e-10,0.7111442737292841,0.01448369143531692,-0.7109967656328385,1.34392349675388e-05,2.737134215759037e-07,-1.343644735320936e-05
10375.28415818013,34.2889975984252,-89.10651774068582,822.3358668356192,-52729.14455385445,2.956937640933896e-07,1.896023250274985e-05,-0.8088553405196607,2.909172047130751e-10,0.7111830452688377,0.01308123967417584,-0.7110627293329643,1.348578271319115e-05,2.480525330836942e-07,-1.3483501226619e-05
10399.20165829059,34.26463391050735,-88.89485376286699,1014.255250893412,-52577.05839040068,3.667694124024475e-07,1.901262704305481e-05,-0.804667416886979,2.910876951430254e-10,0.7111065391565879,0.01571087583627738,-0.7109329633739858,1.352246555394213e-05,2.987594201711321e-07,-1.351916482133458e-05
10423.17429393304,34.22674355985513,-89.10214277853075,820.566764976356,-52359.28699555874,2.99240121621878e-07,1.909411893989793e-05,-0.7994915087394106,2.916261119525914e-10,0.7112411872938348,0.01314580061991112,-0.7111196906493346,1.358213770473813e-05,2.510373097739365e-07,-1.357981755766883e-05
10447.202192208,34.22726088199055,-89.1144030724051,809.413283797935,-52362.72888405554,2.95135889583618e-07,1.909299103383577e-05,-0.7977051637704421,2.909362655299251e-10,0.7112106434335279,0.01299768693432549,-0.711091864295669,1.358070667312666e-05,2.481933802790498e-07,-1.357843856220194e-05
10471.285480509,34.2060635922056,-89.13374648588565,789.8458659805503,-52238.04074463172,2.893805338626902e-07,1.913876209234313e-05,-0.7939753354465742,2.909599757472587e-10,0.711186311075323,0.01276180295181311,-0.7110718004859602,1.361272703742612e-05,2.442720527420999e-07,-1.361053520474934e-05
10495.42428652322,34.17002723260428,-89.01104324342353,898.0140777298787,-52021.79617235563,3.317287134243841e-07,1.921698550417602e-05,-0.7888700621642203,2.914974691780119e-10,0.7112064132836812,0.01428962317565855,-0.7110628445962677,1.366922465547602e-05,2.746432903048954e-07,-1.3666465298129e-05
10519.61873823223,34.13469756317612,-88.9635392947539,937.3801144969855,-51812.92988786437,3.490577696968094e-07,1.929388672579234e-05,-0.7838957012536335,2.919994143637192e-10,0.711103961489,0.01488166004080249,-0.7109482261316779,1.372214910195082e-05,2.871708906484472e-07,-1.371914388202609e-05
10543.86896391259,34.14325956437162,-89.03617838794013,872.5563324929491,-51865.48927748235,3.242751105275979e-07,1.927518790674691e-05,-0.7828861514348621,2.91032608882552e-10,0.7112191877080269,0.0139872340554983,-0.7110816340249145,1.371076782473619e-05,2.696436231750105e-07,-1.370811608720549e-05
10568.17509213659,34.10605460457837,-88.93247781912413,962.3389930757575,-51644.43732362077,3.606867695805556e-07,1.935644861019973e-05,-0.7777565579292532,2.91606084552556e-10,0.7111577162033169,0.01527755310061848,-0.7109935960940683,1.376782141625089e-05,2.957693040153564e-07,-1.376464409523832e-05
10592.53725177289,34.08529582444601,-89.09804070422776,811.2428788679429,-51528.88131275435,3.054512030889988e-07,1.940178360982961e-05,-0.7742315158294887,2.915878459084282e-10,0.7112210675795704,0.01322884657611939,-0.7110980274106301,1.380061082029989e-05,2.566939753623864e-07,-1.379822333550196e-05
10616.95557198725,34.06342146116827,-88.94541257318161,946.1154562031001,-51396.68788866794,3.580360292368139e-07,1.944991589232872e-05,-0.7704691689221924,2.916654580119214e-10,0.7111635895631215,0.01512652936656985,-0.7110026998750612,1.383435855429912e-05,2.942583591319933e-07,-1.383122874610171e-05
10641.43018224316,34.02263415806863,-89.0353053215002,861.5240664187261,-51163.3675254909,3.290228406627487e-07,1.953969387191497e-05,-0.7652075620903757,2.923216692891199e-10,0.7112407490984932,0.01401721945366496,-0.7111026091479159,1.389933927963311e-05,2.739298742240407e-07,-1.389663969578111e-05
10665.96121230258,34.03145353992255,-89.08911308935662,814.3006911824298,-51216.08571660711,3.103575147230035e-07,1.952018124136092e-05,-0.7642342818773977,2.913491450382882e-10,0.7112585044235776,0.01335444263690089,-0.7111331232453753,1.388559210411208e-05,2.607130067064007e-07,-1.38831443416077e-05
10690.54879222658,34.00585213449482,-89.03734526245958,858.074507445143,-51066.51388451709,3.289500633366417e-07,1.957677664461709e-05,-0.760249849577558,2.915304482570663e-10,0.7112104676262996,0.01400073315980305,-0.7110726465926022,1.392511592249979e-05,2.741267755815506e-07,-1.392241746127326e-05
10715.19305237607,33.98163534045449,-89.02428995561937,867.3304849224729,-50926.57665216931,3.343256468599112e-07,1.963041882831923e-05,-0.756422807253458,2.916591785622893e-10,0.7112388027355221,0.01416805082576877,-0.7110976732154713,1.396388189582006e-05,2.781639410899507e-07,-1.396111107406171e-05
10739.89412341244,33.94748800299244,-89.10394686426368,793.4828950925229,-50733.05661798634,3.082118178372964e-07,1.970619367018463e-05,-0.7518153015411657,2.920983493037957e-10,0.7112374884508156,0.01318413269072478,-0.7111152815282606,1.401743896512699e-05,2.598397557796197e-07,-1.401503044742953e-05
10764.65213629835,33.92398144772371,-89.01429499490764,870.5235740308253,-50595.67077585629,3.399580079319357e-07,1.975868771398842e-05,-0.7480549302540415,2.922178719148371e-10,0.7112294530088237,0.014301402966217,-0.7110856521548079,1.405498121528767e-05,2.826175845110081e-07,-1.405213949059055e-05
10789.46722229829,33.91850434276052,-88.97810765225053,901.9095326290987,-50563.18345620552,3.526598364304666e-07,1.977094526885567e-05,-0.7458552326741548,2.917331103639365e-10,0.7112761157187777,0.01475624428438575,-0.7111230315821669,1.40647784715294e-05,2.917900690675171e-07,-1.406175138483079e-05
10814.33951297938,33.85898379201836,-88.99136643911801,884.2485389445894,-50224.85629833431,3.504308648074652e-07,1.990429053856641e-05,-0.7391606428082058,2.930228100128943e-10,0.7112582971474812,0.01459609169320017,-0.711108514481734,1.415922539772764e-05,2.905686345435602e-07,-1.41562436307191e-05
10839.26914021203,33.87061945225015,-89.00646397607616,872.1639085723942,-50291.38455205442,3.447309936405112e-07,1.98781430850136e-05,-0.738437466849197,2.919621408216468e-10,0.7112278324538309,0.01441288049688169,-0.711081780481512,1.413995394417264e-05,2.865431541474449e-07,-1.413705027805074e-05
10864.25623617066,33.83015105959245,-88.97156827500923,898.6660030038984,-50060.92095953214,3.584765173526047e-07,1.996922609851888e-05,-0.7333629521656521,2.926316504040291e-10,0.7112893535437538,0.01485203885721888,-0.7111342780421113,1.420612529179503e-05,2.966302304302394e-07,-1.420302806842869e-05
10889.30093333433,33.80477531804608,-89.0834419876377,798.6564973139739,-49921.27345565186,3.203889850118534e-07,2.002641459344155e-05,-0.7296352157545131,2.927753280625287e-10,0.7112906938513185,0.0134683085798594,-0.7111631710258116,1.424636360426521e-05,2.697552812398096e-07,-1.424380946352399e-05
10914.40336448757,33.77777122230874,-89.02133358104589,850.1556702104285,-49767.30944528701,3.431495358564183e-07,2.008764951570101e-05,-0.7257119824225295,2.930056327945706e-10,0.7112812042758827,0.0142438270499772,-0.7111385694413714,1.428999010267628e-05,2.861655085847859e-07,-1.428712449852253e-05
10939.56366272094,33.79481681149243,-88.77712817727885,1064.220446804123,-49854.84166738199,4.279756567639433e-07,2.004909665993983e-05,-0.725316359323064,2.918184795298048e-10,0.7112704320065805,0.01727926230997237,-0.7110605139795423,1.426351607947785e-05,3.465110100310289e-07,-1.425930647224648e-05
10964.78196143185,33.73034962562109,-88.80241888865518,1034.663993944691,-49494.13963112748,4.22184250629613e-07,2.019558656048292e-05,-0.718412550662864,2.932691310904094e-10,0.71120384803723,0.01696864559597524,-0.7110013913696664,1.436625403895503e-05,3.427651214227045e-07,-1.436216443240112e-05
10990.05839432521,33.72954233154085,-88.81435535821311,1024.263599635473,-49490.04303998113,4.180132908132488e-07,2.019743331794115e-05,-0.7167009219633242,2.926188506390143e-10,0.7112394909331897,0.0168262158635878,-0.7110404291758766,1.43682252365051e-05,3.399176543035833e-07,-1.436420385664429e-05
11015.39309541415,33.70379069246066,-88.80210830029272,1031.833129798759,-49345.92112582094,4.235621065810335e-07,2.025624270012597e-05,-0.7129702227210358,2.927985161119225e-10,0.7112214985728177,0.01698263402520972,-0.7110187129560869,1.440976081421271e-05,3.440780330595244e-07,-1.440565225978976e-05
11040.78619902073,33.68442344747613,-88.83141440997417,1004.404847078952,-49239.16505638279,4.141014660771238e-07,2.030058944613877e-05,-0.7097915285359048,2.927584584087932e-10,0.7112220179891836,0.01662383971314894,-0.7110277117143875,1.444116561673835e-05,3.375424500529832e-07,-1.44372202817744e-05
11066.23783977666,33.66764538052931,-88.91550669211108,930.3997666598694,-49148.86349394011,3.850233159602241e-07,2.033906184870225e-05,-0.7068603337163806,2.926217827662009e-10,0.7112688363318929,0.0155861666178485,-0.7110980445389269,1.446906814592277e-05,3.170633878610218e-07,-1.446559379422204e-05
11091.74815262401,33.65350829929538,-88.95360721201108,896.2970514177989,-49071.7531748672,3.720865382478776e-07,2.037152608692387e-05,-0.7041281479257067,2.924075334900845e-10,0.7112627948470184,0.01511806557616436,-0.7111021075955454,1.449186036403444e-05,3.080280550189783e-07,-1.448858638818824e-05
11117.31727281591,33.65050269739145,-88.88639094915405,953.5182202152149,-49052.84317830916,3.961289250795889e-07,2.03784779654609e-05,-0.7022379835852268,2.918474794199379e-10,0.7113079141575587,0.01595820072268574,-0.7111288804238451,1.449804572521869e-05,3.252638121476989e-07,-1.449439661741871e-05
11142.9453359173,33.64149000565679,-88.91598582729848,927.2466924969211,-49003.95606036258,3.859913243922347e-07,2.039921204707995e-05,-0.6999246252178358,2.914667308530316e-10,0.7112896219824411,0.01559539873769472,-0.7111186327738405,1.451227946919633e-05,3.181893534228516e-07,-1.450879081548238e-05
11168.63247780561,33.59528491012264,-88.8314303347513,994.3345193241084,-48746.14957783347,4.182839651183628e-07,2.050590855834791e-05,-0.694641056317883,2.923343270015611e-10,0.7112714446801993,0.01664933493372588,-0.7110765554170116,1.458823497319892e-05,3.414792087848931e-07,-1.458423777861674e-05
11194.37883467151,33.57931607316581,-88.92487981825208,913.2111853886835,-48661.54169448309,3.855196943656099e-07,2.05428743992353e-05,-0.6918405222415906,2.921690897503343e-10,0.7112950246987463,0.01549500196568453,-0.7111262314633552,1.461455048337524e-05,3.183664732695188e-07,-1.461108239042616e-05
11220.18454301964,33.55778119567032,-89.07020107833222,787.9101637231919,-48548.09251287113,3.342088797538284e-07,2.059270759529396e-05,-0.6886400906759625,2.921783019624673e-10,0.7113298578111193,0.01369692431553232,-0.7111979758673964,1.46500695931338e-05,2.820926075729508e-07,-1.464735344164317e-05
11246.04973966926,33.52962776532394,-89.06865062925769,786.7198362700771,-48394.03721448983,3.358316584928086e-07,2.065824329021431e-05,-0.6848760602303462,2.924342779724902e-10,0.711317720700536,0.01372090068077866,-0.7111853743343671,1.469644840027313e-05,2.834858502635702e-07,-1.469371400819381e-05
11271.97456175511,33.50144954852816,-88.99658973768902,844.8714277585212,-48238.11347566891,3.629750629411627e-07,2.072413825313822e-05,-0.6810993196461823,2.92704781418852e-10,0.7113101148655305,0.01462016737325595,-0.7111598485685143,1.474348177798724e-05,3.030354366596793e-07,-1.474036717527655e-05
11297.95914672798,33.48877379575984,-88.90935870643325,916.9697858558227,-48166.29738231224,3.951037283568944e-07,2.075388302913039e-05,-0.6785211576065355,2.924669990600227e-10,0.7112656525013709,0.01570687441061794,-0.7110922039542058,1.476413026843259e-05,3.26036185063536e-07,-1.476052990204879e-05
11324.00363235557,33.43828231240126,-89.03981049053591,802.7534310906378,-47896.87584965464,3.498209551276064e-07,2.087232543446176e-05,-0.6731739760618259,2.934356965950763e-10,0.7112658580439712,0.01409281416217976,-0.7111262288848703,1.48477880359772e-05,2.941897395242707e-07,-1.484487325504891e-05
11350.10815672315,33.43097915355933,-89.07359700133487,773.8806588187017,-47858.47159054453,3.377868983066212e-07,2.088948016990409e-05,-0.6710872017502657,2.929957405335802e-10,0.7113207086986943,0.01367953615277249,-0.7111891597277463,1.486099261727083e-05,2.857944149354899e-07,-1.485824428130625e-05
11376.27285823431,33.40946444466112,-89.07428534049899,771.4310110313743,-47742.4599610013,3.383561965801608e-07,2.094024862467971e-05,-0.6679207322862679,2.930321955697146e-10,0.7113251454604986,0.01367609997168426,-0.7111936633955367,1.489719952496978e-05,2.86416965999029e-07,-1.489444591142442e-05
11402.49787561169,33.40699016214365,-88.96813144970872,859.6103067464975,-47725.76665361349,3.772722997207917e-07,2.094624692146294e-05,-0.6661515536888848,2.924604999930214e-10,0.711312734440981,0.01499850138932422,-0.711154590179927,1.490167816435205e-05,3.142117803176221e-07,-1.489836511403302e-05
11428.78334789772,33.37785477341329,-89.06363256012355,777.5266719302957,-47572.16952403464,3.434736158116245e-07,2.101507982724043e-05,-0.6624804848320491,2.927299602812895e-10,0.7113627770534949,0.01381914020317265,-0.7112285370689968,1.495127099196939e-05,2.904477387887219e-07,-1.49484495646317e-05
11455.12941445536,33.34543501459547,-88.95654278465267,863.2439286305336,-47395.10621151557,3.841691450918432e-07,2.1092227620645e-05,-0.6584967449088172,2.931477942819891e-10,0.7113413914712067,0.0151530525620991,-0.7111799773743934,1.500619129727418e-05,3.196631156444015e-07,-1.500278616600543e-05
11481.53621496883,33.31259601791542,-88.94460862530445,869.883601593941,-47219.47057206301,3.900062378615337e-07,2.117051986941602e-05,-0.6545476154948937,2.93561445978145e-10,0.7112770875601879,0.01530486949414526,-0.7111124076106888,1.506058834928272e-05,3.240654636879636e-07,-1.505710141434251e-05
11508.00388944436,33.30797055881783,-89.10777392699497,735.0705389832684,-47199.96017984327,3.298681869959358e-07,2.118132133596455e-05,-0.6527723703024739,2.930073397206615e-10,0.7113772665960342,0.01328667592751681,-0.7112531755095665,1.506966491339273e-05,2.814621206530921e-07,-1.506703619417493e-05
11534.53257821092,33.2772106987676,-89.10184951960707,737.3866503811128,-47036.30763004071,3.332131287013688e-07,2.12549484315527e-05,-0.6490129368790726,2.933505518426731e-10,0.7113847433770601,0.01336545311170104,-0.7112591776369318,1.512223068658943e-05,2.841155465697259e-07,-1.511956147825142e-05
11561.12242192099,33.25998505288141,-89.00579105819371,814.6302992139714,-46942.0373901869,3.695778346711954e-07,2.129645380298178e-05,-0.6462224874711979,2.932636236999779e-10,0.7113282119561776,0.01456183294937906,-0.7111791463097938,1.515097556572082e-05,3.101605862101564e-07,-1.514780053353724e-05
11587.77356155126,33.21852049751768,-88.95093734344425,855.5434003265864,-46721.27814799207,3.918023291970288e-07,2.139634949490322e-05,-0.6417041483704002,2.939716272836628e-10,0.7113343515282752,0.01524794078675578,-0.711170907704973,1.522243547057887e-05,3.26303368011001e-07,-1.521893780025276e-05
11614.48613840343,33.22493149041356,-88.88517404453009,909.8039613269119,-46752.90199320998,4.160698510941494e-07,2.138094995999314e-05,-0.6406616157994879,2.930971250753994e-10,0.7113431289795963,0.01606952842462354,-0.7111615972496637,1.521199657056264e-05,3.436451430079727e-07,-1.520811453397483e-05
11641.26029410492,33.18449892423318,-88.943092407598,858.6370974655555,-46542.10261451158,3.962505354356809e-07,2.147861201867351e-05,-0.6363061649554235,2.937474683142751e-10,0.7113279912823052,0.01535544387988763,-0.7111622329152265,1.528086228597894e-05,3.298681144905451e-07,-1.527730143808441e-05
11668.09617060962,33.17449781207507,-89.03398561801293,783.9443148905916,-46492.52154601756,3.625730774688505e-07,2.150272193577806e-05,-0.6341664066408308,2.933844088241842e-10,0.7113478035712496,0.01423279518083961,-0.7112054029512018,1.529801244723238e-05,3.060858229157165e-07,-1.529495002622391e-05
11694.99391019871,33.14922911042548,-89.07062657962355,752.0763481545464,-46361.36607904697,3.498124083768772e-07,2.156400897800982e-05,-0.6309229946275255,2.935377137008929e-10,0.7113869456408016,0.01378389449539757,-0.7112533941435278,1.534229635428124e-05,2.972736505222794e-07,-1.533941608403972e-05
11721.9536554813,33.15137735114493,-88.94771487283784,851.696383050183,-46368.72662728525,3.959934170649428e-07,2.155898612170928e-05,-0.629571849924382,2.928161068332277e-10,0.7113343883487994,0.01531369631236641,-0.71116953165389,1.533815818603932e-05,3.302018014302281e-07,-1.533460346113642e-05
11748.9755493953,33.10582110086435,-89.01664055659781,791.8579041410665,-46133.34554407686,3.719541612044265e-07,2.166991041658426e-05,-0.6249353361778165,2.936332157051614e-10,0.7113690574024939,0.01446405466576712,-0.7112219955487445,1.54174968951664e-05,3.13479361493802e-07,-1.541430962457881e-05
11776.05973520807,33.09011344083071,-89.07058977320931,747.1097388293414,-46053.37776568978,3.521657686296492e-07,2.170822080871098e-05,-0.6224172501073346,2.934665745187581e-10,0.7114006551436046,0.01380018017719343,-0.7112667904280551,1.54451964915747e-05,2.996152630937072e-07,-1.544229015908822e-05
11803.2063565173,33.08224090198227,-89.06156565110966,753.6912566337284,-46012.23999429159,3.559018238949859e-07,2.17275177220483e-05,-0.6204310266742541,2.930533938364422e-10,0.7113452595078454,0.01391633288411184,-0.7112091210771573,1.545776163054171e-05,3.02406396357657e-07,-1.545480329858939e-05
11830.41555725165,33.04980008058656,-89.01931555031079,784.7328226469422,-45842.97016619619,3.732923447809303e-07,2.180720537129975e-05,-0.6167268827249373,2.934589665777574e-10,0.7113652749928613,0.01444640668733061,-0.7112185710451417,1.551508217568972e-05,3.150803037154395e-07,-1.551188252020416e-05
11857.6874816716,33.02653118335073,-88.99041146617702,805.7339871103466,-45721.9722007183,3.853070211630984e-07,2.186453245387064e-05,-0.6136844047292015,2.935588491024933e-10,0.7113754099440994,0.01481064058522453,-0.7112212164991921,1.555622601383335e-05,3.238763515476458e-07,-1.555285414007261e-05
11885.02227437018,32.99662000660113,-89.05272627395905,753.4796044571654,-45570.00424614416,3.627393303095145e-07,2.19382617985485e-05,-0.6102379335150924,2.938603980877817e-10,0.7113753916015156,0.01404235598822062,-0.7112367819611903,1.560839243822889e-05,3.081054048384008e-07,-1.560535118365716e-05
11912.42008027375,32.96585450732101,-89.02956344875055,769.2231364335155,-45411.54660372893,3.729023831961621e-07,2.20145145811247e-05,-0.606717364458939,2.942075669614986e-10,0.7113785935425332,0.01433520891981112,-0.7112341422736805,1.566282002924747e-05,3.156263056420464e-07,-1.565963956493835e-05
11939.88104464273,32.93588597177359,-89.05089109203114,749.7886015951581,-45259.07675988141,3.659386455173231e-07,2.208895308843077e-05,-0.6032895771053458,2.945197621725619e-10,0.711409497862302,0.01407634312371175,-0.7112702230607972,1.571636566832417e-05,3.109727329615646e-07,-1.571328882760809e-05
11967.40531307244,32.91788156318935,-89.1126109914117,699.6300059199116,-45169.18841592249,3.428306740315353e-07,2.213367519840304e-05,-0.600706621341766,2.944271426562317e-10,0.7114403964088221,0.01331600643244125,-0.7113157678661658,1.574859730491301e-05,2.947659762823501e-07,-1.574583850074488e-05
11994.99303149379,32.92601376014276,-88.88652513345188,878.5872386698836,-45203.53785955197,4.298094965899099e-07,2.211380839188025e-05,-0.599780798263072,2.93526763120122e-10,0.7113680759550295,0.01612636346936598,-0.7111852641114089,1.573394592585304e-05,3.566807949134003e-07,-1.572990251744134e-05
12022.64434617413,32.88980236616705,-89.0076173943112,779.8969815877599,-45023.29722289442,3.84620433900586e-07,2.220406094949872e-05,-0.5960153274932005,2.940240360460112e-10,0.7114073738189675,0.01462938421389267,-0.7112569385542206,1.579841917451582e-05,3.248787580530966e-07,-1.579507841722463e-05
12050.35940371797,32.86204302414833,-88.98743729654382,793.2630198908564,-44882.0513832814,3.936734862274099e-07,2.227366358200482e-05,-0.5927790279474766,2.942709782818028e-10,0.7113888385627579,0.01488482733727798,-0.7112330993048687,1.584762654417303e-05,3.315896624021447e-07,-1.58441571369185e-05
12078.1383510678,32.83814470063507,-88.95814680732586,814.0030233179883,-44760.43033901849,4.061569640873649e-07,2.233377515434343e-05,-0.5898130602838664,2.943919148028162e-10,0.7113926139141471,0.01525383242279214,-0.7112290571454601,1.589062529578993e-05,3.407301827632048e-07,-1.588697187111984e-05
12105.98133550482,32.80886081147522,-89.07509957515246,720.2883694494955,-44616.58545477812,3.617433593330432e-07,2.240734987393532e-05,-0.5865654276356759,2.946617754735027e-10,0.7114227679828873,0.01380796370080971,-0.7112887563731555,1.594309096462431e-05,3.094385381317106e-07,-1.594008774434458e-05
12133.88850464977,32.816487652972,-88.98124155079685,794.0279663424066,-44652.05350714964,3.981214849196905e-07,2.238830696211774e-05,-0.5856815836195776,2.937505545489731e-10,0.7114010765889348,0.01497803015340205,-0.7112433833679012,1.59294982672216e-05,3.353839531970169e-07,-1.592596724376117e-05
12161.86000646368,32.78772333763497,-88.94794741516579,817.3110611235248,-44506.53141298448,4.124710245231972e-07,2.246103776529347e-05,-0.5824301932834743,2.940332081728496e-10,0.7114402742584425,0.01539754375288823,-0.7112736319331019,1.598229494895374e-05,3.459012578456927e-07,-1.597855137849402e-05
12189.89598924867,32.75488382622058,-88.92959271379087,828.4918386912819,-44341.59185516489,4.212249497583137e-07,2.254431960476478e-05,-0.5789371406070375,2.944481645576121e-10,0.7113972152972654,0.01562983581142895,-0.7112254960033503,1.604067856976128e-05,3.524236066126748e-07,-1.603680662039363e-05
12217.99660164872,32.73663456551654,-88.98180744932235,786.4797453426557,-44252.16664643895,4.014960767335747e-07,2.259062792235645e-05,-0.5764407450691771,2.943646077695387e-10,0.7114669967115406,0.01498854073885055,-0.7113090967056861,1.607493698176822e-05,3.386521777388583e-07,-1.607136937757117e-05
12246.16199265049,32.7110312609994,-88.94622981789895,811.6022422600928,-44123.60556401535,4.16729590824489e-07,2.26559404779227e-05,-0.57344414819636,2.945432930562956e-10,0.7113903968252945,0.0154339685369185,-0.7112229533068033,1.611985668804452e-05,3.497283095937176e-07,-1.611606247668959e-05
12274.39231158407,32.69659962123379,-88.99893782281391,769.7749711972672,-44053.57634137219,3.96523437731369e-07,2.269270395746042e-05,-0.5712172348433523,2.943330025133239e-10,0.7114195281467226,0.01478571293725844,-0.7112658628961764,1.614640854347375e-05,3.355771837096147e-07,-1.614292095026596e-05
12302.68770812382,32.66801925967232,-89.01588088429374,754.3206709894084,-43912.51007379216,3.910671647579206e-07,2.276583616545576e-05,-0.5680785538595526,2.945994076085877e-10,0.7114310710571817,0.01458105108092009,-0.7112816332613576,1.619862330063126e-05,3.319969613304992e-07,-1.619522074111438e-05
12331.04833228909,32.64142880842325,-89.03119683971178,740.3661786406759,-43781.66408911716,3.861338435144619e-07,2.283408226619538e-05,-0.5650832004547333,2.948002633014444e-10,0.7114382196755146,0.01439650463719465,-0.7112925425373845,1.624727140929865e-05,3.287761490975437e-07,-1.624394454839089e-05
12359.47433444511,32.63344075712461,-89.00715742948104,758.0458132291114,-43741.55556059408,3.960742359021716e-07,2.285469148894093e-05,-0.5632670611722972,2.943919349444197e-10,0.711464482901918,0.0147009382217275,-0.7113125844846937,1.626265233347212e-05,3.360339876709841e-07,-1.625918024005258e-05
