Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.88476566796524,-88.5297206956549,1447.130276544845,-56381.29880565876,4.54937214528874e-07,1.772470070311023e-05,-0.8973362402861768,2.822832152918081e-10,0.7084611924569761,0.01995612361754501,-0.7081800719786754,1.256135860302044e-05,3.53831695730337e-07,-1.25563742013677e-05
10023.05238077899,34.85729445042936,-88.71245461452058,1263.443063371714,-56213.76168474476,3.996235262625876e-07,1.778025644384203e-05,-0.8926121207421626,2.824733519364366e-10,0.7084743286478787,0.01770184865557523,-0.7082531460623649,1.259999663932786e-05,3.148218990458211e-07,-1.259606297550765e-05
10046.15790278395,34.86378758920873,-88.52196419198245,1451.309169124302,-56247.24623038561,4.584250802086434e-07,1.77668197192182e-05,-0.8910896443696247,2.816559088120544e-10,0.7084907331399806,0.02006103803343648,-0.7082066603035079,1.259177654053157e-05,3.565383374438982e-07,-1.258672780593169e-05
10069.31668851804,34.81384559917325,-88.67924674776707,1289.653126765752,-55936.7108409521,4.119535711771708e-07,1.786784935622499e-05,-0.8841318935565016,2.825681485268242e-10,0.708464172810999,0.01812030681597842,-0.7082324043967968,1.266205463606264e-05,3.238559178169566e-07,-1.265791234568839e-05
10092.52886076684,34.80165235343451,-88.66032806922432,1306.31141134307,-55858.81800065371,4.18432862727076e-07,1.789249096471827e-05,-0.8808701092383192,2.823113833185566e-10,0.7085075100778732,0.018359409927894,-0.7082695983196279,1.268038956897269e-05,3.285843365535713e-07,-1.267613158478102e-05
10115.79454259898,34.76776092181866,-88.5539809805708,1404.545095239017,-55640.63702457046,4.533930397921269e-07,1.796103068677006e-05,-0.8754114550222111,2.827665532548902e-10,0.708575840817917,0.01968003655127037,-0.7083024907143548,1.27307655628314e-05,3.535852017096329e-07,-1.272585436506743e-05
10139.11385736679,34.70920608456766,-88.69782541855592,1256.555922978331,-55279.03543525692,4.109950247109251e-07,1.808069829543218e-05,-0.8677219590034343,2.839616396566555e-10,0.7086138974493048,0.01790685021061372,-0.7083876060278218,1.281550220715732e-05,3.238509422739249e-07,-1.281140965658512e-05
10162.48692870695,34.68700831959956,-88.7706031708271,1183.39032302715,-55143.19174232559,3.889952046900188e-07,1.812625702751735e-05,-0.863598802657646,2.840064685972808e-10,0.7086452383654692,0.01701194362902136,-0.7084410121047593,1.284800143873954e-05,3.084328580624705e-07,-1.284429874076123e-05
10185.91388054117,34.70836006299434,-88.74909386958967,1206.995237691407,-55275.72626972765,3.948477035295794e-07,1.808250181688931e-05,-0.8636834330229277,2.826738761232758e-10,0.7085685741321415,0.01728019427499294,-0.7083578326901415,1.281570484165328e-05,3.12542607052506e-07,-1.281189321322779e-05
10209.3948370768,34.66885343550251,-88.72455599758194,1225.17003184267,-55028.26966433781,4.043983957291219e-07,1.816347396168222e-05,-0.8578393985770064,2.832919767197969e-10,0.708516453542461,0.01758644110535139,-0.7082981589907137,1.287226709650487e-05,3.195089768955784e-07,-1.286830113952285e-05
10232.92992280754,34.67227652988331,-88.74338357196397,1207.562087226546,-55050.30464036663,3.982732118786258e-07,1.815646737831242e-05,-0.8562091373948557,2.825272908198536e-10,0.7084373004453089,0.01735593742651453,-0.7082246678126114,1.286577048259985e-05,3.151972761732627e-07,-1.286190890917948e-05
10256.51926251407,34.62772291232369,-88.58214736842378,1355.55491390423,-54767.13109235089,4.516595054453623e-07,1.824794782572722e-05,-0.8498457819083648,2.833349441737893e-10,0.7084873599013795,0.01935444481315489,-0.7082229483757225,1.293235702991536e-05,3.532858941539252e-07,-1.292753060047406e-05
10280.16298126474,34.61213920225604,-88.75073226133257,1192.364731512072,-54677.34264847902,3.986463937817986e-07,1.828041780533594e-05,-0.8465011083476169,2.831475004890873e-10,0.708468136752849,0.01727425203308999,-0.7082575103807589,1.29541295218056e-05,3.158545693453328e-07,-1.295027828113122e-05
10303.86120441616,34.54525604612398,-88.73781357492922,1195.608746837997,-54264.76793414713,4.058283734744486e-07,1.841922164414151e-05,-0.8381815206082698,2.846440968742729e-10,0.7086254565944708,0.01744203138458957,-0.7084107659224986,1.305545338384945e-05,3.213455366894377e-07,-1.305149800229521e-05
10327.61405761398,34.54231937200869,-88.70015513219924,1230.850829453711,-54245.28742291098,4.180785163342159e-07,1.842529471581806e-05,-0.8359535498358378,2.840914196083942e-10,0.7086594132626547,0.01791272340835588,-0.7084329879006663,1.306057551330342e-05,3.301310507492535e-07,-1.305640249946485e-05
10351.42166679344,34.52026370195637,-88.79207786838786,1141.004553602515,-54113.63683477941,3.894761707317538e-07,1.847141800813599e-05,-0.8320067588940845,2.841275908675969e-10,0.7086576834624492,0.01678031714727347,-0.7084589849008917,1.309277758539026e-05,3.100240995738864e-07,-1.308910653781155e-05
10375.28415818013,34.52338701105342,-88.61453605317743,1309.067540295388,-54125.85875145666,4.465791992809303e-07,1.846465664878071e-05,-0.8302806783943598,2.834101055275391e-10,0.7086617430665699,0.01897988029822165,-0.7084075311782155,1.30889778503622e-05,3.505582674054586e-07,-1.308428255841435e-05
10399.20165829059,34.4677101546249,-88.63625009531896,1280.475387601921,-53786.97370744582,4.42355010743097e-07,1.858133124819789e-05,-0.8231846078943111,2.845398000546621e-10,0.7084351572104589,0.01870967558901978,-0.7081880541291001,1.316735313853569e-05,3.477479951137962e-07,-1.316276034906053e-05
10423.17429393304,34.43827667700688,-88.72983185605622,1188.695922873037,-53611.87998275657,4.13366472980542e-07,1.864341696803754e-05,-0.8186177710442455,2.848125321483937e-10,0.7084931230769862,0.0175586599401463,-0.7082755105949152,1.321193383360041e-05,3.274327523863563e-07,-1.32078758101407e-05
10447.202192208,34.45939910127085,-88.74371182588865,1178.525051246162,-53740.60775213814,4.078729094880718e-07,1.859895809456447e-05,-0.8186960691633495,2.834768237967488e-10,0.7086479210718255,0.01739515161318847,-0.7084343898624448,1.318323654089941e-05,3.236083696324402e-07,-1.317926414168899e-05
