Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.27033339434875,-88.56313358780749,1052.864916337193,-41974.7227839668,5.972055306171608e-07,2.380888203580234e-05,-0.6528418220758654,3.705376092392277e-10,0.7076345891330676,0.01956170131377014,-0.7073641576862912,1.685323214292046e-05,4.658871943432456e-07,-1.684679146856499e-05
10256.51926251407,32.2741166371777,-88.54199041279786,1068.799664283635,-41991.83026568788,6.057388670497441e-07,2.379873847315579e-05,-0.6516057919070195,3.695347864674849e-10,0.7077144410300947,0.01982915691819961,-0.7074365940340186,1.684810977880187e-05,4.720601887007545e-07,-1.684149525121814e-05
10280.16298126474,32.24037421899603,-88.57205950300248,1042.807938433853,-41833.76199224163,5.954985517243718e-07,2.388929328345554e-05,-0.6476599662212742,3.700779506077748e-10,0.7077067617955072,0.01946187670576122,-0.7074391111934457,1.691180992687946e-05,4.650733572661567e-07,-1.690541397822779e-05
10303.86120441616,32.22356198858908,-88.61634088885666,1008.584921870898,-41756.25672448766,5.781174131152468e-07,2.393454293780027e-05,-0.644973231963577,3.699121298784677e-10,0.7075666421801606,0.0189155859417414,-0.7073137590451554,1.694016696597537e-05,4.528664368984868e-07,-1.693411257862231e-05
10327.61405761398,32.2047884754606,-88.69372671840443,950.2079111044965,-41670.81311248976,5.469264582251591e-07,2.398514047360965e-05,-0.6421730955972182,3.698180947283031e-10,0.7078291823640318,0.01797112854679231,-0.7076010104182219,1.698173851983559e-05,4.311506412729778e-07,-1.697626437943866e-05
10351.42166679344,32.17512466121264,-88.53503168359026,1062.000777606811,-41526.42847201656,6.154485072621746e-07,2.40653104535619e-05,-0.6384761990205712,3.702504123924552e-10,0.707631544629473,0.01992959878215227,-0.7073508422608092,1.703488326041568e-05,4.797671772230747e-07,-1.702812588488968e-05
10375.28415818013,32.15924096697046,-88.63254322097779,989.5960653412361,-41455.72478194331,5.754949679059662e-07,2.410838304482989e-05,-0.6359231629623879,3.700288783082741e-10,0.7077057598763012,0.01873193447768863,-0.7074578130127736,1.706644407820064e-05,4.517237676515014e-07,-1.706046479765685e-05
10399.20165829059,32.13362624020053,-88.60163285544537,1009.035769959537,-41335.36155944254,5.902070105972508e-07,2.417795374977977e-05,-0.6326184771531203,3.702528335757564e-10,0.707698987472421,0.01911766184975196,-0.7074407196895641,1.711575237941515e-05,4.623620664802742e-07,-1.710950615397579e-05
10423.17429393304,32.11335711139328,-88.60358978414141,1005.329873653284,-41241.2862586264,5.907261427412437e-07,2.423314634500541e-05,-0.6297270277202194,3.702439151720396e-10,0.7077285859103408,0.01909855610915041,-0.7074708449605512,1.715552653713595e-05,4.62954009028848e-07,-1.714927882891581e-05
10447.202192208,32.0940550196043,-88.59890186578566,1006.51442944189,-41151.67371023339,5.939983930667491e-07,2.42858197963838e-05,-0.6269135187575244,3.701967725967533e-10,0.7077046419113331,0.01916006083633634,-0.7074452291531804,1.719226839637343e-05,4.654553451839701e-07,-1.718596648241176e-05
10471.285480509,32.09329685329802,-88.61524799315015,994.6959651276525,-41148.72798349294,5.871158762290115e-07,2.428789532954152e-05,-0.6254268850473897,3.693717840862445e-10,0.7078007826760395,0.01896508417163539,-0.7075466582064938,1.719595387729739e-05,4.607549478279842e-07,-1.71897799470555e-05
10495.42428652322,32.03447906821333,-88.59792954622966,1000.485818611985,-40876.81338142398,5.984071629884576e-07,2.444910009971181e-05,-0.6198650697573365,3.709736809676869e-10,0.7079278414507711,0.01918668093595728,-0.7076677892739007,1.731332206460541e-05,4.692359403668873e-07,-1.730696214085594e-05
10519.61873823223,32.020002087227,-88.60888283327748,991.0610003880682,-40810.69197076368,5.946979322492387e-07,2.448894076062966e-05,-0.6174390460123514,3.707201336983781e-10,0.7078773606771103,0.01905433512545595,-0.7076208660519547,1.734021704343127e-05,4.667564256859925e-07,-1.733393393181089e-05
10543.86896391259,32.00739180546248,-88.63765647118709,969.2023585846811,-40753.84656018919,5.832190388656511e-07,2.452369106449617e-05,-0.6151609197973071,3.703834098973366e-10,0.7077385373099402,0.01869960985772332,-0.7074914570401416,1.736120789171108e-05,4.587115115531024e-07,-1.73551468794816e-05
10568.17509213659,31.98163107160635,-88.50998258267869,1056.888775204926,-40631.48108259667,6.397499102373682e-07,2.459481734051195e-05,-0.6119032853885762,3.706444302693997e-10,0.707871099792719,0.02028420231899149,-0.7075804159655888,1.741578790100993e-05,4.990532392580711e-07,-1.740863619234287e-05
10592.53725177289,31.96236608181277,-88.73374915331884,896.3387002305014,-40551.2566615074,5.448179120571222e-07,2.464810565462979e-05,-0.6092905592743466,3.70523548246028e-10,0.7078458393046049,0.01752432839874088,-0.7076288788164411,1.745125893734326e-05,4.320454760176419e-07,-1.744590998500381e-05
10616.95557198725,31.9259636128665,-88.60985765993676,979.9495776622654,-40381.44548514421,6.005986151268148e-07,2.474927362390809e-05,-0.6053436519141083,3.712259017290247e-10,0.7077350559732011,0.01905575770162813,-0.7074784714405145,1.752102313439133e-05,4.717533329961612e-07,-1.751467100657855e-05
10641.43018224316,31.90527160271802,-88.64240991214346,954.7965223196829,-40288.72439840502,5.87895244721358e-07,2.480690800189291e-05,-0.6025646486477777,3.71224485878643e-10,0.7078114060825296,0.01866016536656805,-0.7075653926027049,1.756347982210326e-05,4.630293254339198e-07,-1.755737529658737e-05
10665.96121230258,31.88942334260964,-88.61234842714302,974.1847002583028,-40215.97287159954,6.019901421700673e-07,2.485115935413752e-05,-0.6000932073878102,3.710407014989533e-10,0.7077582649889977,0.0190343312376865,-0.7075022656462453,1.759371002675606e-05,4.731622658681166e-07,-1.758734630283191e-05
10690.54879222658,31.86022003109283,-88.54377572422646,1018.934144862089,-40081.77576235285,6.338283157756761e-07,2.493288163209894e-05,-0.5967151794038765,3.71426749452107e-10,0.7077656504341676,0.01988564489989081,-0.7074862380721025,1.76522747150057e-05,4.959648245751864e-07,-1.764530593406682e-05
10715.19305237607,31.85543163471345,-88.7080623232914,903.5798513646267,-40065.81618246403,5.625973980951097e-07,2.494624454359943e-05,-0.5951057216870573,3.70720103285007e-10,0.7080402181176852,0.01786826790524847,-0.7078147183226735,1.766737169586832e-05,4.458579083016275e-07,-1.766174491282144e-05
10739.89412341244,31.8345231946758,-88.55632259400703,1007.248349609181,-39966.59177350357,6.301828487717748e-07,2.50050155647289e-05,-0.5922666058152812,3.707857346763883e-10,0.7077340607490472,0.01973860051295235,-0.707458753846559,1.770245607883893e-05,4.93718937687509e-07,-1.769556986462403e-05
10764.65213629835,31.80066264628776,-88.6305640565832,951.8617778564565,-39817.32570370285,6.000419192873711e-07,2.51003507987724e-05,-0.5886975376636221,3.713197453853487e-10,0.7079367031556576,0.01883167716178202,-0.7076861900660321,1.777447142181169e-05,4.728150215193477e-07,-1.776818168187803e-05
10789.46722229829,31.77235322589856,-88.72352267484078,884.4770986482819,-39693.94458622196,5.610770409125791e-07,2.51802573572814e-05,-0.5855235816145612,3.716172563182682e-10,0.7078058880622631,0.01768461975530492,-0.7075849273406827,1.782709300669361e-05,4.454121765346199e-07,-1.782152779820796e-05
10814.33951297938,31.75064987315433,-88.60945290977104,961.1063022249267,-39593.42543658298,6.127304185712917e-07,2.524184482431076e-05,-0.5826975715539089,3.717038463520688e-10,0.7077727492389762,0.0190968340322303,-0.7075150708608574,1.787068684064095e-05,4.821795428047099e-07,-1.78641806709616e-05
10839.26914021203,31.71757900293101,-88.72419581976669,878.5864221841019,-39450.39114524601,5.642434303856374e-07,2.533572505538269e-05,-0.579257206039984,3.721935289473526e-10,0.7078245393675905,0.0176856203512926,-0.7076035594623105,1.793762822584275e-05,4.481874605369336e-07,-1.793202817220539e-05
10864.25623617066,31.72865584915836,-88.56838199518197,987.0267786029349,-39494.26383707481,6.323968837805013e-07,2.530432802757677e-05,-0.5785676604827094,3.709250027185357e-10,0.7077395226054743,0.01961193825438743,-0.7074677404205303,1.79143983011666e-05,4.96420027602207e-07,-1.7907518913826e-05
10889.30093333433,31.70370510501142,-88.61001225813375,955.6649326121875,-39385.11343133173,6.157236338981316e-07,2.537536361949002e-05,-0.5756416803252092,3.710975020742369e-10,0.7077854895033558,0.01910358697962168,-0.7075276334645998,1.796553349999706e-05,4.849013393780147e-07,-1.79589884077747e-05
10914.40336448757,31.67457519230516,-88.68907922426159,898.3996260718181,-39259.06539505768,5.825890010969107e-07,2.545849199927936e-05,-0.5724796958779762,3.714327340644046e-10,0.7077375093594922,0.01813042621962806,-0.7075052436551067,1.802257917194248e-05,4.616924179418244e-07,-1.801666451150573e-05
10939.56366272094,31.65545109019961,-88.53519046325727,1001.617681034356,-39169.57163845644,6.524097594205607e-07,2.551333836565455e-05,-0.5698610234607745,3.714251518209324e-10,0.7078183082132844,0.02003737891260831,-0.707534635822324,1.806464315071092e-05,5.113856134147613e-07,-1.805740338246114e-05
10964.78196143185,31.63127928062602,-88.54023022483663,995.4673708144359,-39063.5142496116,6.519322551632415e-07,2.558272193142325e-05,-0.5670109455194768,3.715769971676952e-10,0.7078276281498806,0.01997988677872193,-0.7075455853134801,1.811396749552643e-05,5.113038899315648e-07,-1.810674975695884e-05
10990.05839432521,31.60306496431739,-88.57641790992292,967.7382412040189,-38941.13798181197,6.377823454456384e-07,2.566393396365365e-05,-0.5639346377476155,3.718874245328559e-10,0.7076823561317738,0.01953348167938272,-0.7074127227253549,1.816745151083214e-05,5.014588510976445e-07,-1.816052954676963e-05
11015.39309541415,31.59697962287956,-88.66295259407552,908.3376666814772,-38917.4437883893,5.994075209445251e-07,2.568142812784671e-05,-0.5622952805925496,3.712580034901189e-10,0.7078722761526899,0.01847450030019852,-0.7076311554646587,1.818405241451638e-05,4.745789503392629e-07,-1.817785842814752e-05
11040.78619902073,31.56109521638754,-88.47870785048026,1029.23619002272,-38754.57538516039,6.847986184905439e-07,2.57852181464389e-05,-0.5586542596507161,3.719607791332555e-10,0.70766473397118,0.02074834053249467,-0.7073605036130082,1.825365332876892e-05,5.35187069591667e-07,-1.824580594677633e-05
11066.23783977666,31.55556661110214,-88.62585392878808,929.1881683825762,-38735.58532083541,6.189186853900162e-07,2.58012083669939e-05,-0.5570962748703435,3.71287226910535e-10,0.7077703641569348,0.01893898959623894,-0.7075169277493746,1.82665133705805e-05,4.88787499738087e-07,-1.825997254920434e-05
11091.74815262401,31.52748382030201,-88.67849344638094,890.8071157411126,-38615.34928397808,5.970802240510064e-07,2.588266415351154e-05,-0.5540897280751237,3.715867025926572e-10,0.7077422055517597,0.01829276659254395,-0.7075057626688704,1.832305629100801e-05,4.735896621173606e-07,-1.831693491486454e-05
11117.31727281591,31.5057496520221,-88.5586673081017,969.1425823205167,-38517.17679070227,6.528357382644018e-07,2.594601661791646e-05,-0.5514099246923775,3.716769979731945e-10,0.7076243900415595,0.01977362480912011,-0.707348062232164,1.836577350627716e-05,5.132071756614751e-07,-1.835860165913302e-05
11142.9453359173,31.47222716729008,-88.45351403627186,1035.873632135988,-38368.77599042345,7.031280992931439e-07,2.604387610361453e-05,-0.5480221050334018,3.722564117068635e-10,0.707696165241146,0.02107845508974983,-0.7073821887975784,1.843779493701108e-05,5.491625525501846e-07,-1.842961482587599e-05
11168.63247780561,31.44630664912847,-88.58727236804073,943.6049231558429,-38261.88550147609,6.441594823951212e-07,2.611978356117759e-05,-0.5452384812265314,3.72437809689322e-10,0.7078610713328609,0.01943608938227801,-0.7075941878916401,1.849472697815314e-05,5.078188096590213e-07,-1.84877539483027e-05
11194.37883467151,31.4274792691492,-88.53883151544878,973.870543456119,-38179.42663521371,6.676670540619564e-07,2.617508608160949e-05,-0.5428121169696806,3.723837573194998e-10,0.7079100639225814,0.020040280476655,-0.7076263461469551,1.853556075903977e-05,5.247246159278513e-07,-1.85281320356234e-05
11220.18454301964,31.402264883569,-88.55556753694707,960.0039188960637,-38072.06024597419,6.618875361596794e-07,2.624929092134153e-05,-0.5400407238051103,3.725750364514979e-10,0.7079069585972561,0.01983808077343666,-0.7076289370719967,1.858788841196779e-05,5.208990069188359e-07,-1.858058825334541e-05
11246.04973966926,31.39748617886747,-88.69427795515408,867.4199219976379,-38056.25918640941,5.986205636967993e-07,2.626324199921008e-05,-0.5385750468218662,3.718724760011915e-10,0.7079643130544339,0.01813095214113848,-0.7077321083101233,1.859819319195101e-05,4.762993620682468e-07,-1.8592093182932e-05
11271.97456175511,31.37355205639048,-88.72753103377524,843.0773306411648,-37955.21312376819,5.849386500648222e-07,2.633384900843586e-05,-0.5359096360321725,3.720049315731957e-10,0.7079182592578568,0.0177236523430921,-0.7076963571605377,1.864673626256148e-05,4.668452417054961e-07,-1.864089130824549e-05
11297.95914672798,31.34575872897451,-88.56312573468936,948.9455725831416,-37831.54794110572,6.626129473246589e-07,2.641634484354359e-05,-0.5329350001578619,3.723625708672433e-10,0.7078705318308791,0.01975753487865956,-0.7075947495919187,1.870515851311882e-05,5.220839194674883e-07,-1.869787109223761e-05
11324.00363235557,31.32835299416216,-88.58671062313614,931.5608391561377,-37758.49435889885,6.53006671833846e-07,2.646799618272589e-05,-0.5306825409129735,3.722249355623186e-10,0.7078685610217605,0.01947083609934913,-0.7076007251442088,1.874148787789005e-05,5.155087523616098e-07,-1.873439667038515e-05
11350.10815672315,31.30200435383649,-88.58651516335314,928.9380287817918,-37646.97654487935,6.55031512852664e-07,2.654639517004177e-05,-0.5278982655361794,3.724689101596444e-10,0.707699124735945,0.01947322554419309,-0.7074311589398135,1.879250267720525e-05,5.170991885988454e-07,-1.878538701496237e-05
11376.27285823431,31.2842030740358,-88.62273906517864,903.3448141155466,-37573.03704681797,6.395139011319852e-07,2.659945474166821e-05,-0.5256497138821373,3.723435464330188e-10,0.707929715882311,0.01903681327770881,-0.7076737117976329,1.883590917555384e-05,5.065131154213501e-07,-1.882909766647408e-05
11402.49787561169,31.26279382966896,-88.58109472591875,928.4022595498124,-37481.47071168789,6.604448661719211e-07,2.666349058662466e-05,-0.5231626791949054,3.723947143224975e-10,0.7077846246833838,0.01955181885473749,-0.7075145237503396,1.887771974230435e-05,5.214775002454235e-07,-1.887051572919312e-05
11428.78334789772,31.22638642653241,-88.64193329091458,885.0044725755729,-37330.65862420605,6.347024036160231e-07,2.677258645755547e-05,-0.519859259560763,3.730392071420788e-10,0.7078020100007426,0.01880567691295799,-0.7075521407479005,1.89549368697399e-05,5.036160022736725e-07,-1.894824537148702e-05
11455.12941445536,31.19485991792753,-88.63733985733089,884.8594719536619,-37198.67662532264,6.391071157180069e-07,2.686747407929853e-05,-0.5168298887942795,3.73501750764121e-10,0.707817069193645,0.01886748346187513,-0.7075655598668558,1.902255768206327e-05,5.070629235852804e-07,-1.901579837816307e-05
11481.53621496883,31.19244388430724,-88.59032792355386,915.1127347459994,-37187.02979622153,6.613459499549186e-07,2.687482166162862e-05,-0.5154797668327803,3.72759430785885e-10,0.707977031384812,0.01945713114399891,-0.7077096134828863,1.903243754545252e-05,5.23063061223179e-07,-1.90252485911626e-05
11508.00388944436,31.16597132675452,-88.65554694361158,870.2206236111623,-37078.88291990575,6.326112900714861e-07,2.695468174614552e-05,-0.5127985320235743,3.729868237155669e-10,0.7078020909405294,0.01865163553798624,-0.7075562991250545,1.908375409561603e-05,5.028852424199594e-07,-1.90771270587292e-05
11534.53257821092,31.14645166256802,-88.62439923212514,888.4167924129989,-36996.74574360122,6.486932046422346e-07,2.701382702657645e-05,-0.5104857889543948,3.729551484214159e-10,0.7078819141630929,0.01904314181736189,-0.7076257225037317,1.912803202396395e-05,5.145742803021549e-07,-1.912110934072189e-05
11561.12242192099,31.13285087974102,-88.58077980748284,915.1657876997091,-36938.88591854812,6.702945666663059e-07,2.705513565158943e-05,-0.5085151831882159,3.726802161619484e-10,0.7079621110123629,0.01958879658741797,-0.7076910552475127,1.915980776305801e-05,5.301379425346407e-07,-1.915247209315871e-05
11587.77356155126,31.10031575179578,-88.60786031641827,894.4475406429892,-36805.20300190528,6.599028773526059e-07,2.715403448372647e-05,-0.5055095319337353,3.731736017113359e-10,0.7079167988967051,0.01925781135402365,-0.7076548105270046,1.922839141274923e-05,5.230794565762021e-07,-1.922127530118635e-05
11614.48613840343,31.07953109314976,-88.68820562229944,840.9042563634358,-36722.10134378618,6.232522136318421e-07,2.721728517667991e-05,-0.5032081385210997,3.731578711919352e-10,0.7079441662741098,0.01827090804013763,-0.7077083555257302,1.927328751814406e-05,4.974127631115992e-07,-1.926686773453695e-05
11641.26029410492,31.05659695742517,-88.53439003669227,937.0026225518587,-36622.69438819214,6.981617013023251e-07,2.728761051991638e-05,-0.5006917373178413,3.733101848848122e-10,0.7079167089760686,0.02017472018757129,-0.7076291737293348,1.932359450222579e-05,5.506977122554049e-07,-1.931574581827395e-05
11668.09617060962,31.02897421887111,-88.65385214673726,858.0285008888441,-36513.34853479426,6.432186604993926e-07,2.737212937631823e-05,-0.4980486810511177,3.735669692284186e-10,0.7080223128852642,0.0187068238733523,-0.7077751410469079,1.938534530827185e-05,5.121847628334898e-07,-1.937857785002962e-05
11694.99391019871,31.01211071076991,-88.65469444497933,855.8717647514073,-36444.38076639378,6.440329614712901e-07,2.742394765270158e-05,-0.4959646316563335,3.73413105579299e-10,0.7080331972823366,0.01870148632521645,-0.7077861702965634,1.942233525714102e-05,5.130077778971025e-07,-1.941555896338296e-05
11721.9536554813,31.00499543962313,-88.5265604057314,936.5671213177424,-36411.07083841525,7.05967584044108e-07,2.744601548267903e-05,-0.4943716787766985,3.728951029776095e-10,0.7080155729037008,0.02028858917108057,-0.707724822670226,1.943854952676406e-05,5.570226991092747e-07,-1.943056698650702e-05
11748.9755493953,30.96593367590437,-88.6630929645812,846.1400154518373,-36256.41261397977,6.433334012125241e-07,2.756631386858684e-05,-0.4911396114524402,3.736244605215432e-10,0.7079759511418124,0.01860582611070196,-0.707731425492674,1.952151635918759e-05,5.130314641485807e-07,-1.951477388233905e-05
11776.05973520807,30.93676703694865,-88.53800686337252,922.2148889020331,-36133.92658871165,7.05860720973924e-07,2.765680730213877e-05,-0.4883546075024656,3.740287395762155e-10,0.7079832911588039,0.02015589592438467,-0.7076963193485869,1.958684798788579e-05,5.576268175543933e-07,-1.957890871404455e-05
11803.2063565173,30.92772616639559,-88.72310722180012,804.7312137203393,-36103.31999802079,6.170791161624026e-07,2.768452921306635e-05,-0.486818722485585,3.734848509523011e-10,0.7081989992058321,0.01787977334270758,-0.7079732595101,1.961093961970867e-05,4.951138815941827e-07,-1.960468859768275e-05
11830.41555725165,30.90150688528564,-88.69743468040321,818.4882142762509,-35996.53705667907,6.313446518540482e-07,2.776609456263958e-05,-0.4842625163111332,3.737312461097065e-10,0.7078996244946875,0.01819413549990696,-0.7076657768983395,1.966060165024607e-05,5.053084336492058e-07,-1.965410696614175e-05
11857.6874816716,30.87118113915214,-88.69952953375982,814.3995056700478,-35874.43349027001,6.324754034036789e-07,2.786064656924e-05,-0.4815098584292435,3.741408081490525e-10,0.7080716633529331,0.01817752393254268,-0.7078382993785172,1.973232952393888e-05,5.065658050312818e-07,-1.972582620643513e-05
11885.02227437018,30.85903021951555,-88.56617964810226,896.610765826915,-35821.28570812476,6.983121636076219e-07,2.789888375138723e-05,-0.4796907028646892,3.738341414584266e-10,0.7078849721094418,0.01982452155075562,-0.7076073219545349,1.97552981213766e-05,5.532527865110314e-07,-1.974754960036014e-05
11912.42008027375,30.83921930633235,-88.46271825237606,959.1123652233349,-35738.34364902421,7.503916113882064e-07,2.79610129652453e-05,-0.4774793040650005,3.7383995099075e-10,0.7078312009320274,0.02110550882514087,-0.7075164779071285,1.979871480866237e-05,5.903412417684564e-07,-1.97899117050333e-05
11939.88104464273,30.82194191758869,-88.61566171668733,862.1033510649495,-35674.27994155942,6.770104153140893e-07,2.801503908949156e-05,-0.4755271826171802,3.736499389842294e-10,0.7078753796930832,0.01922289297756477,-0.7076143254352613,1.983685708611133e-05,5.386849037508508e-07,-1.982954153855495e-05
11967.40531307244,30.79106413620129,-88.58041351557665,880.9803598546034,-35549.87869734268,6.966639716325834e-07,2.811222680200809e-05,-0.4727790839355112,3.740950902990033e-10,0.7078014710193442,0.01966104864792087,-0.7075283496392294,1.990389457814602e-05,5.528830549340894e-07,-1.98962142053587e-05
11994.99303149379,30.7761755437771,-88.69729483660446,807.1563535672702,-35494.35777975737,6.403456997023919e-07,2.815893013480629e-05,-0.470955045800235,3.738185159405603e-10,0.7080507610590463,0.0182289955547405,-0.7078160664730351,1.994301602302097e-05,5.13439389413284e-07,-1.993640559599122e-05
12022.64434617413,30.74046106499608,-88.65327420224743,831.0756583605884,-35351.18903665167,6.646492995166812e-07,2.827196632932518e-05,-0.4679766212288853,3.744692024884839e-10,0.7079610475596603,0.01877534349288174,-0.7077120398428275,2.002088998019519e-05,5.309601251468311e-07,-2.001384812934744e-05
12050.35940371797,30.71237642044752,-88.65242112760458,828.9886591542919,-35240.08421266949,6.671668373640578e-07,2.836108223313328e-05,-0.4654328895527004,3.747858571547912e-10,0.7080126175685115,0.01879217403984788,-0.7077631813191977,2.008546730229914e-05,5.331113992187506e-07,-2.007839109559705e-05
12078.1383510678,30.69664398526228,-88.62252605506671,845.8706327113366,-35177.05700922376,6.831780419987856e-07,2.841119197365777e-05,-0.4635319072950017,3.745938380077264e-10,0.7077828500409531,0.01916017560033394,-0.707523462849861,2.011467474014551e-05,5.445182800663929e-07,-2.010730314449258e-05
12105.98133550482,30.66831860478194,-88.58310192017986,867.3011591681779,-35064.31861678295,7.049746475746678e-07,2.850158263713226e-05,-0.4609836641365895,3.749339158519305e-10,0.7080855735704296,0.01966035571562677,-0.7078125810634474,2.018763882312353e-05,5.605200488973506e-07,-2.017985576082417e-05
12133.88850464977,30.66495180524234,-88.58881443934887,863.4816640251605,-35051.2731441654,7.023960219693916e-07,2.851233077336888e-05,-0.459752319334431,3.742108146978677e-10,0.7080573900749352,0.01959396470961648,-0.7077862277458408,2.019439776519106e-05,5.588365049070879e-07,-2.018666398540226e-05
12161.86000646368,30.62442588119287,-88.67928135331401,804.5121446326782,-34895.38529778148,6.603372983335945e-07,2.864186029456105e-05,-0.4566549079077133,3.750180175496591e-10,0.7080241790773661,0.01848048897830094,-0.7077829537967846,2.028442383768308e-05,5.294537704234606e-07,-2.027751289314717e-05
12189.89598924867,30.61816166648678,-88.64699634322703,823.5833040991226,-34869.88049741888,6.769621917814834e-07,2.866205593435637e-05,-0.4552716324308813,3.744291677822788e-10,0.7080763765515372,0.01888568169309099,-0.7078244740451841,2.030048955926169e-05,5.414508896586926e-07,-2.029326753580558e-05
12217.99660164872,30.57608893981613,-88.6900842441712,793.6283803776246,-34707.29606803729,6.584891283061345e-07,2.879732844587819e-05,-0.4521066677851786,3.753179634707253e-10,0.7079178833230532,0.01835425898450931,-0.707679906953505,2.039137679508801e-05,5.286893007857015e-07,-2.038452195226781e-05
12246.16199265049,30.55320749908863,-88.60436998613405,843.3489193130371,-34615.74791482998,7.033996516329039e-07,2.887144865749925e-05,-0.4498770629340471,3.754450753546864e-10,0.7080248325772039,0.01942086221953319,-0.7077584288841975,2.044767176916207e-05,5.608721585281874e-07,-2.043997806263929e-05
12274.39231158407,30.52786039270475,-88.53086834831566,885.2054552297474,-34515.2326750817,7.425691522152114e-07,2.89536704892924e-05,-0.447539051446305,3.756724318815653e-10,0.7080588267861727,0.02033478342595267,-0.7077667686270888,2.050754578498907e-05,5.889574232530491e-07,-2.049908688885966e-05
12302.68770812382,30.50486513147824,-88.65260112186485,809.8328409992317,-34430.37606589712,6.827656331615654e-07,2.902806150170113e-05,-0.4454119842269885,3.75732156674259e-10,0.7080288320504967,0.01883522124483364,-0.7077782572638471,2.055829082318077e-05,5.468985704280278e-07,-2.05510151458302e-05
12331.04833228909,30.4823901204601,-88.65032753670638,809.1591352914788,-34343.76050433225,6.856417223879181e-07,2.91012164090394e-05,-0.4432696313675058,3.758134203043668e-10,0.7079742245769323,0.01886689157440269,-0.7077227868788939,2.060852990660634e-05,5.491992303648136e-07,-2.06012107682256e-05
12359.47433444511,30.4631319640165,-88.65391521263291,805.2717236967552,-34269.8933279839,6.852944483226595e-07,2.916402867651287e-05,-0.4412989399702876,3.757572588779253e-10,0.7079937999955628,0.01882814789871545,-0.7077434010139982,2.065355166801217e-05,5.492535745956129e-07,-2.064624704429457e-05
