Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.86414556643324,-88.85600078487515,896.3762535311404,-44887.92509414558,4.446907872212141e-07,2.226882591792022e-05,-0.7144135163872001,3.545607037039295e-10,0.7117672493602258,0.01599728088076804,-0.7115874537021039,1.585333097529653e-05,3.56310561824188e-07,-1.584932635148349e-05
10023.05238077899,32.85052453641769,-88.85076798222238,899.0928894334795,-44818.90392402199,4.474117277135813e-07,2.230303840074947e-05,-0.7116744313486721,3.542900048373368e-10,0.7118713000726323,0.01606873712471926,-0.7116899209306792,1.588003697738244e-05,3.584526299828979e-07,-1.587599087033914e-05
10046.15790278395,32.82088510063612,-88.8120600216771,926.2588378068909,-44668.18044187545,4.640332862740901e-07,2.237767858863749e-05,-0.7076498085178551,3.546678888299372e-10,0.7117805843880772,0.01655155701947515,-0.711588115606257,1.593137061192773e-05,3.704638688738719e-07,-1.592706269518814e-05
10069.31668851804,32.8038634867413,-88.82473622571854,914.6250018830048,-44583.01504813383,4.599614720289549e-07,2.242063051721802e-05,-0.7046761406304677,3.545281269098417e-10,0.7118153833727223,0.0163990631513493,-0.7116264544926739,1.59626567396851e-05,3.677535243718349e-07,-1.595841995732429e-05
10092.52886076684,32.78455508588792,-88.84828678724527,894.3602147373117,-44486.91149530181,4.517232747727367e-07,2.246944018086169e-05,-0.7015399177992514,3.544768483640281e-10,0.7118020629368274,0.01611040444721468,-0.7116197240589037,1.599697426591766e-05,3.620637516731827e-07,-1.599287639870189e-05
10115.79454259898,32.75171034497347,-88.90129235541637,850.070465960726,-44324.32965057879,4.325246527990668e-07,2.255267776066191e-05,-0.6973684700116327,3.549588065149401e-10,0.7117574716603625,0.01545525153436842,-0.7115896525838197,1.605493690984807e-05,3.486202789431653e-07,-1.605115145652521e-05
10139.11385736679,32.73375323200707,-88.8427159763377,893.5549186922598,-44232.84344666499,4.56514250991787e-07,2.259841334077607e-05,-0.6943284966103529,3.548748919965132e-10,0.7115922501223305,0.01618314621748347,-0.7114082064558047,1.608408454038259e-05,3.657868559510451e-07,-1.607992461046344e-05
10162.48692870695,32.69261121828913,-88.85875418356918,877.1045275844768,-44028.85043574356,4.522768343016282e-07,2.270337054108988e-05,-0.6895368461146882,3.556991154419665e-10,0.7117115991768939,0.01599086497481568,-0.7115319336757057,1.616140543984628e-05,3.631173813813314e-07,-1.615732563137946e-05
10185.91388054117,32.67226034379443,-88.88998443989993,851.1627587131517,-43929.05288009248,4.409059096884553e-07,2.27554352250235e-05,-0.6863916181903283,3.556872451323425e-10,0.7116287407216662,0.01560539557919006,-0.7114576138111963,1.619640815756435e-05,3.551730583625617e-07,-1.619251337208126e-05
10209.3948370768,32.64945764422566,-88.81427343322567,906.8507087283923,-43813.89600563526,4.722000615341293e-07,2.281403564090656e-05,-0.6830177730110887,3.558018964274543e-10,0.7116908361116826,0.01655114467068941,-0.7114983526442178,1.623996422720345e-05,3.776780362099322e-07,-1.623557197642917e-05
10232.92992280754,32.6376049271967,-88.85844698121133,871.9215985835734,-43756.89634976811,4.552102226667578e-07,2.284446968963918e-05,-0.6805603479120284,3.55445991976367e-10,0.7116692808358777,0.01600631277063167,-0.7114892572885019,1.626088100983146e-05,3.657271072086802e-07,-1.62567676645436e-05
10256.51926251407,32.62831100725859,-88.82921587353148,893.2993102809851,-43710.15565301882,4.673593551223334e-07,2.286842710296732e-05,-0.6782698064946526,3.550077047034751e-10,0.7118223401202615,0.01637703297735981,-0.7116339204149446,1.628160239257912e-05,3.745939460996397e-07,-1.627729264483451e-05
10280.16298126474,32.59364485777073,-88.8835162111143,848.5731156293916,-43541.61212635368,4.474199445580194e-07,2.295781627384046e-05,-0.6741004799951763,3.555622345671449e-10,0.7118429715828923,0.01570727612540354,-0.7116696548741437,1.634540893288122e-05,3.606720326541933e-07,-1.63414292174208e-05
10303.86120441616,32.57800156569527,-88.91240951586279,825.1703284037222,-43465.89942701899,4.366060689460168e-07,2.299825239565422e-05,-0.6713806225165698,3.553623890066286e-10,0.7117768415559562,0.01535119929760964,-0.7116112793200358,1.637251823617551e-05,3.531131890970911e-07,-1.636870992074774e-05
10327.61405761398,32.53884779761987,-88.89986013333632,831.0145753716631,-43274.29427023626,4.43596925189133e-07,2.309988831353668e-05,-0.6668837355365491,3.561148938629708e-10,0.7117935925525988,0.01551167067621453,-0.7116245544328609,1.64453286579859e-05,3.583827179308863e-07,-1.644142318951315e-05
10351.42166679344,32.53127885569477,-88.9099178157811,822.72001105394,-43237.7460440229,4.399149859878844e-07,2.31195694641454e-05,-0.6647880100502149,3.55596178655926e-10,0.7116458114293104,0.01538781042289126,-0.7114794278229489,1.645586738226965e-05,3.558227471528628e-07,-1.645201998161487e-05
10375.28415818013,32.48694126369809,-88.88239345624046,839.281564904241,-43021.57395566309,4.532834288703144e-07,2.323530907085487e-05,-0.6599430001383536,3.565609978920766e-10,0.7116470316292791,0.01573388636249683,-0.7114730792143131,1.653842880109723e-05,3.656500312731755e-07,-1.653438620764594e-05
10399.20165829059,32.49107412697709,-88.75718360948193,933.6824419434757,-43037.46984101432,5.038501280976988e-07,2.322463582720844e-05,-0.6586684524869316,3.556095374751076e-10,0.7115525699240162,0.01729062367104877,-0.7113424590860143,1.652938144365515e-05,4.016615583132218e-07,-1.652450056438695e-05
10423.17429393304,32.45568289110847,-88.89798916532236,824.6692195164576,-42870.93887277896,4.485316818205317e-07,2.331719659078292e-05,-0.6546107398937726,3.561698365514451e-10,0.7118830378733095,0.01555393668993026,-0.7117130985623191,1.660213066879532e-05,3.627400508260849e-07,-1.659816744099423e-05
10447.202192208,32.44550892195204,-88.9033176748696,819.7445247225897,-42822.0319582126,4.468737673217594e-07,2.334391041161889e-05,-0.6523601184316926,3.55756513594432e-10,0.7117738526279948,0.01548966484517498,-0.7116052891651963,1.661857204359042e-05,3.616543516036511e-07,-1.661463640583119e-05
10471.285480509,32.42978933983056,-88.91816554125344,807.2225983888596,-42746.79106673132,4.416024085354175e-07,2.338522971223267e-05,-0.6497161320117175,3.555630420167719e-10,0.7116931493707663,0.01530782305064219,-0.7115285021801516,1.664601744181229e-05,3.580395423539718e-07,-1.664216645630099e-05
10495.42428652322,32.40542064377009,-88.81533168980499,881.4843735511096,-42626.39294042783,4.849218689782348e-07,2.344961607112868e-05,-0.6463960824678521,3.557472467240822e-10,0.7116817151148183,0.01658888709853674,-0.7114883501882525,1.669217296513137e-05,3.890848491212641e-07,-1.668763767817503e-05
10519.61873823223,32.3722149207791,-88.9194078208003,801.0879746596916,-42470.71069284371,4.439628901071083e-07,2.353726439609544e-05,-0.642554042270146,3.562300921485198e-10,0.7117323483435224,0.01530187318690197,-0.7115678381964414,1.67551538072318e-05,3.602270423453521e-07,-1.675128101316307e-05
10543.86896391259,32.34290403687549,-88.87827838096564,828.8224377297253,-42329.54014092874,4.623894627108464e-07,2.36151103439888e-05,-0.638945303217775,3.565960935351784e-10,0.7117883874895172,0.01581824180669824,-0.7116125995168101,1.681212424809221e-05,3.736198163874852e-07,-1.680797221457998e-05
10568.17509213659,32.33980336572345,-88.83561543481301,860.0257623616321,-42313.39382077814,4.801493726239553e-07,2.362341965297312e-05,-0.6372326089280754,3.559117054199928e-10,0.7116835499507788,0.01635004460468099,-0.7114957141908639,1.681581230128191e-05,3.863223777041325e-07,-1.681137407746401e-05
10592.53725177289,32.33138450151466,-88.86612916645593,836.7083048126816,-42274.30025862839,4.680056843759073e-07,2.364577082628726e-05,-0.6351796261831033,3.554215069707839e-10,0.7117069352660494,0.01597600157546698,-0.7115276024719304,1.683209548417981e-05,3.778375208232917e-07,-1.68278542065352e-05
10616.95557198725,32.29697882573862,-88.82398510546459,864.4345257683012,-42109.58105954964,4.872897615467167e-07,2.373756149443763e-05,-0.6312495076120704,3.559911577402057e-10,0.7117621896089166,0.01650500669909657,-0.7115707971177163,1.689899827500653e-05,3.918697618515783e-07,-1.689445414295531e-05
10641.43018224316,32.25068649469394,-88.87209805399593,824.7827101468935,-41892.35064409109,4.697878476730968e-07,2.386145708552636e-05,-0.6265487409644964,3.570141271987517e-10,0.7118337557971171,0.01591344664552508,-0.7116558565121837,1.698862162367764e-05,3.797902552214182e-07,-1.698437588004123e-05
10665.96121230258,32.24216793496438,-88.85644862915812,835.4182597498983,-41851.71357022197,4.767651050896859e-07,2.388436736403611e-05,-0.6245013420716367,3.565388729114832e-10,0.7118123718355062,0.01611172261053164,-0.7116300057562287,1.700451399187647e-05,3.848935806742771e-07,-1.700015744137326e-05
10690.54879222658,32.22204142125067,-88.93260600421782,778.0492441635082,-41759.44479333783,4.460123849401298e-07,2.393836856184667e-05,-0.6216913826225177,3.56504828006096e-10,0.7116758790248302,0.01516729655980791,-0.7115142373142168,1.703925485194069e-05,3.631420413625026e-07,-1.703538475547821e-05
10715.19305237607,32.20947464042701,-88.82865281243831,852.5697735697001,-41697.15404410917,4.901574145103851e-07,2.397243000197792e-05,-0.6193363149451241,3.562162419442047e-10,0.7117530488752752,0.01646437677545741,-0.7115625951950016,1.70659546416897e-05,3.947721863610638e-07,-1.706138806642314e-05
10739.89412341244,32.17162755822746,-88.87717159846059,813.8040521547032,-41521.54354699791,4.718522922574928e-07,2.40746349798168e-05,-0.6153095015996674,3.569000771003673e-10,0.7117785769196757,0.01586679295779164,-0.7116017056212227,1.71390380964739e-05,3.820592214917747e-07,-1.713477918222632e-05
10764.65213629835,32.15943957760166,-88.90002507208617,796.1576215165585,-41465.36975804799,4.628794434448364e-07,2.410762235658685e-05,-0.6130638018365053,3.565616158373901e-10,0.7118321187131897,0.01558855228525997,-0.7116614098497672,1.716368013482028e-05,3.758708242510866e-07,-1.71595640065213e-05
10789.46722229829,32.11944686620247,-88.94527806836926,759.9955526071373,-41280.66135536708,4.458313264495873e-07,2.421621014181536e-05,-0.608929168924224,3.573332959129867e-10,0.7119187812527874,0.01503273151130171,-0.7117600495137131,1.724283299220283e-05,3.640961380592673e-07,-1.723898847378374e-05
10814.33951297938,32.10758853887871,-88.87797559171786,807.3847051061321,-41223.54389009042,4.749231165665779e-07,2.424868072974864e-05,-0.6066880713333583,3.570054181724417e-10,0.7117980930527725,0.01587054356177238,-0.7116211429690782,1.726341118440596e-05,3.849121287356278e-07,-1.725911957125927e-05
10839.26914021203,32.08273469956039,-88.85432411660135,822.0920371928135,-41107.72245817664,4.862951671781329e-07,2.431660429819092e-05,-0.6035921005224297,3.571878815140221e-10,0.7118745399908805,0.01617048733117847,-0.7116908570627417,1.73137685836751e-05,3.932885077486557e-07,-1.730930116205527e-05
10864.25623617066,32.06333764001536,-88.99484774072249,719.7400437992885,-41022.47779079527,4.275611353149302e-07,2.436937798413666e-05,-0.6009550931379566,3.571069011443432e-10,0.7118741168775689,0.0144294040824306,-0.7117278627242609,1.735053476096065e-05,3.516884111621903e-07,-1.734697010295337e-05
10889.30093333433,32.04849513011179,-88.93720360357153,759.7237311870473,-40952.31315712273,4.528447929409499e-07,2.44102441595632e-05,-0.5985474283340968,3.568960111532944e-10,0.7117629506369733,0.01514756135233036,-0.7116017490735446,1.737723193354161e-05,3.6981791003793e-07,-1.737329630166692e-05
10914.40336448757,32.02283703907815,-88.78114405015003,868.6967000864709,-40829.39110958226,5.208657650970301e-07,2.448107842083611e-05,-0.5953783456148997,3.571471824637927e-10,0.711803998952412,0.01709120049230194,-0.7115987800652678,1.742960776016998e-05,4.185041404230191e-07,-1.742458266237176e-05
10939.56366272094,32.01469000842759,-88.87453649802279,801.4407380581804,-40794.98413759113,4.813824956888479e-07,2.450336043975215e-05,-0.5935084413813073,3.566262961031178e-10,0.7116929800559694,0.01593327820175464,-0.7115146017522703,1.744216874610785e-05,3.904927192787973e-07,-1.743779705134487e-05
10964.78196143185,31.97872979562815,-88.92041022938723,765.6909269505243,-40631.79152593685,4.636255468771671e-07,2.46025333509388e-05,-0.58977465222553,3.572351298963177e-10,0.7117530148035749,0.01536940222473542,-0.7115870540961465,1.751396987800835e-05,3.781919317634321e-07,-1.750988611472196e-05
