Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11117.31727281591,31.14064155049743,-88.82121088700734,760.9043763668686,-36979.01307785942,5.562059222269206e-07,2.703092098144979e-05,-0.5293896519794522,3.87137120447989e-10,0.7074324879659398,0.01652769958825761,-0.7072393938236189,1.912652497380647e-05,4.468517693374577e-07,-1.912130437679089e-05
11142.9453359173,31.11605067412729,-88.82962755765074,753.3940404355043,-36877.40183811579,5.537583965928054e-07,2.710556470632418e-05,-0.5267207739056108,3.873109861285516e-10,0.7073802532735206,0.01642714472089283,-0.7071894877878411,1.917786709018681e-05,4.45358202565957e-07,-1.917269522524878e-05
11168.63247780561,31.12194096116773,-88.82151251159664,759.1154669258915,-36901.5191885439,5.572314266945562e-07,2.708769229521744e-05,-0.5258530261541129,3.8616764686418e-10,0.7073397261477812,0.01653092063967031,-0.7071465313848487,1.916417919827572e-05,4.478774678419926e-07,-1.915894491138338e-05
11194.37883467151,31.0723904309293,-88.78309010275974,779.5026619546536,-36695.81195759037,5.786136501186178e-07,2.723877510258325e-05,-0.521718976110796,3.874392630732962e-10,0.7073917818482809,0.01701095055273598,-0.7071872174946167,1.92727563409488e-05,4.634601553812292e-07,-1.92671830235236e-05
11220.18454301964,31.05573584531281,-88.85520770905785,731.9699319483717,-36629.5328275419,5.453271157596582e-07,2.728947818293177e-05,-0.5195789062379543,3.872476152156089e-10,0.7074107837361931,0.016125823363856,-0.7072269612840653,1.930864857908688e-05,4.401514134922196e-07,-1.930363117871544e-05
11246.04973966926,31.02786646649391,-88.77827147540644,778.6887817031517,-36512.87313972808,5.838138885166564e-07,2.737515031614556e-05,-0.5167329312244283,3.875913921327351e-10,0.707322920839471,0.01707793753154686,-0.7071167219027911,1.936739689026713e-05,4.676155465852955e-07,-1.936175090237762e-05
11271.97456175511,31.02214979293009,-88.73023118860134,808.7657768803878,-36487.96434232266,6.071698248204469e-07,2.739283925098537e-05,-0.5151927780377507,3.869639404513478e-10,0.7072907271690267,0.01767461948987179,-0.7070698555059316,1.937938238671088e-05,4.842749897270783e-07,-1.937333062291264e-05
11297.95914672798,30.99081434996709,-88.82399144417248,746.4608245848658,-36362.87207011542,5.642969327519784e-07,2.748899406292398e-05,-0.5122456861293546,3.874020848538759e-10,0.707323210381371,0.01652290142085173,-0.7071301985298366,1.944762165169289e-05,4.542918014067283e-07,-1.944231485360137e-05
11324.00363235557,30.96490840078098,-88.78551985451516,768.6264996583097,-36256.2194605749,5.844605153419088e-07,2.75690842297228e-05,-0.5095685883116182,3.876480598026597e-10,0.7073329358835365,0.01700256214609659,-0.7071285562513306,1.950482405476925e-05,4.688484959712065e-07,-1.949918825221529e-05
11350.10815672315,30.94419975757435,-88.80483827680183,754.6546488802958,-36172.72378096275,5.764967245476918e-07,2.763311245565682e-05,-0.5072258092472733,3.876492245755814e-10,0.7072791433224445,0.01676749805120171,-0.7070803614781235,1.954849755161685e-05,4.634370993338115e-07,-1.954300341760526e-05
11376.27285823431,30.92593008958993,-88.83701939508146,732.8462271465364,-36099.68127599095,5.621175939210808e-07,2.76896642549275e-05,-0.5050373519264938,3.875402045052368e-10,0.7074519702556601,0.01637899851159075,-0.7072623407381257,1.959306367842699e-05,4.536205626941514e-07,-1.958781184032551e-05
11402.49787561169,30.89206502883771,-88.79211861476195,758.2354941617502,-35961.52580863736,5.860502595075811e-07,2.779513976161162e-05,-0.5019474378340431,3.881342980923689e-10,0.7074572935677803,0.01693803551513384,-0.707254498165361,1.966816416364389e-05,4.708977717103219e-07,-1.966252620739879e-05
11428.78334789772,30.87396865302345,-88.85183305300596,719.3156469085424,-35890.45468110342,5.58196583645392e-07,2.785137411451153e-05,-0.4998032685048658,3.880084389846826e-10,0.707303258417176,0.01620205552116142,-0.7071176654308982,1.97032425749359e-05,4.513382715928834e-07,-1.969807253848361e-05
11455.12941445536,30.85884504783853,-88.77387714974871,766.8168508312012,-35827.29266691342,5.971243240351156e-07,2.789890166413183e-05,-0.4977761943347189,3.877985136872293e-10,0.7073067883874229,0.01716889848761136,-0.7070983819976204,1.973752019312218e-05,4.791011286141922e-07,-1.973170457620087e-05
11481.53621496883,30.83329072837426,-88.75635739818352,775.5407257974923,-35724.27625766276,6.07397643744285e-07,2.797898356796316e-05,-0.4952033463409583,3.880223061617369e-10,0.7073825330956398,0.01739166271688375,-0.7071687056118547,1.979642524904689e-05,4.867136730458055e-07,-1.979044118865397e-05
11508.00388944436,30.80611755927719,-88.77843015380772,759.4698191033566,-35616.31938760119,5.984322881269894e-07,2.806425610295807e-05,-0.4925713737788918,3.883033116563844e-10,0.7074496685315316,0.01712555480577995,-0.7072423551216147,1.985847906594008e-05,4.807232043929253e-07,-1.985265967101483e-05
11534.53257821092,30.77767620579571,-88.82460764228166,728.4555724899981,-35504.37813807429,5.776389454045079e-07,2.815368887194791e-05,-0.48989391150125,3.886316990612857e-10,0.7072488480060115,0.01655555783519387,-0.7070550519659667,1.991577108335729e-05,4.661961640978182e-07,-1.991031388454915e-05
11561.12242192099,30.75178353123594,-88.73763166313609,780.0508710256222,-35398.85253460218,6.222053204801246e-07,2.823579231052145e-05,-0.4873144799488145,3.88893735339288e-10,0.7072407126832699,0.01763337742803203,-0.7070208551925609,1.997426560767816e-05,4.98011155171837e-07,-1.996805627634796e-05
11587.77356155126,30.74666784243485,-88.90064773476016,678.9972419874357,-35383.47371421786,5.421346677929259e-07,2.825137803398056e-05,-0.4859824637983375,3.881679418156999e-10,0.7073126041698431,0.01562803599760018,-0.7071399327632281,1.998615006352136e-05,4.415929686602184e-07,-1.99812709808867e-05
11614.48613840343,30.69304799270233,-88.80896693454008,731.1755095951505,-35168.82741967413,5.909057001326247e-07,2.84219866729024e-05,-0.4819234066739651,3.896388412277843e-10,0.707370277946355,0.0167656421029281,-0.7071715657227601,2.010912772991281e-05,4.766138033118675e-07,-2.010347873728427e-05
11641.26029410492,30.69241599785254,-88.78245910893992,747.3833608635108,-35165.52645348289,6.041058622904419e-07,2.842410173078259e-05,-0.4807698840249099,3.887791877969143e-10,0.707396617910251,0.01709820285408203,-0.7071899507841032,2.011156822865327e-05,4.861087324718486e-07,-2.010569259975866e-05
11668.09617060962,30.66886835161385,-88.83272182500349,714.6641216011928,-35074.39234902918,5.80686060050992e-07,2.849899706201567e-05,-0.4784210583002841,3.888928655638294e-10,0.7073007349306806,0.01648034498310506,-0.7071087100741432,2.016145895752522e-05,4.697687738374732e-07,-2.015598532930358e-05
11694.99391019871,30.64908054233282,-88.81814816299541,721.9780902621242,-34996.29068980132,5.892440290076497e-07,2.856230071870264e-05,-0.476257849805765,3.888643377527859e-10,0.7073455502313996,0.01666603473444247,-0.707149185616721,2.020762805402497e-05,4.761195301771536e-07,-2.020201825963933e-05
11721.9536554813,30.61477559691597,-88.67551266516547,805.9370793947901,-34857.6889894382,6.629363865461245e-07,2.867274750450721e-05,-0.4732806211731463,3.895126270112124e-10,0.7073155268370475,0.01843040427134009,-0.7070753670600929,2.028601165198102e-05,5.285892669018996e-07,-2.027912380087527e-05
11748.9755493953,30.57612037694097,-88.81482085802575,718.1166860801054,-34711.36581275699,5.95752362933812e-07,2.879668249527786e-05,-0.4702099708476828,3.902549578837427e-10,0.7075752338836171,0.01672211301883495,-0.7073776095846127,2.038009066582093e-05,4.816423231455492e-07,-2.037439854865994e-05
11776.05973520807,30.56875833715324,-88.7925650508042,730.9885645724592,-34682.08323031039,6.074455371067975e-07,2.882052838698031e-05,-0.4687327601035557,3.896861364459151e-10,0.707447524216024,0.0169986251048954,-0.7072432723355698,2.039345054580506e-05,4.900160203508035e-07,-2.038756261704661e-05
11803.2063565173,30.53932828213974,-88.78663344691908,732.1597834964191,-34567.78505753996,6.12446249230816e-07,2.891569679176586e-05,-0.4661135031844836,3.900754146063771e-10,0.7073701965028752,0.01707479698935225,-0.707164087187895,2.045859972252355e-05,4.938382174927947e-07,-2.045263861758146e-05
11830.41555725165,30.51639504829559,-88.72836726507558,765.3220891152163,-34477.34898507514,6.435207803588157e-07,2.899026545702985e-05,-0.463824832620994,3.901991030589551e-10,0.7073895339701509,0.01779924665441643,-0.7071655673101191,2.051237170348831e-05,5.161297218639181e-07,-2.050587727975266e-05
11857.6874816716,30.4823365489992,-88.72844694184194,762.3612398576369,-34346.11705003596,6.459391388850995e-07,2.910103519361763e-05,-0.4609966583261179,3.907891398141323e-10,0.7073896043544442,0.01780310722061399,-0.707165540536322,2.059074900660871e-05,5.182141638226958e-07,-2.058422694039227e-05
11885.02227437018,30.47288706996967,-88.7198602263407,766.6934866648186,-34309.52778938464,6.509917381231928e-07,2.913187540819941e-05,-0.4594464206099841,3.903061467601157e-10,0.7072911218518586,0.01791144678112893,-0.7070642906586837,2.060976902492801e-05,5.219219776077942e-07,-2.060315938661282e-05
11912.42008027375,30.4413252212651,-88.7091156532112,770.3961017102057,-34188.17211708122,6.587821794154014e-07,2.923503699917704e-05,-0.4567683603368144,3.907907270528397e-10,0.7073956490476828,0.01805157213023652,-0.7071652883415724,2.06858954232294e-05,5.278699887589847e-07,-2.067915913995902e-05
11939.88104464273,30.42604452580438,-88.70553833750905,771.2087228999135,-34129.62152454769,6.617398586598937e-07,2.928510823742446e-05,-0.454937360864624,3.905608069483756e-10,0.707347684413311,0.01809937306863033,-0.7071160861834467,2.071994819688247e-05,5.301750195013615e-07,-2.071316411681687e-05
11967.40531307244,30.40781356434449,-88.72681912942855,756.9938989699058,-34060.68802803861,6.521854145280735e-07,2.93448652240206e-05,-0.4529742849815413,3.904511579582103e-10,0.7073213234761065,0.01784095664301599,-0.7070962840448626,2.076128076740608e-05,5.236673881178217e-07,-2.075467541470325e-05
11994.99303149379,30.38059320529293,-88.73982413409151,746.9882088841433,-33957.45889920607,6.474903111737009e-07,2.943436772872176e-05,-0.4505627826926275,3.907373690380112e-10,0.7075393489678931,0.01769080852901697,-0.707318150220606,2.083091716191194e-05,5.208413744518404e-07,-2.08244047710636e-05
12022.64434617413,30.34487551448716,-88.67922265070897,779.7565096594253,-33820.11600241358,6.813621785124716e-07,2.955249187597529e-05,-0.4477083811797448,3.914218261294509e-10,0.7074056489155809,0.01844035090488917,-0.7071652604421251,2.091106017185295e-05,5.451006617678809e-07,-2.090395423788033e-05
12050.35940371797,30.33539028662826,-88.76429624402431,728.7968414621504,-33786.82670325067,6.381307165143475e-07,2.958356939313268e-05,-0.4462390125519812,3.909063518706139e-10,0.7074413821165313,0.01739612160695542,-0.7072274627614401,2.093341372087783e-05,5.14756727472743e-07,-2.092708377966117e-05
12078.1383510678,30.28763578231706,-88.66919003185004,780.6574706362261,-33603.8469248424,6.909525186646775e-07,2.974244600595344e-05,-0.442801546855872,3.921309612073089e-10,0.7073936573341889,0.01857371501751334,-0.7071497744799811,2.10451975407653e-05,5.525742244883927e-07,-2.10379419444076e-05
12105.98133550482,30.27159342739546,-88.62916614077784,802.6721783228655,-33542.323284404,7.130226093143987e-07,2.979601824581086e-05,-0.4409742924220906,3.919466810393238e-10,0.7072905254554036,0.01906985174477056,-0.707033399602461,2.108037731040291e-05,5.68365693537847e-07,-2.107271382587822e-05
12133.88850464977,30.2585365443586,-88.5235456468336,863.1938764716546,-33489.97427238359,7.691132650440526e-07,2.983985887870242e-05,-0.4392734404496734,3.916564812141935e-10,0.7072664746823608,0.02037744277681318,-0.7069728608903543,2.111164296158801e-05,6.08259138208802e-07,-2.110287869837558e-05
12161.86000646368,30.23025818852423,-88.69434125369297,761.014480090031,-33389.55919975756,6.822538617361448e-07,2.993393201008112e-05,-0.4369490679449186,3.91930846936744e-10,0.7073470146643669,0.0182769541662861,-0.7071108485244697,2.117907758588296e-05,5.472406362032535e-07,-2.117200640173099e-05
12189.89598924867,30.20094714317297,-88.56030717407069,836.3158699680181,-33276.04585403309,7.548013598470654e-07,3.003267732073287e-05,-0.434462048642005,3.923633352528762e-10,0.7073212259535281,0.01993532282775502,-0.7070402390162495,2.124935855992824e-05,5.988973711397156e-07,-2.12409171446818e-05
12217.99660164872,30.17989089250418,-88.54372964817901,843.9458181942467,-33197.21542020632,7.652981505570324e-07,3.010355287865148e-05,-0.432435947011097,3.923904915802817e-10,0.7073548119025987,0.02014583659347311,-0.7070678716995349,2.130067263598893e-05,6.066543452238308e-07,-2.129203196623066e-05
12246.16199265049,30.15606629445282,-88.56024079572551,832.1655122078238,-33109.38071502297,7.586358058195505e-07,3.018385327251439e-05,-0.4302998446917385,3.925265832122693e-10,0.7073708218880342,0.01994752891496925,-0.7070895104219406,2.135781894278241e-05,6.022805828839586e-07,-2.134932523739699e-05
12274.39231158407,30.12561344758272,-88.51178817407217,857.2173808835922,-32995.2305318988,7.868566155133189e-07,3.028696804730007e-05,-0.4278300631349632,3.929786574296082e-10,0.7075755643546934,0.02055643731644141,-0.7072768992104281,2.143744781567354e-05,6.227992803132954e-07,-2.142839914473704e-05
12302.68770812382,30.11032005211391,-88.48572519347636,870.7234383156067,-32937.98567690615,8.020155225843948e-07,3.033888216750408e-05,-0.4261055275350978,3.927562414181133e-10,0.7074554833097668,0.02087964530284677,-0.70714729814734,2.147080435319996e-05,6.336833763225487e-07,-2.146145113807458e-05
12331.04833228909,30.06960169934962,-88.40818083297245,911.104625808975,-32785.77054233196,8.469586366823528e-07,3.047750031612274e-05,-0.4231608947006803,3.936721903358109e-10,0.7074174595287051,0.02184054338190234,-0.7070802307453026,2.156853599291123e-05,6.65898953569982e-07,-2.155825418398117e-05
12359.47433444511,30.057865627609,-88.43338542934393,895.5176435964711,-32743.59577377188,8.34635167882583e-07,3.051749650176208e-05,-0.4216445603576437,3.932726652238034e-10,0.7073222495412356,0.0215316426927075,-0.7069944505150146,2.159367173657078e-05,6.573343685385556e-07,-2.158366443852188e-05
