Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.8994706102385,-88.73238588849996,1249.84758909402,-56483.52047609205,3.915623706733444e-07,1.769561454899221e-05,-0.8989631487002334,2.817723501481487e-10,0.707502725414171,0.01742743795542718,-0.7072880536774176,1.252272070190309e-05,3.084637418715282e-07,-1.251892103568925e-05
10023.05238077899,34.88777619463005,-88.61863906627789,1360.129943104737,-56404.23422242047,4.272720902314094e-07,1.771886221334352e-05,-0.8956366131565172,2.815194622699812e-10,0.7075309074262703,0.01883639473696918,-0.707280124983556,1.25402473465717e-05,3.33855449479244e-07,-1.253580248935231e-05
10046.15790278395,34.86694058432293,-88.61834211335048,1357.21770086878,-56271.36287876038,4.28372987644423e-07,1.77606966220437e-05,-0.8914717092183755,2.815351973849981e-10,0.7075256851768784,0.01884402445909309,-0.7072746976438479,1.256976360435686e-05,3.347792705876162e-07,-1.256530460869927e-05
10069.31668851804,34.83110416248184,-88.87787340582221,1097.940464645325,-56053.66800090224,3.493044567994008e-07,1.783320378759708e-05,-0.8859805105691416,2.819785641281095e-10,0.7076345861215402,0.01564663810328542,-0.7074615821311205,1.262177200646353e-05,2.790823154782796e-07,-1.26186862091239e-05
10092.52886076684,34.82084482948718,-88.64469255510622,1324.421666061865,-55979.63636095346,4.223992158924976e-07,1.785364518773237e-05,-0.882775364058319,2.817020832115217e-10,0.7075776725721017,0.0185283414365086,-0.7073350431628314,1.263633524637312e-05,3.308899404639304e-07,-1.263200222870592e-05
10115.79454259898,34.75752013578811,-88.74567194508953,1217.04617994814,-55583.91917345551,3.937318683372503e-07,1.79821938610447e-05,-0.8745190954227272,2.830550883475265e-10,0.70745222556466,0.01728275732026353,-0.7072410888486327,1.272455113850218e-05,3.108553784822551e-07,-1.272075353939482e-05
10139.11385736679,34.77571716317846,-88.84348013692632,1124.505692005687,-55702.18176876328,3.622766022804081e-07,1.794530458516452e-05,-0.8743641401226272,2.818045010516368e-10,0.7075642212762523,0.01608210570457067,-0.7073814339565158,1.270000146085228e-05,2.886561527563254e-07,-1.269672062900992e-05
10162.48692870695,34.76114600318125,-88.80101823825973,1163.850216027198,-55608.82867292556,3.762005301881663e-07,1.79748824563595e-05,-0.8708911534090926,2.816283587995364e-10,0.7074631878510601,0.01660812090686595,-0.7072682182060263,1.271931107126273e-05,2.985934247197081e-07,-1.271580575875005e-05
10185.91388054117,34.71700963917592,-88.73005065569315,1226.559357364073,-55329.10896818632,4.004680199927909e-07,1.806479122549146e-05,-0.864517537889209,2.824011463690354e-10,0.707538275732193,0.01749015922581238,-0.707322066640325,1.278462971247514e-05,3.160326684557742e-07,-1.278072299353878e-05
10209.3948370768,34.6927929925177,-88.83733215366374,1119.923521202159,-55181.78174340947,3.67636041612892e-07,1.811446176924398e-05,-0.8602325087072797,2.825038771159676e-10,0.7074974732484197,0.01616896636143303,-0.7073126884057017,1.281853294781635e-05,2.929514745607984e-07,-1.281518499155615e-05
