Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.19128066831045,-88.86636702598655,823.4527826309711,-41613.30290362898,4.753399336861904e-07,2.402137081797796e-05,-0.6622962855492873,3.824616937052019e-10,0.7081438871008008,0.01578775537009394,-0.7079678747080307,1.701386339616803e-05,3.79316574063233e-07,-1.70096345228258e-05
10023.05238077899,32.19162158117,-88.87098954361163,820.1284081532668,-41615.03925671607,4.733829342270352e-07,2.402044508576025e-05,-0.6608006177210936,3.815661350237284e-10,0.7080178433379039,0.01573193479194088,-0.7078430424271743,1.701015215941228e-05,3.779602549439594e-07,-1.700595256173676e-05
10046.15790278395,32.1821804957606,-88.70896721129301,936.7457444243314,-41565.55457903776,5.419185894614447e-07,2.404616924253813e-05,-0.6584968639380634,3.811417750981782e-10,0.7079573212950708,0.0177361140493071,-0.7077351192598273,1.702792998651784e-05,4.265925348607586e-07,-1.702258553906999e-05
10069.31668851804,32.15402914431848,-88.75107626169044,903.3478373037143,-41435.53295825752,5.258995282532814e-07,2.412241036709827e-05,-0.6549272501751463,3.814584171737622e-10,0.7079742742360025,0.01722049299391343,-0.7077648109372499,1.708204946196185e-05,4.154971780561313e-07,-1.707699551782861e-05
10092.52886076684,32.11078015761137,-88.80486576394665,860.2719435165999,-41236.20697406732,5.05695818896416e-07,2.423998319495432e-05,-0.6502776722091672,3.824207253160125e-10,0.7079813258891312,0.01656032304123924,-0.7077876189285187,1.716513447454555e-05,4.015080081212499e-07,-1.716043801447523e-05
10115.79454259898,32.09591529595765,-88.67227588054621,954.0453792863748,-41162.91027366889,5.627605595163074e-07,2.428067146476487e-05,-0.6476288752716591,3.822205730290288e-10,0.707959502908166,0.01820176302717997,-0.7077254789681376,1.719429307641407e-05,4.420682916341431e-07,-1.718860931032969e-05
10139.11385736679,32.09080222542343,-88.72576308813937,915.1124125226083,-41141.04208005049,5.403921728739696e-07,2.429460776589416e-05,-0.6457961024112833,3.815441891406424e-10,0.7080574784370748,0.01754764561881922,-0.7078400051592909,1.720617789669824e-05,4.264172350132919e-07,-1.720089317897506e-05
10162.48692870695,32.07067160216687,-88.72892485753252,910.7788155694751,-41048.10127620088,5.402726945091865e-07,2.434967513722033e-05,-0.6428552645110608,3.815285644649458e-10,0.7080663294265338,0.01751295748792762,-0.7078497179398963,1.724537245054034e-05,4.265383934219787e-07,-1.724009675021555e-05
10185.91388054117,32.05065228854099,-88.77006698789108,879.3366591455399,-40957.14140204397,5.239571406251535e-07,2.440451728470838e-05,-0.6399554900519828,3.814964439733415e-10,0.7080709536884482,0.01700894515787915,-0.7078666337961445,1.728405545801631e-05,4.151893957233193e-07,-1.727906799689909e-05
10209.3948370768,32.03355557768599,-88.79409115872173,860.5158879062332,-40879.24929943187,5.147077075276129e-07,2.445145404991418e-05,-0.6372693680395801,3.8134426526509e-10,0.7079971904609402,0.01671456643202784,-0.7077998622277164,1.731533892396714e-05,4.087846486358242e-07,-1.731051290871796e-05
10232.92992280754,31.99034143559233,-88.74814943735666,888.9462171241281,-40679.58510695463,5.369268454908235e-07,2.457062180658645e-05,-0.6326982693655494,3.823346129995658e-10,0.7080148892189307,0.01728671372193567,-0.7078038237282916,1.740046176675125e-05,4.248453044866745e-07,-1.739527453544288e-05
10256.51926251407,31.97220787357361,-88.72048245196812,906.7279350685703,-40595.80689684066,5.499181266663833e-07,2.462080323744807e-05,-0.6299430802075561,3.822424830732328e-10,0.7079367277483999,0.01763074151386077,-0.7077171521510437,1.743426021522298e-05,4.341898411141981e-07,-1.742885275725227e-05
10280.16298126474,31.95757263696891,-88.83170084093639,826.6027997635396,-40532.67292334145,5.0292798283955e-07,2.466119814530359e-05,-0.6275168267500729,3.819573639661639e-10,0.7080171842746384,0.01626298977886365,-0.7078303810883225,1.74641243939293e-05,4.011468687815142e-07,-1.745951666101623e-05
10303.86120441616,31.92933444635144,-88.70267513083337,914.9167938270139,-40399.99026722508,5.602687535085307e-07,2.473979310631674e-05,-0.6240241424387146,3.823304351941432e-10,0.7080414461565409,0.01786175050301878,-0.7078161112495347,1.752123153032096e-05,4.420078341445379e-07,-1.751565538064929e-05
10327.61405761398,31.90590744660014,-88.75313642509006,877.0416779055126,-40295.38979724519,5.398881812093075e-07,2.480498390989641e-05,-0.6209769685688628,3.824412864246248e-10,0.7081673884156392,0.01724564723860274,-0.7079573699501606,1.757018189162774e-05,4.278778771485239e-07,-1.756497117068884e-05
10351.42166679344,31.88228864315833,-88.8192668368858,828.3538760072454,-40190.67455789693,5.126026772866055e-07,2.487082873280649e-05,-0.6179387458059596,3.825558400320233e-10,0.7079306002893463,0.01642725357314316,-0.7077399806186435,1.761050049948813e-05,4.086447981437954e-07,-1.760575863947424e-05
10375.28415818013,31.84982871747019,-88.84498802977498,807.3692886163491,-40045.11434621005,5.032649100800552e-07,2.496168872750807e-05,-0.6142846593608307,3.830633422069575e-10,0.7080731527252885,0.01611701873355146,-0.7078897027909589,1.767823354445981e-05,4.023883974636409e-07,-1.767365340924311e-05
10399.20165829059,31.84494272662934,-88.82849441519186,818.4413723144953,-40022.60171584255,5.107346995184851e-07,2.497543764617289e-05,-0.6125272985158721,3.823972977299937e-10,0.7080386602067416,0.01632425246331353,-0.7078504525172471,1.768721220183648e-05,4.077891979382475e-07,-1.76825106657069e-05
10423.17429393304,31.79705576732168,-88.8330668139469,810.8731879908873,-39807.92374084795,5.114859704190267e-07,2.511020811454311e-05,-0.6078405348425294,3.835752748756504e-10,0.7080820247387897,0.01627302066253141,-0.7078950081450645,1.778371439953399e-05,4.087022996903943e-07,-1.77790174158872e-05
10447.202192208,31.78468950837826,-88.84432578095605,801.9392895501561,-39752.9897589741,5.072536686416142e-07,2.514510781236757e-05,-0.6056056642170763,3.832219132912887e-10,0.708056279489914,0.016137598569117,-0.707872356316816,1.780771257305826e-05,4.058628180591191e-07,-1.780308688002096e-05
10471.285480509,31.76278674345751,-88.71168963009184,891.7131016289186,-39650.99387837286,5.668881779988939e-07,2.520730000994204e-05,-0.6026625561872055,3.833240375957528e-10,0.7080216025570291,0.01777964344827015,-0.7077983285981085,1.785176388518792e-05,4.482885771494264e-07,-1.784613434792244e-05
10495.42428652322,31.75760883376974,-88.84234478911969,800.8719595189011,-39632.1274221456,5.096722750247266e-07,2.522175524717954e-05,-0.6009903756422447,3.826244744525777e-10,0.7080946870509838,0.01617152079414426,-0.7079099997492868,1.78629749265012e-05,4.079559919765259e-07,-1.785831585378143e-05
10519.61873823223,31.72099738219241,-88.67362044241507,913.7417642376608,-39463.96323067434,5.863937289675305e-07,2.532599632017437e-05,-0.597063922034697,3.833711554840792e-10,0.7079823985396272,0.01825750205851841,-0.7077469464861765,1.793510264703728e-05,4.625117434747837e-07,-1.792913801182064e-05
10543.86896391259,31.7011545515747,-88.74941054923701,859.6485305887932,-39378.55911988375,5.54107926510326e-07,2.538243359520206e-05,-0.5944015766144619,3.833189683106992e-10,0.708174773613505,0.01733030510445132,-0.7079626900533147,1.79794188275861e-05,4.399885811985118e-07,-1.797403436700209e-05
10568.17509213659,31.69866146231248,-88.7518709061069,857.718063048231,-39367.60345076167,5.531723888330592e-07,2.538954486524071e-05,-0.5928695003863302,3.825437882114605e-10,0.707995426564172,0.01729984237920145,-0.7077840344974154,1.797988429390855e-05,4.393378157686511e-07,-1.797451589072637e-05
10592.53725177289,31.66147891976044,-88.75872952313443,849.4521086863434,-39203.70872592847,5.524344371342676e-07,2.549582082629334e-05,-0.5890433880911847,3.832595433533503e-10,0.7080073330230615,0.01721973559389163,-0.7077978979345056,1.805540116190563e-05,4.391327879644032e-07,-1.805006020798484e-05
10616.95557198725,31.66059419322842,-88.77999227147509,834.8281241327567,-39200.48848287712,5.430217067166674e-07,2.549832180391892e-05,-0.58764035239332,3.824094824709151e-10,0.708069840226731,0.01696290400900353,-0.7078666248145125,1.805862221886022e-05,4.326221197831212e-07,-1.805343941040007e-05
10641.43018224316,31.62227360075158,-88.69467446813204,889.3289973461356,-39029.33092878844,5.83518741218194e-07,2.560845999862406e-05,-0.5837289571519491,3.832031102145393e-10,0.7080654002777356,0.01802118910295637,-0.7078360317289488,1.813710640569619e-05,4.61613043356286e-07,-1.813123112669818e-05
10665.96121230258,31.60394184693067,-88.7126084415727,875.3150795856178,-38949.62585697269,5.76684861458489e-07,2.566122772821626e-05,-0.5811970776311169,3.831041366234305e-10,0.7078786155498488,0.0177992937673677,-0.7076548024949407,1.816955562304886e-05,4.56865415980913e-07,-1.816381087577018e-05
10690.54879222658,31.56717972825689,-88.75724511611229,841.505753698024,-38790.56717059262,5.589854387484278e-07,2.576733684097328e-05,-0.5774923842101637,3.837903070147743e-10,0.7081268575994066,0.01725840386567761,-0.7079165162288696,1.825077052541456e-05,4.4480613213176e-07,-1.824534933280695e-05
10715.19305237607,31.55018560093753,-88.80447195401655,808.0052285805484,-38718.09667027809,5.387621434303512e-07,2.581647248529295e-05,-0.5750877694936318,3.836243201686929e-10,0.7082446681383106,0.01668204340373279,-0.7080481758851029,1.828829390446062e-05,4.307637267448579e-07,-1.828322008147504e-05
10739.89412341244,31.54022017014537,-88.83616917728604,785.7167069914303,-38675.77535337873,5.250597476010446e-07,2.584531124847422e-05,-0.5731379429507931,3.831608276201041e-10,0.7080339523210242,0.01628987710532473,-0.7078465353049513,1.830306717987193e-05,4.211022847608194e-07,-1.829822234690229e-05
10764.65213629835,31.51091568600815,-88.75144526417631,840.1045745009967,-38546.02904430299,5.651553113213362e-07,2.593069208993871e-05,-0.5699014683696192,3.835663389666236e-10,0.7080200115324878,0.0173406180367652,-0.7078076290183422,1.836374182936928e-05,4.49759367817316e-07,-1.835823331605706e-05
10789.46722229829,31.4834989331989,-88.73135372895294,850.9893379675543,-38426.88865139977,5.760242084158422e-07,2.601068794841963e-05,-0.5668332968167992,3.838706514440597e-10,0.7081180088016822,0.01759566425496649,-0.7078993621897718,1.842308493737745e-05,4.577858677078372e-07,-1.841739641505148e-05
