Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11091.74815262401,32.35880918899681,-88.75836446775098,919.0067374668491,-42401.30311780462,5.109240190152262e-07,2.357310704831808e-05,-0.6084141915122653,3.384082387758482e-10,0.7084331521414237,0.0173233731755658,-0.7082213155468096,1.670382781273135e-05,4.08460052703144e-07,-1.669883301260071e-05
11117.31727281591,32.33400437361828,-88.83581683991373,859.3130039503491,-42285.64221805623,4.803814285797329e-07,2.363892682147169e-05,-0.6053590822018833,3.385534164562841e-10,0.7083345741519652,0.01636825367651257,-0.708145429421547,1.674766099014008e-05,3.870063294637866e-07,-1.674318890598845e-05
11142.9453359173,32.31993087861716,-88.87925707466604,825.9583771380314,-42220.1132470185,4.63183622029087e-07,2.367633226748445e-05,-0.6030308431562854,3.382990184847059e-10,0.7083629415948335,0.01583654168375027,-0.7081858943613495,1.677457976878245e-05,3.750214983545304e-07,-1.677038715399908e-05
11168.63247780561,32.29459252876335,-88.86813586498621,831.77440857785,-42099.54364176447,4.69117120994183e-07,2.374395810296807e-05,-0.5999257729909884,3.384875843788631e-10,0.7083272300408878,0.01597776331989835,-0.708147001615265,1.682170817942387e-05,3.794478886710568e-07,-1.68174280249234e-05
11194.37883467151,32.27357501751614,-88.89601425227693,809.3828183148606,-42000.97731589619,4.586421253728062e-07,2.380013149278877e-05,-0.5971446252838556,3.385016076124538e-10,0.7083682987052641,0.01563868300448577,-0.7081956496650311,1.686232214345992e-05,3.722703446823953e-07,-1.685821232694288e-05
11220.18454301964,32.24072655144261,-88.98116993779335,744.2288374676547,-41848.66399585987,4.248209916846214e-07,2.388807050246876e-05,-0.5936107121229611,3.389522598697718e-10,0.7084005901322131,0.01459136621179342,-0.708250300481222,1.692493182995424e-05,3.486133155174392e-07,-1.692134114675436e-05
11246.04973966926,32.22812285860464,-88.89696560847987,804.5605601153686,-41786.75631603637,4.605963041785271e-07,2.392215884906813e-05,-0.5913693232224008,3.386736990054922e-10,0.7083882674171652,0.01563655235442597,-0.7082156702903152,1.694924990230872e-05,3.741279262458851e-07,-1.694512025763509e-05
11271.97456175511,32.18654181416198,-88.82837047596462,850.5747419260007,-41589.55444348145,4.915439242814509e-07,2.403444611343098e-05,-0.5872248144640003,3.394969397938927e-10,0.7083550413003169,0.01648826080395281,-0.7081631180676063,1.70284130051353e-05,3.963674969979592e-07,-1.702379929042823e-05
11297.95914672798,32.18141495255169,-88.91097775744655,790.1827163198543,-41568.18912682388,4.571391429413341e-07,2.404816754226201e-05,-0.5855732605325278,3.388902126156643e-10,0.7084546420471048,0.01547403211746934,-0.7082856303555218,1.704004529234627e-05,3.721878473052148e-07,-1.703598015294485e-05
11324.00363235557,32.17234485195071,-88.82238237719953,853.5546425175992,-41522.97910568646,4.948468882281284e-07,2.407287826331151e-05,-0.583591068241012,3.384789201636678e-10,0.7084159579391429,0.01657294829194529,-0.7082220745272955,1.705714485537654e-05,3.990412363362664e-07,-1.705247655647125e-05
11350.10815672315,32.14827712810853,-88.84444753081844,835.3068132998359,-41411.41752153074,4.868881070510396e-07,2.41381087360063e-05,-0.5806844928688997,3.386101989188459e-10,0.7083897185942575,0.01630424193044809,-0.7082020651658145,1.710259679752707e-05,3.936320199270163e-07,-1.709806629568594e-05
11376.27285823431,32.12849063319402,-88.88414383906427,804.8356264766129,-41320.60736455432,4.712041052734798e-07,2.419182151243569e-05,-0.5780785144291012,3.385738680180287e-10,0.7083843709131178,0.0158181065906416,-0.70820774103215,1.714028882153822e-05,3.827398326476171e-07,-1.713601502993776e-05
11402.49787561169,32.09365654780649,-88.94356393579721,759.0220882042804,-41160.87596307021,4.478551179483083e-07,2.428665679928831e-05,-0.5745194555595194,3.391060382337145e-10,0.7083478711137245,0.01508751858495976,-0.7081871739125852,1.720625586488827e-05,3.664861796378522e-07,-1.720235241960054e-05
11428.78334789772,32.08551614337843,-88.84709404755179,827.5323245555802,-41120.18858756578,4.892140438321991e-07,2.430910931832076e-05,-0.5726314932539051,3.386608810319614e-10,0.7082711956639783,0.0162827944354188,-0.7080840043474047,1.722085723994601e-05,3.958987463507764e-07,-1.721630588312251e-05
11455.12941445536,32.04171831748263,-88.92402331448898,768.5511840856053,-40920.55448598179,4.58813943110182e-07,2.442897928822539e-05,-0.5685408069058369,3.395303661006353e-10,0.7084939813171109,0.01534156577684315,-0.7083278604728784,1.731076555705251e-05,3.748433373383381e-07,-1.730670669548914e-05
11481.53621496883,32.02223651044937,-88.91976180302314,769.9047813633886,-40830.87215679359,4.616420053325695e-07,2.448256740081639e-05,-0.5659900393846887,3.394935088877573e-10,0.708443867970395,0.01539785641288298,-0.7082765138579302,1.734753578625431e-05,3.770445016615702e-07,-1.734343781662507e-05
11508.00388944436,32.00621572484179,-88.84101472915339,824.5072787490865,-40754.9129319292,4.9620009086879e-07,2.452688050353406e-05,-0.5636377872921907,3.39343990019472e-10,0.7084223169764836,0.01637550224655295,-0.7082330281175134,1.73788723749971e-05,4.017204946816617e-07,-1.737422877915996e-05
11534.53257821092,31.99088159568511,-88.87439666003904,799.3941564521875,-40685.75244428643,4.827348357990204e-07,2.456914385353893e-05,-0.5613871711761824,3.391390344521421e-10,0.7084477353662944,0.01596815583032644,-0.708267754274476,1.740924072667533e-05,3.92397992023341e-07,-1.740481791042891e-05
11561.12242192099,31.96505255390127,-88.84618407188582,817.0416203583795,-40566.87650186235,4.96277867068843e-07,2.464065776130071e-05,-0.5584595236901796,3.39350553357838e-10,0.7083609239600603,0.01631963511607811,-0.708172908337525,1.745794534387669e-05,4.022064010755146e-07,-1.745331159524517e-05
11587.77356155126,31.92727597155645,-88.90296095167582,773.5683153129198,-40396.7236303894,4.738568491842671e-07,2.474540877378182e-05,-0.5548380986513641,3.399961415585096e-10,0.7083353571971507,0.01562204284081895,-0.7081630674026249,1.753118719337153e-05,3.866430704080183e-07,-1.752692304841724e-05
11614.48613840343,31.90690094883447,-88.87238816435728,793.2940346338582,-40303.34752314351,4.881842078649459e-07,2.480222581526479e-05,-0.5522824604567952,3.400000745663363e-10,0.7082823407960247,0.01600346506141291,-0.7081015205389155,1.757030645145264e-05,3.969967472267075e-07,-1.756582085701234e-05
11641.26029410492,31.89267789728423,-88.95604786203747,733.2979298274806,-40241.52589497429,4.526759193856102e-07,2.484170347552052e-05,-0.5501670439401606,3.39739224817601e-10,0.708340000534834,0.01497550229888417,-0.7081816791534392,1.759921832959735e-05,3.720771583624391e-07,-1.759528472065912e-05
11668.09617060962,31.86929020945852,-88.84814916302163,806.9169195365436,-40132.54480705559,5.007948909440163e-07,2.49073639594752e-05,-0.5474151730929858,3.398782961335153e-10,0.708405719350325,0.01631539888448665,-0.7082178132237932,1.76480095049537e-05,4.064539665978336e-07,-1.764332833282805e-05
11694.99391019871,31.8465020813132,-88.76289725869653,864.3811788250679,-40027.15005380078,5.39254132939709e-07,2.497139760221256e-05,-0.5447218560231961,3.399894667644805e-10,0.7083705034657128,0.01737307544482226,-0.7081574305405939,1.769304926572589e-05,4.339292478138754e-07,-1.768772731945218e-05
11721.9536554813,31.82712519861922,-88.85117349430696,800.9943019748572,-39942.88280378085,5.018523952910812e-07,2.502568540186391e-05,-0.5423248910892373,3.39923136657795e-10,0.7084182410605382,0.01628788057471136,-0.7082309716566275,1.773213960041579e-05,4.076955609066554e-07,-1.772745213329458e-05
11748.9755493953,31.82487163825655,-88.89927515213869,767.2822847673825,-39934.2561989008,4.809541487107626e-07,2.503191664377172e-05,-0.5409607200246789,3.392145965076853e-10,0.7082938031749184,0.01569533978155807,-0.708119882452916,1.773314661014218e-05,3.929552400356537e-07,-1.772879225655616e-05
11776.05973520807,31.77955577832997,-88.87158031102892,782.5799144201687,-39730.54459403762,4.955770618757214e-07,2.515979032150847e-05,-0.5369633566793673,3.401696894923393e-10,0.7083537260455409,0.01604379164196056,-0.7081720115567619,1.782541025745228e-05,4.03734966849944e-07,-1.782083749218952e-05
11803.2063565173,31.7565863486105,-88.82300422103766,814.1420520473229,-39626.60071555847,5.182547220973795e-07,2.522492590803043e-05,-0.5343267914931947,3.402775621641911e-10,0.7083781490153094,0.01664958378019804,-0.7081824576776115,1.78724787496997e-05,4.200713033237609e-07,-1.7867541430163e-05
11830.41555725165,31.72907033263611,-89.01497364598627,679.3228266013867,-39510.10649287848,4.350422533052831e-07,2.5302499907131e-05,-0.5315306736266189,3.404959349388679e-10,0.7084110401344693,0.01428223195940573,-0.7082670538960981,1.792714043980382e-05,3.614279897183985e-07,-1.792349670562911e-05
11857.6874816716,31.71740687012056,-88.92681586040335,739.1158739760972,-39455.7336952912,4.7461330375246e-07,2.53359679861307e-05,-0.5295783904432775,3.401809643585693e-10,0.708493636296859,0.01537862762740875,-0.7083267116842646,1.795344179221919e-05,3.896990485278136e-07,-1.794921187234077e-05
11885.02227437018,31.69113304923797,-88.93575218703771,730.804418033462,-39339.70327808886,4.720512552942688e-07,2.541084297943532e-05,-0.5268066051485859,3.403996083542493e-10,0.7084533993536186,0.01527214486528579,-0.7082887692508695,1.800542393468603e-05,3.881433033454249e-07,-1.800123984185069e-05
11912.42008027375,31.6672987901981,-88.95641761257735,714.7055772034031,-39235.12436116112,4.641229242159528e-07,2.547891220008792e-05,-0.5241977652588403,3.405219393535881e-10,0.7084034465249303,0.01502049162855479,-0.7082441866190193,1.805226280158648e-05,3.827675650335199e-07,-1.804820437740834e-05
11939.88104464273,31.65538359171265,-88.80831496372878,814.9756837242624,-39178.08165205166,5.307260823302893e-07,2.551343580386452e-05,-0.52223178208125,3.402334152512532e-10,0.7084594248663603,0.01685737971382854,-0.7082588407010235,1.807906311583895e-05,4.301807854013071e-07,-1.807394444050218e-05
11967.40531307244,31.64313692549564,-88.84600544322973,788.131343022671,-39125.39548021698,5.146416496587804e-07,2.554848027774966e-05,-0.5203300070650947,3.39908003949134e-10,0.7084743358344332,0.01639670689392885,-0.7082845703098972,1.810403280388166e-05,4.189940333317761e-07,-1.809918362148015e-05
11994.99303149379,31.6096693489264,-88.93855509360405,722.2408389225369,-38981.40869310589,4.75135985378464e-07,2.56444513141495e-05,-0.5172228000386392,3.403788778890073e-10,0.7083609627250455,0.01525506130211757,-0.7081966793323885,1.816856349256557e-05,3.912730435966801e-07,-1.816434983115941e-05
12022.64434617413,31.58149485473298,-88.93719844505607,720.8785224773981,-38858.20393245156,4.772513875180016e-07,2.572573764507102e-05,-0.5144022444189349,3.406727595692919e-10,0.7083651524146792,0.01527683703482071,-0.708200400596952,1.822626859756314e-05,3.930737334674005e-07,-1.822202952556531e-05
12050.35940371797,31.56839768480377,-88.94649085868269,713.5289006156635,-38801.35974349515,4.737735809739668e-07,2.576358033497048e-05,-0.5124683833047158,3.403871734177183e-10,0.7084677434606113,0.01516910329995917,-0.708305330933804,1.82556680155915e-05,3.908746961232177e-07,-1.825148299912698e-05
12078.1383510678,31.53504951645819,-88.79600778517079,812.3318704140626,-38651.69245455597,5.435064159263638e-07,2.586066557348767e-05,-0.5093175565807659,3.409193222365223e-10,0.7084597381386829,0.01703410713446471,-0.7082549256854221,1.832520192044321e-05,4.406085991472718e-07,-1.831990418881532e-05
12105.98133550482,31.5101670678169,-88.99205445406425,678.2367321712496,-38549.79424656904,4.562498836086376e-07,2.593244851517881e-05,-0.5068065231129089,3.410343049195458e-10,0.7084630070993959,0.01461562371658079,-0.7083122305676318,1.837493882848613e-05,3.790758148853698e-07,-1.837102823679655e-05
12133.88850464977,31.50433135833812,-88.85167489197964,772.1295897009819,-38520.31344754255,5.201589916805023e-07,2.59499022824007e-05,-0.5052542136246173,3.405103516963311e-10,0.7085581661872052,0.01635816332626229,-0.7083693142444599,1.839062333023646e-05,4.245760397154112e-07,-1.838572167909481e-05
12161.86000646368,31.4639761693706,-88.94525594366803,706.0370041929052,-38348.9914722301,4.79923909063071e-07,2.606746924974274e-05,-0.5018501735878034,3.412449118898439e-10,0.708463161503435,0.01520410038712959,-0.7082999975567277,1.847088521719444e-05,3.963977357487634e-07,-1.846663124508272e-05
12189.89598924867,31.45305560928508,-88.88949729047714,742.4270158826434,-38300.31887379373,5.059246389748998e-07,2.609963617206327e-05,-0.5000604661546253,3.408927319466677e-10,0.7084678473111627,0.01589848174789496,-0.7082894386843734,1.849414008781561e-05,4.150205965522245e-07,-1.848948283463293e-05
12217.99660164872,31.42556323047806,-88.88816324954283,741.0274646936595,-38182.23920981727,5.080985634923782e-07,2.618032639512303e-05,-0.4973722212150212,3.41160496278123e-10,0.7084492613746398,0.01591955274446518,-0.7082703747741317,1.855083828946379e-05,4.16855609433676e-07,-1.854615411999802e-05
12246.16199265049,31.38819689950112,-89.00098365954497,663.0889211461767,-38025.75082889539,4.584417222942423e-07,2.628997430902262e-05,-0.4941945250137574,3.417766066690365e-10,0.7083961002451497,0.01452879490760791,-0.7082470959778576,1.862645856345806e-05,3.820179081023847e-07,-1.862254066807505e-05
12274.39231158407,31.36950753259545,-88.89852012480908,729.5237669414735,-37943.02956304265,5.065413699477704e-07,2.63455627435018e-05,-0.4919853103555246,3.417339507500895e-10,0.7086152603353781,0.0158052557978106,-0.7084389748378765,1.867222947745757e-05,4.164733385320551e-07,-1.866758430052285e-05
12302.68770812382,31.36614601573619,-88.88057110531506,741.1241712027121,-37928.16507156643,5.149932327434608e-07,2.635556779984041e-05,-0.4906614795691451,3.410816059763323e-10,0.708595668668403,0.01603177699974998,-0.7084142882394816,1.867891706073507e-05,4.22605226302427e-07,-1.867413578681813e-05
12331.04833228909,31.33432747218452,-88.88271029674391,737.0716488006188,-37793.01054522988,5.158477870139993e-07,2.644985855320448e-05,-0.4877885708100919,3.415141031382109e-10,0.7084109442606643,0.01600619831031698,-0.7082300950707594,1.874084259972102e-05,4.234401593931269e-07,-1.873605827752816e-05
12359.47433444511,31.3085005477698,-88.83427183256278,766.778832129103,-37682.13713336398,5.397830892191941e-07,2.652678913129389e-05,-0.485238953434082,3.417311797732571e-10,0.7083888409612195,0.01660947415539946,-0.7081940944166797,1.87950809198888e-05,4.406851050391186e-07,-1.878991387482563e-05
