Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.37212671186904,-88.85555198671372,1063.121371592286,-53217.15440137468,3.752375287626844e-07,1.878343718689941e-05,-0.8469773180263395,2.990669923677545e-10,0.7085202961624405,0.01592985262562126,-0.7083411959426321,1.331105983941443e-05,2.99276143084662e-07,-1.330769506107846e-05
10023.05238077899,34.34169981123227,-88.7916985363134,1118.550735706676,-53032.07611889678,3.975440584112981e-07,1.884812739670999e-05,-0.8420904866200146,2.994204800212942e-10,0.7084562371667379,0.01672184322001646,-0.7082588650626114,1.335600098796714e-05,3.152445314905289e-07,-1.335228007779737e-05
10046.15790278395,34.29308713627482,-88.77540053783906,1127.416828216341,-52740.82789770734,4.051279615405826e-07,1.895198258656893e-05,-0.8355396703801515,3.003815049305157e-10,0.7084608003052373,0.01692752721408274,-0.7082585434652756,1.342976139713673e-05,3.208824700402968e-07,-1.342592736552842e-05
10069.31668851804,34.3048518236621,-88.90573751673637,1008.822629913139,-52815.71101310513,3.615181741527301e-07,1.892685477691952e-05,-0.8348015799556583,2.992657395653777e-10,0.7085508369134049,0.01532239711568696,-0.7083851442805077,1.341304207695326e-05,2.900567560230176e-07,-1.340990547455141e-05
10092.52886076684,34.26530845252469,-88.89580668227981,1013.43348264372,-52579.80799934192,3.664341565080599e-07,1.901164499058501e-05,-0.8291614981106142,2.999170362223728e-10,0.7085368102971844,0.01544900091825513,-0.7083683645651717,1.347290891129472e-05,2.937645286980326e-07,-1.346970589633357e-05
10115.79454259898,34.25920756507824,-88.92898087069253,982.3227276953459,-52544.71114480775,3.55667689729671e-07,1.902476191733053e-05,-0.8267022898513093,2.994271128255868e-10,0.7084015231935362,0.01504011958333714,-0.7082418463108779,1.347948179054052e-05,2.86183769251662e-07,-1.347644345484855e-05
10139.11385736679,34.2129733643707,-88.84596596248905,1052.907019216071,-52267.92992730216,3.852505085128671e-07,1.91244299980071e-05,-0.8204562578283719,3.00320398429143e-10,0.7085765145037779,0.0160743796823369,-0.7083941637422987,1.355382725843301e-05,3.074747201485154e-07,-1.355033920785422e-05
10162.48692870695,34.18942762679691,-88.80821616204894,1084.44045453647,-52127.65766292094,3.98915923781843e-07,1.917537530456307e-05,-0.8163724536186528,3.004359653984705e-10,0.7084448782437248,0.01654219093444526,-0.7082517217973101,1.358759151894441e-05,3.172703200322958e-07,-1.358388688224827e-05
10185.91388054117,34.17384321695574,-88.81177342345762,1079.302590297907,-52036.05004115938,3.984260974365316e-07,1.920918242046343e-05,-0.8130634796401532,3.002726722692067e-10,0.7085948837737059,0.01650587855631337,-0.7084026152431653,1.361441143611729e-05,3.171315894682648e-07,-1.361071733255975e-05
10209.3948370768,34.13316585978625,-88.84608392654563,1043.346376104201,-51798.62107201407,3.887012622274845e-07,1.929770386275267e-05,-0.80749218935248,3.009552564537824e-10,0.7084015821717043,0.01608145031349123,-0.7082190258523056,1.367325191090027e-05,3.103969934043644e-07,-1.366972829010963e-05
10232.92992280754,34.14307409110145,-88.8086090578132,1078.418637269177,-51855.29673514331,4.008790350515061e-07,1.92760961273197e-05,-0.8065164975380532,2.999349036278813e-10,0.7084556983354047,0.01655011354781484,-0.708262359754816,1.365916792354516e-05,3.190895078330199e-07,-1.365544031694313e-05
10256.51926251407,34.1167661305569,-88.88531169477749,1006.029004280854,-51704.08914378993,3.761805431876444e-07,1.93335105214356e-05,-0.8023152060342439,3.001202088186019e-10,0.708479204175666,0.01560665134733756,-0.7083072886700431,1.369993733649299e-05,3.017874684688764e-07,-1.369661298817009e-05
10280.16298126474,34.09307829488205,-88.95416210523553,941.3959640516105,-51568.24524032863,3.538856213171273e-07,1.938531840370967e-05,-0.7983668305192262,3.002187263140534e-10,0.7084549150202979,0.01475919012638979,-0.7083011597641433,1.373586657291276e-05,2.861583172085597e-07,-1.373288549163484e-05
10303.86120441616,34.06207813545113,-88.86467895335019,1018.328678165978,-51384.84758559513,3.855203411175035e-07,1.94533497820639e-05,-0.7936978508373165,3.005972886263339e-10,0.7084328950392074,0.0158691002089633,-0.708255136537809,1.378405276693921e-05,3.087667387778347e-07,-1.37805941012276e-05
10327.61405761398,34.05674554151537,-88.80044289445729,1075.265531731899,-51351.59868686861,4.075842663380532e-07,1.9465055894019e-05,-0.7913600102688796,3.001001157726543e-10,0.7083929571675489,0.0166664208167494,-0.7081968738858876,1.379188470505941e-05,3.244828340328106e-07,-1.378806710920967e-05
10351.42166679344,34.02445093892981,-88.93472656618795,951.4758821366402,-51169.276165103,3.632696376952867e-07,1.953622237053992e-05,-0.7867366916599744,3.004767395446501e-10,0.7085758470554159,0.01501468999224571,-0.7084167488948415,1.384524151841815e-05,2.933800384682882e-07,-1.384213281457587e-05
10375.28415818013,33.98136553709286,-88.82632052237344,1043.159833630306,-50917.04910532691,4.022000809130045e-07,1.963154696892938e-05,-0.7810581309598533,3.012707061791246e-10,0.7084590813360871,0.01635656517660938,-0.7082702398824872,1.391101909278541e-05,3.211709701498775e-07,-1.390731107755102e-05
10399.20165829059,33.97406463833465,-88.79188488204753,1072.863553006907,-50873.83016829865,4.143453960898635e-07,1.96477336308175e-05,-0.7786003013844109,3.008331531876445e-10,0.7084002376022492,0.01678510237580824,-0.7082013534109892,1.392150637869588e-05,3.298614221005956e-07,-1.391759789957591e-05
10423.17429393304,33.94703590874342,-88.98475804850374,898.9134615959262,-50725.40295058837,3.492452503666155e-07,1.970779926020187e-05,-0.7745431854299388,3.010194971935175e-10,0.7085043801818128,0.01440739422592975,-0.7083578782850046,1.396520658362695e-05,2.839816412217967e-07,-1.396231891022499e-05
10447.202192208,33.93407699086885,-88.91204364021779,961.8554832278317,-50648.75582116891,3.748138785667215e-07,1.973670363681286e-05,-0.7715941265505231,3.007816588480904e-10,0.7085140168506691,0.01531084504537538,-0.7083485653955026,1.398620442398817e-05,3.022390575425415e-07,-1.39829383801003e-05
