Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.01217581743349,-88.87543513540781,1003.016666994987,-51096.42299162431,3.840253003629549e-07,1.956330321570737e-05,-0.813224829343138,3.114796178941604e-10,0.7073166367484783,0.01565739396769716,-0.7071433168992826,1.384007196088306e-05,3.063683900169357e-07,-1.383668060959781e-05
10023.05238077899,33.99365545131678,-88.8326734169263,1038.959943048227,-50988.11593300498,3.994667092163636e-07,1.960427350176915e-05,-0.809634668301481,3.114233463521126e-10,0.7073050800687685,0.01618898210173557,-0.7071197869877469,1.386903666202627e-05,3.174381078501911e-07,-1.386540338325262e-05
10046.15790278395,33.96585144780683,-88.81917118162625,1047.674874019972,-50827.73102233747,4.053597327135373e-07,1.966594405628316e-05,-0.8052316832595828,3.116875165691018e-10,0.707319372574654,0.01636005315559813,-0.7071301460694122,1.391301359988672e-05,3.218032064075589e-07,-1.390929150341522e-05
10069.31668851804,33.96463849211784,-88.7327284591871,1124.170463152998,-50817.61661171528,4.35102027997448e-07,1.966859010308729e-05,-0.8032198340852501,3.11032548767042e-10,0.7073814597211693,0.01743253015276094,-0.7071666256616791,1.391655542394553e-05,3.429560793777743e-07,-1.391232892061446e-05
10092.52886076684,33.96175389238579,-88.84330491097447,1025.798783734289,-50805.05366081106,3.972567977820993e-07,1.967506030273224e-05,-0.8011743672688093,3.103939282415924e-10,0.7072184419843917,0.01606813907366482,-0.7070358828160984,1.391735680807699e-05,3.162050244370358e-07,-1.391376422489067e-05
10115.79454259898,33.91338847807202,-88.86730257738934,999.0548604392942,-50529.08968592383,3.911439743965966e-07,1.978284651325738e-05,-0.7949898902733467,3.113713555921656e-10,0.7073071681084973,0.01577811338007309,-0.7071311626535968,1.39952387694933e-05,3.121959935409386e-07,-1.399175621131048e-05
10139.11385736679,33.89215030757114,-88.88011399942268,985.3941279618761,-50408.46544042259,3.876475921629163e-07,1.983035995254419e-05,-0.791268010339101,3.113985994948851e-10,0.70740948273643,0.0156263977192963,-0.7072368711823089,1.403081926270638e-05,3.099352885099834e-07,-1.40273956706036e-05
10162.48692870695,33.8635216844572,-88.89171508456366,972.0433391540598,-50246.1359273156,3.848733012643726e-07,1.989458230016162e-05,-0.7869058981527328,3.116861200346898e-10,0.7073601677557413,0.01548626884189941,-0.7071906266380988,1.407522237496797e-05,3.081494939131773e-07,-1.407184880512153e-05
10185.91388054117,33.82813212226517,-88.85050252411665,1004.149068524367,-50044.28932016169,4.007876403277318e-07,1.997425806307882e-05,-0.781942210805489,3.122235126615763e-10,0.7072207706194825,0.01599595009448471,-0.7070398489308715,1.412900738251865e-05,3.195705024011188e-07,-1.41253928904389e-05
10209.3948370768,33.81798121964653,-88.87318647206239,983.2159045858606,-49987.73729193903,3.933271745502422e-07,1.999716987845083e-05,-0.7792622002529106,3.118578302041722e-10,0.7073541844598057,0.01572315894382174,-0.707179414678923,1.414777123556022e-05,3.144784617446239e-07,-1.414427567006681e-05
10232.92992280754,33.79405628874562,-88.85141168179263,999.5015347780313,-49852.10728421999,4.02014652686347e-07,2.00512724575245e-05,-0.7753604644694211,3.119870809106912e-10,0.7074364502981041,0.01599795465226515,-0.7072555384423129,1.418780491058323e-05,3.208427548213705e-07,-1.418417668063425e-05
10256.51926251407,33.76566406179825,-88.83051978241886,1014.414178093513,-49691.80190538089,4.106434231325465e-07,2.011566091712189e-05,-0.7710896554632956,3.122736836985083e-10,0.7073484378804671,0.01625800782368466,-0.7071615725939455,1.423169865190452e-05,3.271076256566021e-07,-1.422793896247303e-05
10280.16298126474,33.75516577990722,-88.77831493263248,1058.415322199848,-49631.07264901712,4.29488292894185e-07,2.013950877263359e-05,-0.7683760031275546,3.119366976770107e-10,0.7073403481815117,0.01690633332774473,-0.7071382778912151,1.424867862329516e-05,3.405615286963993e-07,-1.424460811518241e-05
