Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.21284548272811,-88.82026557509919,859.0003720765836,-41712.89686153349,4.9347881469764e-07,2.396323863175144e-05,-0.6638813726195462,3.815485259156473e-10,0.7078614399615352,0.01635087256274118,-0.707672570579682,1.696619549115741e-05,3.919016981141722e-07,-1.696166862378774e-05
10023.05238077899,32.19601291468105,-88.80036414846101,871.8291971784475,-41633.32880566137,5.027577051533599e-07,2.400868990849511e-05,-0.66109103545124,3.813985127676519e-10,0.7077567431991206,0.01659831896497982,-0.7075620844500945,1.699598360932299e-05,3.985899954777888e-07,-1.699130909800303e-05
10046.15790278395,32.15719565377882,-88.78557193667959,878.7266792981618,-41451.43847832741,5.11186614977865e-07,2.411377851714185e-05,-0.6566889945326471,3.821910610768725e-10,0.7078057365553466,0.01678625834148667,-0.707606657848518,1.707165113519386e-05,4.048697707166582e-07,-1.706684953207609e-05
10069.31668851804,32.14242704476615,-88.82875747306757,846.0917879882002,-41384.02994107376,4.938219912801106e-07,2.415381447122823e-05,-0.6541131969456665,3.819331476299929e-10,0.7079366928898334,0.01626003177546546,-0.7077499364227843,1.710289021764915e-05,3.928226085528647e-07,-1.709837840835115e-05
10092.52886076684,32.12350724796327,-88.73509836123007,911.7608571055798,-41292.98297331977,5.344618928131051e-07,2.420538858169495e-05,-0.6511730058816956,3.81894913973473e-10,0.7077149899074864,0.01741560887406493,-0.7075006738564276,1.713463671178918e-05,4.216529753181051e-07,-1.7129447860728e-05
10115.79454259898,32.10966587643752,-88.75932823205378,892.9161444055688,-41229.54310840234,5.250370848685949e-07,2.424308179410338e-05,-0.6486772303934832,3.816028499510067e-10,0.7076515496358329,0.01711900982621029,-0.707444453794477,1.715962187313928e-05,4.151135337886209e-07,-1.715460007062787e-05
10139.11385736679,32.06425729885119,-88.77182653765634,879.4242929224218,-41019.92449848814,5.224072272253601e-07,2.436719702959033e-05,-0.6438949045282969,3.826707565347288e-10,0.7077855708936085,0.01697204567403995,-0.7075820546274683,1.725065765903078e-05,4.136548719503451e-07,-1.724569741460139e-05
10162.48692870695,32.05963339672341,-88.78077773439082,872.5651543375401,-40998.88578537121,5.188682389748398e-07,2.437986385502276e-05,-0.6420844995696459,3.819865553397217e-10,0.7077064700165678,0.01686376897823372,-0.7075055201192144,1.725763833129573e-05,4.112281549751393e-07,-1.725273810669956e-05
10185.91388054117,32.02125613109647,-88.82468233386726,837.5415617378204,-40823.74233804815,5.023402523468736e-07,2.448524343709929e-05,-0.6378711291701059,3.827430535595564e-10,0.7077590149824019,0.01632699061139552,-0.7075706697330205,1.733324180194818e-05,3.998531564765628e-07,-1.732862916730748e-05
10209.3948370768,32.00497951010671,-88.78456379394672,864.5274718180389,-40747.79470956404,5.204453458713265e-07,2.453016335792786e-05,-0.6352201135927246,3.825745024925565e-10,0.7077502346187202,0.01682639066520769,-0.7075501870397853,1.736507888872787e-05,4.128456438750536e-07,-1.736017060071921e-05
10232.92992280754,31.97128103299279,-88.82949529708216,829.4399063102646,-40595.13334826862,5.031016204143802e-07,2.462321527222501e-05,-0.6313847731382642,3.831299997321906e-10,0.707745904563248,0.01627560429740664,-0.7075587397034995,1.743055944835874e-05,4.008400280874489e-07,-1.742594990107142e-05
10256.51926251407,31.98528560680689,-88.86769158869696,803.6543510361041,-40660.30717389531,4.85912825357543e-07,2.458440586217326e-05,-0.6309439595177099,3.816361240028293e-10,0.7076384602934371,0.01580569682518952,-0.7074619215437228,1.740021120206493e-05,3.88648269400254e-07,-1.739587026851942e-05
10280.16298126474,31.94162342877902,-88.76343535218115,873.3021495322871,-40457.85915728084,5.332813894277943e-07,2.470556537187484e-05,-0.6263585785100824,3.826636709598632e-10,0.7077000284836397,0.0170986651163698,-0.7074934388155008,1.748814380271951e-05,4.225291823575665e-07,-1.748303871627164e-05
10303.86120441616,31.91783349217872,-88.73213600796154,892.9994353427854,-40348.7657424091,5.482491903566119e-07,2.477177171077716e-05,-0.6232329209567615,3.828158204222946e-10,0.7076341686756854,0.01748773165228447,-0.7074180489067169,1.753358604632012e-05,4.333067300214179e-07,-1.752823108363847e-05
