Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.716678795894,-88.70496366265897,997.9235690308508,-44143.21820825827,5.118555367556236e-07,2.264196512770221e-05,-0.7025611381828463,3.605422294791384e-10,0.70734678891417,0.01776203407049948,-0.7071237444272861,1.601976275777584e-05,4.022688395061902e-07,-1.601471131791592e-05
10023.05238077899,32.70463191033915,-88.75245223066639,960.0501117668681,-44084.98632956348,4.93749383896582e-07,2.267270694781913e-05,-0.7000206348261494,3.601881504360924e-10,0.7074176884370343,0.01718175620605865,-0.7072090024648107,1.604282594528516e-05,3.896480519975807e-07,-1.603809336256305e-05
10046.15790278395,32.66427568842558,-88.85900159784404,874.1209628398517,-43888.59886158657,4.536238303563452e-07,2.277592595409882e-05,-0.6952993892583704,3.609677607881137e-10,0.7073304903838343,0.01586872165535193,-0.7071524632635176,1.611325057184863e-05,3.614953572110993e-07,-1.610919504810513e-05
10069.31668851804,32.67144964611129,-88.82540165062666,900.5736248913735,-43922.96232449403,4.666093554490366e-07,2.275756759156316e-05,-0.6942433916249338,3.598558016246061e-10,0.7074117145915303,0.01628939622134596,-0.7072241437564705,1.610230203859476e-05,3.707837636445003e-07,-1.609803249912083e-05
10092.52886076684,32.63551464581259,-88.80922681178883,909.2797229622729,-43745.01370283157,4.749553614332691e-07,2.284987586267085e-05,-0.6898405010753013,3.604886327714944e-10,0.707405623610979,0.01649302760175715,-0.7072133315746854,1.616757028679316e-05,3.769438269832974e-07,-1.616317550265715e-05
10115.79454259898,32.61202774311701,-88.79421110465843,918.3062677267335,-43628.95182261055,4.822204572008879e-07,2.291040999554129e-05,-0.6864278742757672,3.606162993856407e-10,0.7073722789515062,0.01668171371168786,-0.7071755520779044,1.6209726100541e-05,3.822683164159406e-07,-1.620521802348937e-05
10139.11385736679,32.58099043573534,-88.74180455418825,954.8484014067556,-43474.95404534372,5.0494807052465e-07,2.299065917584603e-05,-0.6824318115317456,3.61061348666684e-10,0.7073321889644459,0.01733169473727499,-0.7071198186324356,1.626590235248089e-05,3.98561890152708e-07,-1.626101865690342e-05
10162.48692870695,32.57712135057772,-88.77366789682328,930.2772960704066,-43457.08898807748,4.923706861503027e-07,2.30006653000538e-05,-0.6805824768442706,3.603790202840612e-10,0.7074945632932579,0.01694648749823599,-0.707291576120478,1.627652076557198e-05,3.898685162817458e-07,-1.627185087112429e-05
10185.91388054117,32.54502123620203,-88.74247612711089,950.4812716453579,-43299.23417081987,5.067268444696582e-07,2.30839733026522e-05,-0.6765506984645111,3.608609736271747e-10,0.7073973146778596,0.01733331118206046,-0.7071849242856585,1.633342116632775e-05,4.002167747449506e-07,-1.632851718711335e-05
10209.3948370768,32.52759682143562,-88.84751131017771,869.4324431896165,-43217.85665558602,4.653006554699791e-07,2.312922319309643e-05,-0.6737260754764697,3.607089405870702e-10,0.7073723789819077,0.01604046842489957,-0.7071904877182904,1.636423027094321e-05,3.710774222434883e-07,-1.63600224299099e-05
10232.92992280754,32.50954031830436,-88.7659574987497,929.0257171051486,-43127.38135209576,4.99252303887465e-07,2.317637079817258e-05,-0.670769366796568,3.606343102975019e-10,0.7074153913929235,0.01705226996248746,-0.7072098387810577,1.639907084077092e-05,3.953001115231026e-07,-1.639430578775609e-05
10256.51926251407,32.4796599221512,-88.74330490000213,942.8904837230095,-42981.77163672371,5.10133309377604e-07,2.325448584588279e-05,-0.6669671497457704,3.610237884506303e-10,0.7072943870068272,0.01733309604137433,-0.7070819709715302,1.64516698754817e-05,4.031678735631713e-07,-1.64467290777698e-05
10280.16298126474,32.45950215777878,-88.80124901810687,897.404087113486,-42886.27482628918,4.877095661232331e-07,2.330727794593406e-05,-0.6639547098466052,3.609955158616838e-10,0.7074002125297508,0.01662468887138868,-0.7072048362441155,1.649112770284677e-05,3.875597749931918e-07,-1.648657303178582e-05
10303.86120441616,32.45340465262034,-88.66676528606931,997.3239905818176,-42852.27575409073,5.428168357461567e-07,2.332335023424769e-05,-0.661902501760937,3.604510049675206e-10,0.7073630143351797,0.01828782733817548,-0.707126572418687,1.650248764903253e-05,4.266474761329219e-07,-1.649697155654881e-05
10327.61405761398,32.40560189085242,-88.82739005412287,872.5363377906334,-42627.70390691694,4.799740120563635e-07,2.344909797196676e-05,-0.6569193766920214,3.615165561037775e-10,0.7075255446488966,0.01631334235766682,-0.7073374521342973,1.659425519471995e-05,3.826120034949325e-07,-1.658984368589022e-05
10351.42166679344,32.38703434988822,-88.85008612298273,853.8720282377217,-42539.44191998005,4.716656693628013e-07,2.349812815500894e-05,-0.6540514603568141,3.614334502994141e-10,0.7073309849095735,0.0160329678899119,-0.7071492530956872,1.662424597449298e-05,3.768193499074801e-07,-1.661997477127993e-05
10375.28415818013,32.37128698165124,-88.81668660282449,877.1013984918347,-42463.02222382534,4.862311147738568e-07,2.353985829695363e-05,-0.6513749197138354,3.612511436341447e-10,0.7073497376079464,0.01644985758649617,-0.7071584359105211,1.665440780742119e-05,3.873086000511874e-07,-1.664990364729533e-05
10399.20165829059,32.34951068075935,-88.68397790387878,973.0110161741474,-42354.62347879173,5.421094340863577e-07,2.359771943313648e-05,-0.648217806611303,3.613427174467849e-10,0.707330764736429,0.01809149607537982,-0.7070993625455874,1.669573993939962e-05,4.270292325002474e-07,-1.669027795330724e-05
10423.17429393304,32.31046099508355,-88.68314356749606,969.3578686001094,-42168.86023649962,5.448425065602102e-07,2.370165679185269e-05,-0.6438904657956878,3.620997865602299e-10,0.7074089999357223,0.01810805144431079,-0.7071771996203985,1.677113731256402e-05,4.293027333029467e-07,-1.676564182845547e-05
10447.202192208,32.28553780186338,-88.89475129902176,811.40366522406,-42057.71859659839,4.585470742601192e-07,2.376800184554274e-05,-0.6407164029819417,3.622216635334851e-10,0.707419409623732,0.01550064528875134,-0.7072495677679993,1.681701680751541e-05,3.684866555851437e-07,-1.681297926867548e-05
10471.285480509,32.26821810408354,-88.74688000818705,918.0976365184797,-41971.0262167372,5.20933077543026e-07,2.381456501471328e-05,-0.6379251431418862,3.621350354802912e-10,0.7074378506941583,0.01733061831568885,-0.7072255384695649,1.685129665828398e-05,4.128184408320835e-07,-1.684623934296321e-05
10495.42428652322,32.26089712034691,-88.68125246073016,965.3493133651714,-41934.23863044498,5.486771522953199e-07,2.383423110875655e-05,-0.6359001009040021,3.616191070016606e-10,0.7073434377025338,0.01814253933787424,-0.70711073187105,1.68633949997159e-05,4.325265363967645e-07,-1.685784718496866e-05
10519.61873823223,32.24161717834107,-88.77147739308421,897.3980996398185,-41846.39619975502,5.122351047282133e-07,2.388593551566812e-05,-0.633108572801005,3.615447579166545e-10,0.7072646562989706,0.01703141289648281,-0.7070595625719593,1.689750320489903e-05,4.069033443693315e-07,-1.689260324011412e-05
10543.86896391259,32.22675852063433,-88.84903722606553,839.3735519054335,-41779.01659528241,4.806883438055676e-07,2.392580305565097e-05,-0.6306353987720754,3.612949725843992e-10,0.7074027318557341,0.01608171323718147,-0.7072199117221691,1.692853461700102e-05,3.848442011556014e-07,-1.692415963112611e-05
10568.17509213659,32.20409877095844,-88.81226251121581,863.9700772059545,-41671.45392432503,4.973186567552736e-07,2.39869319985076e-05,-0.6275651018326989,3.613944496443405e-10,0.7074295588328325,0.01654057495348241,-0.7072361628838165,1.697265168249738e-05,3.968415141952476e-07,-1.696801172642194e-05
10592.53725177289,32.15822430433676,-88.82125961380949,853.0161232714297,-41457.24440542397,4.961037966625819e-07,2.411102883943374e-05,-0.6229032022509726,3.624262953205668e-10,0.7074226589184529,0.01643368384467243,-0.7072317529541127,1.706023800458839e-05,3.963154899659345e-07,-1.705563410740319e-05
10616.95557198725,32.1316840112185,-88.76381068532014,891.8953820871554,-41331.78544252845,5.218472518048394e-07,2.418319354327932e-05,-0.6195898546800425,3.626903206053966e-10,0.7075067511220028,0.01714917175738724,-0.707298882221121,1.711369500985082e-05,4.148168122241194e-07,-1.710866692359428e-05
10641.43018224316,32.11867538221276,-88.7485165198669,901.6020252853716,-41270.84068579826,5.290796179628411e-07,2.421862419412392e-05,-0.6172533379642307,3.623905099333443e-10,0.7075560900023022,0.01734352865306248,-0.7073434968338979,1.714006243349154e-05,4.201351216262913e-07,-1.713491250936415e-05
10665.96121230258,32.10877534414437,-88.73361246664518,911.3163329073645,-41224.40824186229,5.359794168111051e-07,2.424562524558886e-05,-0.6151408407676221,3.619642687942459e-10,0.7075074010898971,0.01753067585014875,-0.7072901794887424,1.715808871318779e-05,4.251445157684957e-07,-1.715282077182451e-05
10690.54879222658,32.07532879510237,-88.64197149390222,973.5436950818906,-41066.51572901577,5.769467488993469e-07,2.433706145720204e-05,-0.6113754402006386,3.625202532865519e-10,0.7074469460808667,0.01866469000408053,-0.7072006864152468,1.72219551000804e-05,4.543696951240367e-07,-1.721596020120104e-05
10715.19305237607,32.06687852448807,-88.7147126161988,920.5590068166484,-41029.96652928168,5.46551063240588e-07,2.436016775160521e-05,-0.6094264430058177,3.620086675615722e-10,0.7075923348054546,0.01777486116084367,-0.7073690455385698,1.724134348087884e-05,4.331060011882367e-07,-1.723590276769331e-05
10739.89412341244,32.02155955783063,-88.82077254935004,840.351420831365,-40824.85615209839,5.039966326562366e-07,2.448450674240221e-05,-0.6049852617688147,3.629906750446228e-10,0.7075466263415617,0.01646874742098911,-0.7073549383482872,1.732753695050437e-05,4.033131087645891e-07,-1.732284258738712e-05
10764.65213629835,32.02021468779111,-88.69656529815434,928.6607098777473,-40814.5954379141,5.571874179418498e-07,2.448836136223134e-05,-0.6034421300374395,3.622468649656191e-10,0.707424537060498,0.01800341930294672,-0.7071954132548246,1.732808811221221e-05,4.409867337919097e-07,-1.732247581395943e-05
10789.46722229829,31.9997522047114,-88.71969825641683,910.0942435925265,-40721.55657057447,5.485557306068181e-07,2.454475827452842e-05,-0.6006818395267007,3.62239462875549e-10,0.7074754090091222,0.01772357097215742,-0.7072533700058414,1.736908537206258e-05,4.351277986387838e-07,-1.736363413749697e-05
10814.33951297938,31.95982186423581,-88.76094201627475,876.8508226929806,-40540.49120814156,5.332668403003272e-07,2.465516264715698e-05,-0.5966355655290176,3.630204786980031e-10,0.7075383193040198,0.01722040548708793,-0.7073287290351052,1.744848793059014e-05,4.246696314581005e-07,-1.744331925890445e-05
10839.26914021203,31.95040325061049,-88.64537193677593,957.5600001929746,-40493.71567676438,5.836439043218546e-07,2.468138843865969e-05,-0.5945765282463276,3.62603926394629e-10,0.7073499479630136,0.01864656841957429,-0.7071041326208272,1.746319471979077e-05,4.603501507346599e-07,-1.74571259822471e-05
10864.25623617066,31.93932983712715,-88.61698866859145,976.391233103323,-40442.35218816589,5.966202533371547e-07,2.471214979200928e-05,-0.5924565953792942,3.622294235749276e-10,0.7074639299222971,0.01900435034751388,-0.7072086303269848,1.748798398716101e-05,4.697734548816124e-07,-1.748167317038871e-05
10889.30093333433,31.91080583769796,-88.66512978412533,939.4123923131001,-40314.50087429496,5.776941342156024e-07,2.479150889372955e-05,-0.589225344373131,3.625424325319341e-10,0.7075600946802418,0.01841708238014888,-0.707320364941174,1.754617855861552e-05,4.567094984587291e-07,-1.754023370553644e-05
10914.40336448757,31.89490573308393,-88.73013386909618,892.1025254749247,-40244.66739494662,5.505347473205513e-07,2.483580884773466e-05,-0.5868518447683106,3.623362532331564e-10,0.7075047687513274,0.0176176711979136,-0.7072853847404394,1.757570375637133e-05,4.376549579986192e-07,-1.757025385899317e-05
