Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.10979610287681,-89.09036889926081,732.8499997412024,-46156.82569054394,3.439012515468295e-07,2.165980777514146e-05,-0.7346086966081053,3.448134500386604e-10,0.712527540801334,0.0132345986062335,-0.7124046194404754,1.543509851022791e-05,2.866939472975337e-07,-1.543243573131029e-05
10023.05238077899,33.09091654576782,-89.10939838222346,715.9995384295569,-46059.25572721788,3.374224502230197e-07,2.170591751639173e-05,-0.7313698408059884,3.447491592588315e-10,0.7125221859981822,0.01300232400759849,-0.712403540916263,1.546775977353903e-05,2.822604379195653e-07,-1.546518417145744e-05
10046.15790278395,33.04771337826934,-89.12924692311087,696.6476882520633,-45836.0703844835,3.315111459189931e-07,2.18118404378969e-05,-0.7261519522380798,3.456310526252627e-10,0.7125736848317008,0.01276089590406618,-0.7124594134758511,1.554428142443698e-05,2.783697481160832e-07,-1.55417886771578e-05
10069.31668851804,33.04139989520204,-89.07749128638268,737.5117299814286,-45801.906613057,3.514707826827857e-07,2.182749278585761e-05,-0.7239418588168612,3.450933375009827e-10,0.7125314754316774,0.01340811883329879,-0.71240531008001,1.555473432839871e-05,2.927024748895605e-07,-1.55519801082775e-05
10092.52886076684,33.00747455611961,-89.17461198646465,657.3788033968119,-45629.96413813564,3.156641860380784e-07,2.191087606443069e-05,-0.719565378100728,3.455970320854246e-10,0.7125825046406212,0.01220585668094083,-0.7124779596468829,1.561486922427539e-05,2.674677733482404e-07,-1.5612578322668e-05
10115.79454259898,33.00112019490273,-89.1465251453793,679.2528524134235,-45596.47292900816,3.266424338827085e-07,2.192665491367456e-05,-0.7173834960415253,3.450554427058501e-10,0.7125733544455358,0.0125594303720289,-0.712462663003819,1.562602539346725e-05,2.754158244852078e-07,-1.562359804017328e-05
10139.11385736679,32.95498369887773,-88.97884746794149,808.4222138431971,-45354.90543893368,3.928726082200582e-07,2.20413290113081e-05,-0.7119416445675928,3.460954308893596e-10,0.7125250422611847,0.01464790619936094,-0.7123744624095377,1.570743466633586e-05,3.229093940262369e-07,-1.570411517152301e-05
10162.48692870695,32.94229050436471,-89.08740313571825,721.4861930824256,-45293.40351194657,3.51599240727987e-07,2.207266949454624e-05,-0.7093410411204651,3.457683004499735e-10,0.7126104791258759,0.01330426716279382,-0.7124862745592166,1.573115182797899e-05,2.936968411615732e-07,-1.572840996415145e-05
10185.91388054117,32.91656091457416,-89.21834153878471,616.2169385691649,-45166.06826016657,3.020148004058887e-07,2.2136394241915e-05,-0.7057199882048832,3.459456269292604e-10,0.712621074024845,0.01168066360513442,-0.7125253379649508,1.577626952183319e-05,2.585908611819184e-07,-1.577415008144769e-05
10209.3948370768,32.90459666145612,-89.00543516933494,782.9248688042252,-45098.90526091799,3.84819634183748e-07,2.216680669640815e-05,-0.703049868758268,3.456639844912053e-10,0.7125638923147523,0.01433162749369465,-0.7124197534348214,1.579758605274182e-05,3.177330777623443e-07,-1.579439048476004e-05
10232.92992280754,32.87632572871622,-89.1260785851273,685.8056725707586,-44959.10350927174,3.392069530323716e-07,2.223726213182291e-05,-0.6992585324494803,3.45941360366381e-10,0.7126092746908251,0.01283685143877501,-0.7124936446176363,1.584826229188334e-05,2.854885500780387e-07,-1.58456907063121e-05
10256.51926251407,32.85537085701208,-89.04703622884615,746.0417361762665,-44850.70938624606,3.707697929182729e-07,2.22900240361983e-05,-0.6959682829328019,3.459798572409744e-10,0.7125785611158845,0.01382369965678742,-0.7124444617580961,1.588552958730343e-05,3.08172041493935e-07,-1.58825401073611e-05
10280.16298126474,32.83706476062936,-89.140498537363,671.517100182474,-44761.07519683603,3.35087572747325e-07,2.233581250156188e-05,-0.6929799059283057,3.458753579135772e-10,0.7126276384923025,0.01266694372331274,-0.712515052247899,1.591884714697601e-05,2.829572276727529e-07,-1.591633216843924e-05
10303.86120441616,32.8270306032412,-89.08090271567364,717.2465933321295,-44708.73584557282,3.587335168961273e-07,2.236123837319568e-05,-0.6905776551185515,3.454838426668876e-10,0.7125912868326258,0.01341192784001805,-0.7124650603793787,1.593641235575895e-05,2.999447460187849e-07,-1.593358942367106e-05
10327.61405761398,32.76848081514387,-89.19582635371836,623.4708746003022,-44418.14799707178,3.159437147850627e-07,2.250888574556799e-05,-0.684511231469721,3.469442425212343e-10,0.7127257174207392,0.01198967173188562,-0.7126248634763378,1.60441796928659e-05,2.698996865456031e-07,-1.60419093681573e-05
10351.42166679344,32.75175970194699,-89.08197909370254,710.3577244680559,-44331.25252261604,3.613646005882359e-07,2.255165926914864e-05,-0.6816008660011427,3.468247882034492e-10,0.7126658687272021,0.01340909264297546,-0.7125397088465946,1.607379830105395e-05,3.024349277849838e-07,-1.607095283228162e-05
10375.28415818013,32.74238962594311,-89.06870016413218,719.8678952928246,-44284.08360286514,3.669802865246744e-07,2.257551113937567e-05,-0.6793096649920568,3.463956819810207e-10,0.7126308925233122,0.01357815414812153,-0.7125015247060896,1.609006902272423e-05,3.065730657155279e-07,-1.608714810373198e-05
10399.20165829059,32.72708610489742,-89.13290330083856,669.1071340844697,-44209.70355365126,3.422638136821622e-07,2.261428845880501e-05,-0.6766089440703787,3.461804426190957e-10,0.7126793221808058,0.01278521644430579,-0.7125646318086276,1.611851804620147e-05,2.891605460805733e-07,-1.611592411822272e-05
10423.17429393304,32.69265794449342,-89.05376539696792,727.3209729174343,-44036.26044464186,3.749615984832439e-07,2.270236556126616e-05,-0.6724044256965277,3.467445949530572e-10,0.7125675817642374,0.01377186127933991,-0.7124344842988973,1.617911202012509e-05,3.126952334996704e-07,-1.617608999266209e-05
10447.202192208,32.69197303840873,-89.0722004222261,713.1022599105644,-44033.40931938226,3.676827905783804e-07,2.270407447490222e-05,-0.6708145037716802,3.459695042913106e-10,0.712640325874101,0.0135486369525072,-0.7125115216602985,1.618189625264456e-05,3.076483740396e-07,-1.617897150035511e-05
10471.285480509,32.66430197924952,-89.18064760738714,627.8237600372948,-43899.54790540021,3.257083071115434e-07,2.277461979199485e-05,-0.6672370896246717,3.46226323352926e-10,0.7126826177829436,0.0122053559536316,-0.7125780960540357,1.62326705955596e-05,2.779996561627881e-07,-1.623028991901004e-05
10495.42428652322,32.61958261867968,-89.12387262280913,667.9366245771419,-43677.4009217019,3.500419790799668e-07,2.288978219959241e-05,-0.6623338007422425,3.471869114538232e-10,0.7126097673199479,0.0129147732908829,-0.7124927291633476,1.631332410214432e-05,2.956497259253776e-07,-1.631064482174641e-05
