Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10616.955571987246,33.99345444079417,-89.06784378600683,829.7378756829127,-50996.04888850346,3.189722489712375e-07,1.9604172449311403e-05,-0.764463334496379,2.9395686215062044e-10,0.711954933629295,0.013622347030839178,-0.7118245986059102,1.3959077335400829e-05,2.6708909049033035e-07,-1.3956521897429966e-05
10641.430182243159,33.99943746023788,-89.03606808068082,858.5903275919886,-51029.49677231898,3.2962526513506173e-07,1.9590963073692762e-05,-0.7632053695525438,2.930885457921512e-10,0.7119525703218648,0.014021771970918922,-0.7118144788487414,1.394975310074912e-05,2.747377636980718e-07,-1.3947047384054371e-05
10665.961212302578,33.969216687287286,-89.08372110934764,813.3804781335872,-50857.10918926677,3.1439767787297635e-07,1.9657906062766158e-05,-0.758877719290776,2.934056422713534e-10,0.7119070967173587,0.013433604616105856,-0.7117803401496539,1.3996334558082402e-05,2.641092150857794e-07,-1.3993842481044242e-05
10690.548792226577,33.93442462452959,-89.16587022719759,737.5787285136748,-50660.17775324995,2.8733128508273275e-07,1.9735186785678975e-05,-0.7542005433066745,2.938687613018473e-10,0.7119463167658691,0.012418468031630788,-0.7118380009582479,1.4051824124433638e-05,2.4510573980926185e-07,-1.4049686274089103e-05
10715.193052376066,33.90948565338606,-89.04069408006647,845.8334978425917,-50513.77250628741,3.31393145544922e-07,1.979103216755605e-05,-0.7502913432635149,2.940426496855368e-10,0.711929447459823,0.013978018844582638,-0.7117922120602539,1.4091734785133759e-05,2.7667704304446037e-07,-1.4089018385551243e-05
10739.894123412445,33.866093542569374,-89.02600437560761,854.5816706958099,-50266.35143034357,3.381219294242061e-07,1.9888275531236834e-05,-0.7448991777203495,2.948103785448851e-10,0.7119029981935314,0.014164729681852188,-0.711762066473045,1.4160509496428222e-05,2.8175157245183964e-07,-1.4157706214279727e-05
10764.65213629835,33.869773849175466,-89.04905434177888,834.7129521484226,-50287.98160239443,3.299811293259825e-07,1.987998978328026e-05,-0.7435057583651341,2.940058195042066e-10,0.7119913391592179,0.013884867437970379,-0.711855938722131,1.4156270533201062e-05,2.760678802661504e-07,-1.4153578414473918e-05
10789.467222298286,33.85195922553716,-89.0704072495863,814.3376329287814,-50187.585251187884,3.2321951851614027e-07,1.9920001832698505e-05,-0.7403148005366477,2.939164079274374e-10,0.711976624750365,0.013624059497436896,-0.7118462609255825,1.4184382384188177e-05,2.714258626177972e-07,-1.41817852057479e-05
10814.33951297938,33.84860478911682,-89.10809750845551,781.0372982861755,-50169.75126761575,3.1022917342575694e-07,1.9927499622464244e-05,-0.738349660499248,2.933446579499285e-10,0.7119498436950613,0.013160074444593474,-0.7118282042586083,1.418903891063999e-05,2.62278038284442e-07,-1.4186614657425827e-05
10839.269140212033,33.81655865054205,-89.04227465858202,835.624360808481,-49986.45003865652,3.343375473092441e-07,1.9999832327112878e-05,-0.7339600584096785,2.937432101569008e-10,0.7119390934674492,0.013982410510325546,-0.7118017736726807,1.4240590968430651e-05,2.796837407262504e-07,-1.4237844223593752e-05
10864.256236170655,33.79603501126441,-89.01333841412071,858.8675092819284,-49869.80315135215,3.4524076599252945e-07,2.0046268899220708e-05,-0.7305631890503949,2.937531130145707e-10,0.7119852012847124,0.014347621680011573,-0.7118406230333865,1.4274701926615044e-05,2.876576963516201e-07,-1.4271803254790087e-05
10889.300933334333,33.775554136200576,-89.01119501967386,858.7441320776109,-49754.532586853864,3.467920448630434e-07,2.0092685879850145e-05,-0.7271981783682654,2.9375649721487776e-10,0.7119736992997386,0.014378830828862228,-0.7118284889764876,1.4307532693478822e-05,2.8895111207097793e-07,-1.4304614606126174e-05
10914.403364487567,33.73131953170363,-88.94207703243394,914.1646652721558,-49504.38379542923,3.7289713021569655e-07,2.019334519445275e-05,-0.7218779737788076,2.9456183227647616e-10,0.7119394897895761,0.015241615323671433,-0.7117763204014076,1.4378828493717074e-05,3.078303364953901e-07,-1.4375533010489146e-05
10939.563662720937,33.72517329917811,-88.94472364715773,911.2461067106789,-49470.1241424243,3.722222703655647e-07,2.0207364166446776e-05,-0.7197192717536803,2.940878832381602e-10,0.7120020926895326,0.015214908388520085,-0.7118395089885099,1.4390063513939259e-05,3.0750400921228917e-07,-1.4386777582889236e-05
10964.78196143185,33.67943695979749,-89.10363526266342,770.0926952353354,-49220.434110160335,3.1779409711305516e-07,2.031179300145282e-05,-0.714439686745762,2.948999452382292e-10,0.7119902196552488,0.013245168260752208,-0.7118670089296693,1.4463504566231348e-05,2.69064863998627e-07,-1.4461001640147768e-05
10990.058394325208,33.65608851690549,-89.02527878447692,835.1772631117288,-49088.411284815826,3.4649343736725866e-07,2.0365511744897864e-05,-0.7108846035377335,2.9501300069399794e-10,0.7120016206582773,0.014223773948973045,-0.7118595311398604,1.4502312086474223e-05,2.8971508332348483e-07,-1.4499417954662566e-05
11015.39309541415,33.65295424764322,-89.055596090822,808.9249980657025,-49072.00236000947,3.358324823417281e-07,2.0372682764716073e-05,-0.7090125314060817,2.9443291055901287e-10,0.7120208935999633,0.013852343744517324,-0.7118861323945523,1.450768240686085e-05,2.822464978802039e-07,-1.4504936598716114e-05
11040.78619902073,33.61462397223275,-89.1544019842202,721.198146129452,-48863.18206910096,3.019927466896073e-07,2.0460849274553556e-05,-0.7043716653245632,2.950111197190799e-10,0.7120158424763934,0.012629474363772084,-0.7119038251861434,1.4569970874764165e-05,2.5843676877153304e-07,-1.456767866641844e-05
11066.237839776664,33.58728255913363,-89.09269256284973,771.4236193909828,-48710.7470045216,3.250382288474621e-07,2.0524202959569885e-05,-0.7005593300735354,2.952536953538074e-10,0.7120168281965645,0.013401119584627232,-0.7118907034292375,1.4615345158387001e-05,2.750805605735988e-07,-1.461275623501538e-05
11091.74815262401,33.58341178526793,-88.9573947114643,886.0163692948121,-48685.150319246626,3.7368434197357916e-07,2.053334339117496e-05,-0.6985808027607427,2.947295061390535e-10,0.7119843330865248,0.015086347397219129,-0.7118244816546238,1.4621774047859425e-05,3.0982305733241874e-07,-1.4618491234727357e-05
11117.317272815913,33.58195419556135,-88.95761410252422,885.6841584373102,-48677.14106349136,3.7366721631995134e-07,2.0536724775230193e-05,-0.6968594514055668,2.941000298538119e-10,0.7120047820112662,0.015088967759922436,-0.7118448796323892,1.4624600628247231e-05,3.099278726162715e-07,-1.4621316228353207e-05
11142.945335917299,33.540633335721864,-89.0228025113587,826.4572448300788,-48452.76536193064,3.51930509544725e-07,2.0632654029406172e-05,-0.6920519558654202,2.9478240849802284e-10,0.7120398075395252,0.014284681870096768,-0.7118965060911553,1.4693341530291078e-05,2.9477243708349536e-07,-1.4690384424381562e-05
11168.632477805611,33.5031576624504,-88.93492951960366,896.9370164686745,-48245.43256253197,3.852116909183459e-07,2.0720189171888232e-05,-0.6875057523105376,2.95368329681435e-10,0.7119775525758999,0.01538007195334509,-0.711811413759767,1.4754791731335167e-05,3.187316196466242e-07,-1.4751348724429033e-05
11194.378834671514,33.5125084673972,-88.95409416253902,881.7354096705596,-48296.99211886349,3.778795477737209e-07,2.069832439589328e-05,-0.6866575757093354,2.943744055061379e-10,0.7120000618047544,0.015147405576915669,-0.7118389172518333,1.4739596721669226e-05,3.1357672781287604e-07,-1.4736260758863367e-05
11220.184543019635,33.49946756533271,-88.90091694048809,925.179851805949,-48224.19764873197,3.9768235936398105e-07,2.072884819308098e-05,-0.6840457394447348,2.941406995975274e-10,0.7120271674408285,0.015813629295811284,-0.7118515409144693,1.476215132903527e-05,3.2785713720036026e-07,-1.4758510140218237e-05
11246.049739669263,33.46978822623729,-88.90587371958001,917.9299834096277,-48063.11829303909,3.9721650687135776e-07,2.0798388006448036e-05,-0.6801928707255244,2.94447714455572e-10,0.7120049201390146,0.015756522857627832,-0.7118305544788041,1.481118681786516e-05,3.277685266538942e-07,-1.480755964859294e-05
11271.974561755105,33.469582056571426,-88.94419980376499,885.7711255094699,-48063.26311011734,3.833076931964413e-07,2.079884744452051e-05,-0.6786305152830694,2.937696183591264e-10,0.7120301753148247,0.015285887548933853,-0.7118660774336008,1.4811853143765531e-05,3.1798135724629076e-07,-1.4808439533216207e-05
11297.959146727977,33.41611589992113,-88.94955400923347,875.9808356038001,-47774.35654945384,3.8367095769474534e-07,2.092469650656781e-05,-0.6729998665362775,2.948663983921e-10,0.7120017610045278,0.015223749884100236,-0.7118389881939702,1.490085570019887e-05,3.1860440895377827e-07,-1.4897449171879875e-05
11324.003632355572,33.419991165188165,-89.04159209339575,799.6127714832705,-47798.19074820704,3.4989302296625873e-07,2.0915440635327476e-05,-0.6717869911919135,2.9404152980829085e-10,0.7120489896368956,0.014086194196289082,-0.7119096450926818,1.4894832580722468e-05,2.946588048109755e-07,-1.489191773400924e-05
11350.108156723149,33.40129141961819,-89.03472982426156,803.6381593460172,-47697.23502754265,3.5314321962870425e-07,2.0959625857886905e-05,-0.6688262897259433,2.939861884316721e-10,0.7120732591526038,0.014176958231954417,-0.7119321177299847,1.4926837320508148e-05,2.9718451930052173e-07,-1.4923878643114296e-05
11376.27285823431,33.37082061947728,-88.924944993444,891.9222163537679,-47530.01572459093,3.9467367461709036e-07,2.1031930382135438e-05,-0.6649486208770712,2.9434195741351834e-10,0.7120196449720722,0.015544926442744769,-0.7118499350902867,1.4977713450587353e-05,3.269958287162451e-07,-1.4974143512598892e-05
11402.497875611685,33.32884727982852,-89.07479350472647,764.027738765693,-47310.26006136303,3.4125985854676764e-07,2.1131553001510603e-05,-0.6603519535692152,2.950290605032015e-10,0.7120808727975725,0.013689354930282003,-0.7119492755567249,1.5049265478141113e-05,2.893136783199046e-07,-1.5046484274643923e-05
11428.783347897719,33.33263009195257,-88.9780754662581,844.2185627612083,-47327.400153927134,3.767831180933603e-07,2.1122688113993495e-05,-0.6590718757103035,2.942439105037105e-10,0.7120733834519943,0.014896033884151267,-0.7119175595497649,1.5043225147339169e-05,3.146928346561177e-07,-1.5039933219710574e-05
11455.129414455356,33.291865449013784,-88.98830209918984,831.9400426206375,-47110.604044213374,3.7473069515340407e-07,2.12200260814167e-05,-0.6545439369912249,2.9491812146214606e-10,0.7120604696934998,0.01477375927952073,-0.7119071909574157,1.5112225340749306e-05,3.1354693718386804e-07,-1.510897227040172e-05
11481.53621496883,33.287044037440666,-89.13943561811496,707.3247037820695,-47089.646740638374,3.1891135657556676e-07,2.123130019695756e-05,-0.6527480214235515,2.9437078039267887e-10,0.7120802641068308,0.012901290349656354,-0.711963383354627,1.5120022689250651e-05,2.7394075168210145e-07,-1.5117540890899628e-05
11508.003889444357,33.26522062385207,-88.94242948322407,867.0332413728734,-46967.746173983476,3.929057048602892e-07,2.128395375818343e-05,-0.6495608657493988,2.9445600212508717e-10,0.7120103132011862,0.015352805825532518,-0.7118447706193639,1.51569033858617e-05,3.268225056365705e-07,-1.5153379401907527e-05
11534.532578210923,33.240966988137444,-89.00815996244242,810.9491145162247,-46841.54559281104,3.694885805355163e-07,2.134217287049168e-05,-0.6463255855935679,2.945702714393744e-10,0.7120909162725378,0.01454290154549432,-0.7119423972854128,1.5199771152746458e-05,3.104221249521384e-07,-1.5196600975224807e-05
11561.122421920987,33.21928512160288,-88.94350898388139,861.6728388462167,-46725.07453439575,3.9454334921395333e-07,2.139450910830232e-05,-0.6432356917513444,2.9462536178026215e-10,0.712072530893679,0.015350941426968103,-0.7119070429842896,1.5236958327236136e-05,3.284800981060174e-07,-1.523341720990661e-05
11587.773561551261,33.19953753329814,-88.99718555540007,816.0957141871111,-46622.84796628116,3.753275578771566e-07,2.144214136192633e-05,-0.6403522363844166,2.945922603413497e-10,0.7120813247974443,0.014689299482616887,-0.7119297982287253,1.5270812672289755e-05,3.150167444006676e-07,-1.526756313636569e-05
11614.486138403427,33.17176725483319,-89.07402195973162,751.2369451840706,-46479.45955379588,3.476493010906385e-07,2.1509261135963588e-05,-0.6369145954522027,2.948214392915128e-10,0.7120665541552774,0.013739402591256339,-0.7119339901725482,1.5317950599898123e-05,2.9556154398326477e-07,-1.5315098888176905e-05
11641.260294104915,33.14979299864342,-88.9299888257644,865.8817991367446,-46359.89432475252,4.02737677441902e-07,2.1562846320845508e-05,-0.6338150815800125,2.949019839705807e-10,0.7119718153038374,0.01553213218290038,-0.7118023733150195,1.5354740561445936e-05,3.349737375948551e-07,-1.5351086290697304e-05
11668.096170609622,33.10938544648721,-89.22149402288407,627.2103476088394,-46158.01969666525,2.9433282341822695e-07,2.1660708106152662e-05,-0.6296037408880494,2.9551053182442887e-10,0.712130945850122,0.011918311316256935,-0.7120312057015186,1.5426608059392623e-05,2.581816145993117e-07,-1.5424447428417016e-05
11694.993910198713,33.09641485061369,-89.0293723359561,780.7821486609363,-46084.86233130773,3.6752648765548007e-07,2.1692872481472596e-05,-0.6271601078253566,2.952989054205861e-10,0.7120567616587112,0.014309469842705199,-0.7119129658158443,1.5448696294541568e-05,3.1045650521019765e-07,-1.5445576517545568e-05
11721.953655481304,33.078017004211695,-89.09425773850913,727.1003639069571,-45991.35273437726,3.4366354106844045e-07,2.1737784663310027e-05,-0.6244480521159805,2.9521875749627767e-10,0.7121393887577647,0.013509993201692364,-0.7120112282148174,1.5482189648896093e-05,2.937125515115212e-07,-1.5479403388421335e-05
11748.975549395296,33.07581367172385,-88.97182763410183,825.1299266046849,-45976.13114697008,3.902272853141685e-07,2.174341308956768e-05,-0.6228056655252937,2.9463728820595625e-10,0.7120685515321624,0.015035089995306828,-0.7119098033809795,1.5485216039778865e-05,3.269651724597025e-07,-1.5481763774668023e-05
11776.059735208071,33.04635355364045,-89.10511293886401,715.8300142821278,-45827.79810213633,3.4075793190731687e-07,2.1815494452004467e-05,-0.6193685123017512,2.949111145989205e-10,0.7121066435819929,0.013384878817075991,-0.7119808402286285,1.5536775073565664e-05,2.920318935964241e-07,-1.55340302902915e-05
11803.206356517298,33.01228808121947,-88.99047750659678,804.3891477220915,-45648.644935207114,3.859007212202752e-07,2.1899655226714704e-05,-0.6155282952308501,2.953875872434558e-10,0.7121103873851166,0.014814652499650426,-0.7119562696494044,1.5597313826904127e-05,3.2448450179482213e-07,-1.559393819479318e-05
11830.415557251647,33.00178517799089,-89.00417629990186,792.5402446720453,-45595.057274720086,3.811137308213286e-07,2.19255772836764e-05,-0.6133917029974221,2.950545838503826e-10,0.712093997794955,0.01464932271077533,-0.7119432976296054,1.5615350851805652e-05,3.2124173856040614e-07,-1.5612046181407296e-05
11857.687481671603,32.981759618649164,-89.0142279601202,782.7753622135035,-45492.5655466726,3.7811832604845893e-07,2.1975107498932596e-05,-0.6106052880780011,2.9503918665938525e-10,0.7121064737634942,0.014529918282817788,-0.7119582231076292,1.5650852515917907e-05,3.193421440348352e-07,-1.564759422627188e-05
11885.022274370183,32.95162198720751,-89.11936491849448,696.9526786283179,-45341.48513550004,3.38929373776953e-07,2.204964789479992e-05,-0.6071777839242577,2.95341441697709e-10,0.7121777782797268,0.013230038792273536,-0.712054881276017,1.5705043462672646e-05,2.9175065634228543e-07,-1.570233332084632e-05
11912.420080273749,32.92393506114686,-89.03207089086096,763.6204895364026,-45197.596113775806,3.736998718178343e-07,2.2118756772027508e-05,-0.6038588959174073,2.956002483983802e-10,0.712142008200093,0.014319433481547406,-0.7119980292585288,1.575386240178888e-05,3.1677163001523535e-07,-1.57506773285759e-05
11939.881044642732,32.91392677428184,-89.1510363190916,669.0490274519522,-45150.200176393664,3.2812795415334436e-07,2.2143433747922106e-05,-0.6018382857244483,2.9522997619929253e-10,0.7121566284372145,0.012846596170068897,-0.7120407491105435,1.5771242481069263e-05,2.8449750400995474e-07,-1.5768676246498813e-05
11967.405313072437,32.886357647205074,-89.01170038209253,776.3886476098108,-45005.96793694538,3.8318609509275016e-07,2.2212665219565085e-05,-0.5985359464658463,2.9549492414057935e-10,0.7121554388124471,0.014583412915652894,-0.7120061046773971,1.5821141398533907e-05,3.239829751163552e-07,-1.5817823813162105e-05
11994.993031493788,32.87329228867411,-89.1875415574962,637.3659192506811,-44944.98130239395,3.1545622421866765e-07,2.2244951716119954e-05,-0.5963501539907096,2.9521534473940133e-10,0.7121512514768811,0.01240342482083653,-0.7120432290477888,1.5843279987519566e-05,2.759398819185284e-07,-1.584087680478908e-05
12022.644346174131,32.835760616881956,-89.13277071278159,677.4446390525944,-44753.74052108878,3.38154858161444e-07,2.2339382298850723e-05,-0.5924469543216555,2.9579497515602364e-10,0.7122097290222326,0.013090472715696373,-0.7120894168838641,1.5912064321678764e-05,2.9246503574067204e-07,-1.5909376329074358e-05
12050.359403717974,32.81372629098822,-89.06163077308817,731.173707361333,-44640.66023296282,3.6681142408704605e-07,2.239509433583472e-05,-0.5895908579099931,2.9586222737135744e-10,0.7121801465473102,0.013979357385400093,-0.7120429331881889,1.59513964479043e-05,3.131093625995126e-07,-1.5948323145875446e-05
12078.138351067804,32.81067902390524,-89.14140721791601,668.8081413291279,-44627.693370878005,3.357338587726536e-07,2.240257972002516e-05,-0.5880639708135739,2.952675300825765e-10,0.7121774104304813,0.012993211976352363,-0.712058874230217,1.5956317956488477e-05,2.911126055590752e-07,-1.595366215573845e-05
12105.981335504823,32.79467246517353,-89.0179200431213,763.5754762028184,-44543.59059023851,3.8472811695929475e-07,2.2443323894593368e-05,-0.5856057785837043,2.951446462098013e-10,0.7121241813068195,0.014532115871120637,-0.7119758894865866,1.5984696406463205e-05,3.2619515871112647e-07,-1.59813677739182e-05
12133.888504649774,32.738573689322614,-89.02427856067528,753.8548264717108,-44263.17053785245,3.8465973491414913e-07,2.2585594530499472e-05,-0.580580774688938,2.9633135900779536e-10,0.7121631888248335,0.014459257773240782,-0.7120163884222066,1.6086875342236688e-05,3.266165409689597e-07,-1.6083559304825166e-05
12161.86000646368,32.73747187284822,-89.10553034113927,691.0201986435015,-44260.10881047318,3.526630329881979e-07,2.258820255056219e-05,-0.5792054089775871,2.956702676001765e-10,0.7122108358316389,0.01345580124145333,-0.7120837142421895,1.6089436533936323e-05,3.0397776781200633e-07,-1.6086564751252546e-05
12189.895989248667,32.70422503429879,-88.98536081546493,780.8807011921378,-44091.034627101726,4.015576530839542e-07,2.2673235949963555e-05,-0.5756657901862605,2.9612143252566507e-10,0.7121387817754146,0.014953137477903403,-0.7119817751797713,1.6148935327516724e-05,3.3908734681196267e-07,-1.6145374940940507e-05
12217.996601648718,32.67842791023855,-89.08754441728502,700.236544015885,-43966.20239002398,3.621568578032696e-07,2.2738975626431285e-05,-0.5727156969749667,2.9627920924976123e-10,0.71221799312112,0.013690260392026785,-0.7120864038133815,1.619707340191167e-05,3.1134028429864783e-07,-1.6194080832646455e-05
12246.16199265049,32.66565395523516,-89.1139608999123,678.9951306887828,-43903.76683588343,3.521755731093388e-07,2.2771642311192003e-05,-0.5705870554773327,2.9601815563852763e-10,0.712184273757015,0.013366728874785228,-0.7120588250601173,1.6219456304198702e-05,3.0441710509971034e-07,-1.6216599305339383e-05
12274.392311584072,32.627735616795604,-88.93409947930463,813.2742359792809,-43711.213837966636,4.2550137461303337e-07,2.286950791163743e-05,-0.5667780183540044,2.966383281889932e-10,0.7121589390786423,0.01560680605868285,-0.7119879086854383,1.6289453828103105e-05,3.5697978744180363e-07,-1.628554179170165e-05
12302.687708123818,32.61887387308532,-89.09687785130498,688.443983484091,-43672.57288960252,3.6086365627206867e-07,2.28919777205295e-05,-0.5649745826134878,2.9621793721764516e-10,0.7122606356138343,0.013591353525406916,-0.712130948740729,1.6306990438199164e-05,3.11169901717211e-07,-1.6304021296716474e-05
