Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.81703875544391,-89.08417007679517,894.7658991872605,-55973.21313399802,2.855209515973684e-07,1.786112444886185e-05,-0.8908413551011983,2.843412664391513e-10,0.7128258726350486,0.01331724701920909,-0.7127014631876013,1.273345188192126e-05,2.378905292703605e-07,-1.273122951349506e-05
10023.05238077899,34.80546731962701,-89.1744243035108,805.5611397452124,-55902.88007841969,2.57715162333418e-07,1.788445234445181e-05,-0.8876756660092842,2.840442149987841e-10,0.7128408070579486,0.01219925007056493,-0.7127364130621807,1.275004434527837e-05,2.181987588796931e-07,-1.274817712883644e-05
10046.15790278395,34.76426739185317,-88.99225187754712,978.6716814385668,-55636.89304242324,3.16065377105385e-07,1.796812548471529e-05,-0.8814202037898395,2.847457575158775e-10,0.7127537288903953,0.01446801333686267,-0.7126068724319514,1.280878254321908e-05,2.600023390305755e-07,-1.280614340944113e-05
10069.31668851804,34.7475702186548,-89.15397276880687,820.120240649841,-55537.23522021523,2.658363251948304e-07,1.800201213266542e-05,-0.8778178087331019,2.846006423318478e-10,0.7128649087865802,0.01246297971454413,-0.7127559556509746,1.283435447398667e-05,2.243823443783122e-07,-1.283239289172027e-05
10092.52886076684,34.73455126445767,-89.10846713423078,862.9445529698207,-55454.03012913079,2.805507979975279e-07,1.80285886866832e-05,-0.874486774442324,2.843721212612112e-10,0.7127799561273114,0.01303197537302302,-0.7126608123607814,1.285192479026043e-05,2.349756975106394e-07,-1.284977654420846e-05
10115.79454259898,34.70071521742722,-89.20845123898361,763.2699874326249,-55245.32261160704,2.500369925650148e-07,1.80976254097893e-05,-0.8691918503600513,2.847899226320863e-10,0.7128245012211829,0.0117935385774583,-0.7127269336773028,1.290161388607718e-05,2.13454617253273e-07,-1.289984798328231e-05
10139.11385736679,34.65961552355957,-89.04859773762624,913.0981559002101,-54983.95807931689,3.019435194239103e-07,1.81821085795075e-05,-0.8630900927029862,2.854855504980214e-10,0.7128015468871665,0.01378601870398296,-0.7126682193931695,1.29619735451772e-05,2.506925111410171e-07,-1.295954904503746e-05
10162.48692870695,34.65272167271593,-89.09120208138617,871.5443786084606,-54942.49680189924,2.886446120457236e-07,1.819626867369444e-05,-0.860455714548754,2.850438925334617e-10,0.712835794537647,0.0132612180133463,-0.7127124315394822,1.297253467050319e-05,2.413341358128877e-07,-1.297028965028533e-05
10185.91388054117,34.62610386767786,-89.17101345691731,792.6402929223811,-54779.86917257505,2.640847033081757e-07,1.825105994090158e-05,-0.8559356639955655,2.852325870105506e-10,0.7128313472918856,0.01227284775273036,-0.7127256883893011,1.3011240331571e-05,2.240150805239054e-07,-1.300931175003496e-05
10209.3948370768,34.61656907734613,-89.16573707847549,796.8237633065102,-54720.65338719438,2.660526871232017e-07,1.827076142205892e-05,-0.8530439477335243,2.84884523917772e-10,0.7128567337131094,0.01234343946880139,-0.7127498595595814,1.302576664285812e-05,2.2554709030154e-07,-1.302381377109838e-05
10232.92992280754,34.57185434549296,-89.2271828642356,734.4301029623299,-54446.50667014997,2.477030844642883e-07,1.836330998158084e-05,-0.8468181386961694,2.856604469240883e-10,0.7128927454354413,0.01158417026302429,-0.7127986205751231,1.309221145876932e-05,2.127422499793635e-07,-1.309048286413471e-05
