Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.67797556444254,-88.75654205383624,954.0347258626582,-43952.8987037762,4.936107071422419e-07,2.274091374452294e-05,-0.6836088143564732,3.538609258441048e-10,0.7109037796941254,0.01725314667742279,-0.7106943878441147,1.617035611061142e-05,3.924434413931196e-07,-1.616559324272683e-05
10256.51926251407,32.66400661866719,-88.87282215837192,863.5117952994514,-43887.66055154168,4.48141659361199e-07,2.277663042023465e-05,-0.6810242284676303,3.535718658866802e-10,0.7108481155613646,0.01581374984480476,-0.7106721949766919,1.619380473501723e-05,3.602524526817436e-07,-1.61897970946582e-05
10280.16298126474,32.6373143955337,-88.76379711120646,944.1379096209739,-43752.30286948746,4.929824014555586e-07,2.284530164292399e-05,-0.6773623420195972,3.53850012203565e-10,0.7108296868333396,0.01716979367101974,-0.7106222919870149,1.62428450207458e-05,3.92339125394383e-07,-1.623810593568879e-05
10303.86120441616,32.61356468005887,-88.98839208436965,770.6306744933031,-43642.69634313119,4.044713393802812e-07,2.29061993356022e-05,-0.6741114534705621,3.539228130926046e-10,0.7109445204380094,0.01439063813580675,-0.7107988609127588,1.628752099626796e-05,3.296851076962261e-07,-1.628418398120191e-05
10327.61405761398,32.5957079272265,-88.81998020590926,897.0417301094476,-43549.64074756399,4.727801872934678e-07,2.295256354092293e-05,-0.6711269956627677,3.538633257704236e-10,0.710755765048844,0.01647971601397226,-0.7105646884768946,1.631707244542566e-05,3.783306915020908e-07,-1.631268583272347e-05
10351.42166679344,32.56687295430593,-88.87763652305416,850.4712564720836,-43410.34044667712,4.511350766552583e-07,2.302714773251761e-05,-0.667441679586307,3.541823701160776e-10,0.7109739304155434,0.01577375959173813,-0.7107989295425732,1.637478805493477e-05,3.632931660282428e-07,-1.637075752430387e-05
10375.28415818013,32.55303059062821,-88.91357541571443,821.9714979148952,-43343.87672281491,4.373660773052347e-07,2.306301542760063e-05,-0.6648870650702008,3.539096292336165e-10,0.7109669112949126,0.01533201377336159,-0.7108015744987356,1.63999333813484e-05,3.536648478156052e-07,-1.639611954360193e-05
10399.20165829059,32.54054211634016,-88.91510996300816,819.6576696190539,-43283.01563431414,4.373627250108429e-07,2.30954682255443e-05,-0.662426416611796,3.535921543352167e-10,0.7110052421758131,0.01531807070278475,-0.710840214894621,1.642388714968228e-05,3.538402386507038e-07,-1.642007509699668e-05
10423.17429393304,32.50269569101946,-88.83358256031421,877.4691638563921,-43096.34995162206,4.722488219770984e-07,2.319420594419563e-05,-0.658052617234962,3.543069264163976e-10,0.7108988961882349,0.01633136007588965,-0.7107112826455778,1.649209632210208e-05,3.788701387590675e-07,-1.648774388797478e-05
10447.202192208,32.47784526002833,-88.77029955665188,922.4601853415085,-42973.84795315878,4.992741485377251e-07,2.325924921980213e-05,-0.654672916211573,3.54499713665117e-10,0.7110346557112887,0.01712388527580359,-0.7108284280862238,1.654188507461841e-05,3.98379094447838e-07,-1.653708728642956e-05
10471.285480509,32.47033033616327,-88.7927655179865,904.8521214507189,-42938.24939527675,4.905645029031351e-07,2.327892090958864e-05,-0.6526261414313667,3.539776139502857e-10,0.7109574583392727,0.0168476334769525,-0.7107578102381042,1.655393970134696e-05,3.922804457798881e-07,-1.654929109320668e-05
10495.42428652322,32.44796988365906,-88.838269542993,868.5773470845971,-42831.79099170305,4.7325746299631e-07,2.333754709164352e-05,-0.6495107841006265,3.540412757727903e-10,0.7109500610337458,0.01628728617703926,-0.710763472325973,1.65951840861627e-05,3.801821354076094e-07,-1.65908286832679e-05
10519.61873823223,32.4116350369102,-88.78156750391518,907.2255110803957,-42655.09754965595,4.983987678707354e-07,2.34332564533347e-05,-0.6453436946742005,3.546902024104472e-10,0.7110505881590048,0.0169973967213657,-0.7108474009419765,1.666594092704271e-05,3.98393045993014e-07,-1.666117852868102e-05
10543.86896391259,32.38924324917078,-88.81192699460439,882.407666158177,-42548.72252920926,4.872024609536008e-07,2.349236426845222e-05,-0.6422537624420811,3.547591504077111e-10,0.71089692626463,0.01662147085496525,-0.7107025865150037,1.670418207044685e-05,3.905602418325995e-07,-1.669961560456221e-05
10568.17509213659,32.35775461376215,-88.82044099338252,872.9886078037189,-42398.46910185093,4.854272407815625e-07,2.357576225565283e-05,-0.6385138283817295,3.551975454746664e-10,0.7110308355552754,0.01652331125224709,-0.710838820898025,1.676658790897018e-05,3.896308525659431e-07,-1.676206007350987e-05
10592.53725177289,32.34081048205327,-88.8539773885438,846.5674727725581,-42318.77634735329,4.725215423801816e-07,2.362072027856623e-05,-0.6358478881114507,3.550479669055178e-10,0.7109014965692904,0.01610865724061028,-0.710718966249221,1.679530558600961e-05,3.805728673268672e-07,-1.67909932410236e-05
10616.95557198725,32.31326301994145,-88.87284684059799,830.0595903888361,-42188.38893633064,4.661817876482326e-07,2.369403209126762e-05,-0.6324308880048987,3.553261665423512e-10,0.7109589393949122,0.01588023282332741,-0.7107815639920716,1.684868426243538e-05,3.763382299995046e-07,-1.684448072550408e-05
10641.43018224316,32.30183502956478,-88.90473095237752,805.5562816498733,-42135.17493796652,4.535733974359571e-07,2.372446827554929e-05,-0.6301804601987738,3.549566608783146e-10,0.7110563550568769,0.01549118283890608,-0.7108875883858313,1.687245642657194e-05,3.675859242191776e-07,-1.686845180966187e-05
10665.96121230258,32.27781519676304,-88.87699655889408,823.7130910838542,-42020.56573201846,4.663213792944323e-07,2.378872981744613e-05,-0.6270209139758236,3.551061849310423e-10,0.7110817878517349,0.01584023573085805,-0.7109053354325107,1.691892159095927e-05,3.768901283808135e-07,-1.69147232206784e-05
10690.54879222658,32.27826950252734,-88.79521839548512,883.7031827537205,-42020.06396261242,5.002659712652973e-07,2.378763426581957e-05,-0.6255713358279803,3.542936940059194e-10,0.7109964192642503,0.01685725766275468,-0.7107965539243117,1.691660157453395e-05,4.010815016694121e-07,-1.691184621679559e-05
10715.19305237607,32.24149332170276,-88.80859774205553,870.2869771148946,-41846.97772419373,4.967598563740544e-07,2.388625728133161e-05,-0.6215616765565407,3.549408899074168e-10,0.7111324725106959,0.01669886946561153,-0.7109363833830324,1.698990469214386e-05,3.989582977214193e-07,-1.698521986095003e-05
10739.89412341244,32.20942699979722,-88.92040079460843,785.8246499312913,-41699.83360871717,4.517548270004348e-07,2.3972397811013e-05,-0.6179515895290931,3.553741300817075e-10,0.7109948857970321,0.01531301213349703,-0.7108299651034234,1.704721642659497e-05,3.671534594656972e-07,-1.704326219455571e-05
10764.65213629835,32.18983555342977,-88.94251586067929,768.0416998404947,-41608.71012590735,4.434741864484535e-07,2.402524352009591e-05,-0.6151830833330716,3.553332751119986e-10,0.7109186103183079,0.01504144918665115,-0.7107594707798691,1.70828398641419e-05,3.61434718476622e-07,-1.707901586064594e-05
10789.46722229829,32.17112805483285,-88.86759449074341,820.6947672392888,-41518.89336921837,4.759052202660719e-07,2.407601325465781e-05,-0.6124433185875929,3.552829466913818e-10,0.7110638866694819,0.01597853541952322,-0.7108843347066784,1.712286493334495e-05,3.847731672925456e-07,-1.711854120932347e-05
10814.33951297938,32.15736915683089,-88.86975226709343,817.8649864588364,-41454.74666605012,4.757338722462537e-07,2.411330412837045e-05,-0.6100906891822238,3.550143158174075e-10,0.7109985820238395,0.01595473722733962,-0.7108195481273126,1.714779815330657e-05,3.847948793156562e-07,-1.71434802303207e-05
10839.26914021203,32.12305712549198,-88.80531644043542,861.1316994911812,-41292.99425359292,5.048100503089599e-07,2.420665563569502e-05,-0.6063124796987913,3.555852648642672e-10,0.7110752445328234,0.01676038300133384,-0.7108776919759567,1.721643229854576e-05,4.057995288947813e-07,-1.721164918980044e-05
10864.25623617066,32.11971590793413,-88.96854052460195,743.2646860310141,-41282.60004236992,4.359821001627411e-07,2.421543092913725e-05,-0.6047657306308819,3.548567654677343e-10,0.7110724720188765,0.01473957362901759,-0.7109196898611478,1.722165283626258e-05,3.569816439001921e-07,-1.721795256465383e-05
10889.30093333433,32.08304304217887,-88.85099697967219,824.5062893840045,-41109.0282680217,4.876911602861527e-07,2.431577533416532e-05,-0.6008379320780436,3.555354584882538e-10,0.7110082713830072,0.01620101616668437,-0.7108236694498986,1.729212974092287e-05,3.940180230873621e-07,-1.728764011582817e-05
10914.40336448757,32.05020916447572,-88.92031532198729,771.937737576645,-40959.6801722905,4.599545640497899e-07,2.440558469962629e-05,-0.5972782340163395,3.560111293633689e-10,0.711002749027454,0.01534538736060095,-0.7108371319868918,1.735545401329915e-05,3.74578248842872e-07,-1.735141133001103e-05
10939.56366272094,32.03490417137398,-88.83974273045779,828.081812411011,-40886.71417362701,4.951430871692027e-07,2.444779438059456e-05,-0.5948429816897896,3.558261989651096e-10,0.7109346572780875,0.01634791611923875,-0.7107466725617996,1.73842830651387e-05,3.997509453682811e-07,-1.737968632831287e-05
10964.78196143185,32.01789423888496,-88.86656399493266,807.4051691278228,-40809.42698034464,4.84619144157831e-07,2.449455407642449e-05,-0.5923530492002095,3.556801552415615e-10,0.7109834376193361,0.01602079953093969,-0.7108029140003563,1.741856440081924e-05,3.924976498984177e-07,-1.741414170667942e-05
10990.05839432521,31.99629513855784,-88.77762621062411,868.6055538021819,-40707.58208785211,5.239312458442245e-07,2.455426874170283e-05,-0.5895157858256822,3.557499308404327e-10,0.7110213254157064,0.01712955229275557,-0.7108149573793151,1.746251619678725e-05,4.206977676528501e-07,-1.745744784644505e-05
11015.39309541415,31.9772182265463,-88.87259810410686,799.4444913244265,-40623.38706737659,4.842480625735238e-07,2.460683223917337e-05,-0.5869434527579404,3.556673513671493e-10,0.7109807641777843,0.01595491356688718,-0.7108017218352101,1.749830486049789e-05,3.926743952618026e-07,-1.749389835943464e-05
11040.78619902073,31.94190131907414,-88.89575831484294,779.9283539126905,-40463.12572709349,4.761837053214302e-07,2.470468093761754e-05,-0.5832833238802291,3.562547825016533e-10,0.7109060404916669,0.01567047532831106,-0.7107333076552163,1.756590162236567e-05,3.872045141189753e-07,-1.756163353651575e-05
11066.23783977666,31.92737888861754,-88.89284991058408,780.705596650883,-40397.02346438369,4.782185148175003e-07,2.474505709586222e-05,-0.580991124865043,3.56017023610896e-10,0.7108872890367968,0.01571068039420002,-0.7107136640276712,1.759416333341905e-05,3.888327744743115e-07,-1.758986618699875e-05
11091.74815262401,31.90889136324258,-88.83967055168634,816.4824074328989,-40311.48267175364,5.022398399257956e-07,2.479665504109091e-05,-0.5784274617752727,3.559519362444956e-10,0.7110386446632019,0.01637836434807407,-0.7108499865553666,1.763492776966595e-05,4.062103718713757e-07,-1.763024873832243e-05
11117.31727281591,31.87388496533888,-88.91476640079635,760.6723061149678,-40155.50264101021,4.71575958717986e-07,2.489425407433588e-05,-0.5748641134209229,3.56512749148117e-10,0.7108893862779784,0.01544798111251899,-0.7107215202892255,1.770016699868164e-05,3.846334616355437e-07,-1.769598736667183e-05
11142.9453359173,31.86300863017295,-88.94498464166224,738.599988202704,-40107.3584584543,4.590013031788611e-07,2.492462780061664e-05,-0.5728543181887612,3.561197600827971e-10,0.7109833909106209,0.01507970597572911,-0.7108234553097206,1.772393166023745e-05,3.759183148117961e-07,-1.771994466462456e-05
11168.63247780561,31.83445864582085,-88.93607758824206,742.4458250290448,-39978.59475005441,4.64365519255021e-07,2.500476167330972e-05,-0.5697018847189252,3.564450656618937e-10,0.7109668090131812,0.01519443857875388,-0.7108044263752595,1.77805510512074e-05,3.799973323915882e-07,-1.77764900278983e-05
11194.37883467151,31.81893784807412,-88.91417278274005,756.4021227819969,-39908.24697958766,4.747570801080387e-07,2.504847915890915e-05,-0.5673914444686522,3.562521388122361e-10,0.711100606963594,0.0154736920831541,-0.7109322317051799,1.781511743413585e-05,3.876605348125679e-07,-1.781089914916706e-05
11220.18454301964,31.79613054580729,-88.90313349344473,762.1315970627976,-39805.74578134693,4.808163893579935e-07,2.511279552776814e-05,-0.564632531690583,3.563480335689237e-10,0.7108970422140555,0.0156108046051793,-0.7107256203404176,1.785581311066031e-05,3.921012368668506e-07,-1.785150745631517e-05
11246.04973966926,31.77587075404418,-88.78730714166981,840.6403677237179,-39711.58262372208,5.328209366706975e-07,2.5170290962284e-05,-0.5620013088038737,3.563714764301356e-10,0.7109144853886434,0.0170525737006504,-0.710709937503046,1.789786188503016e-05,4.293126883069335e-07,-1.789271222233438e-05
11271.97456175511,31.74924186522077,-88.81309553583078,820.317263681917,-39593.74591491077,5.230488925717516e-07,2.524567733782525e-05,-0.55904494313385,3.56610018443244e-10,0.710950968963948,0.01673817193534491,-0.7107539052801887,1.795221864159732e-05,4.226554788747992e-07,-1.794724258770386e-05
11297.95914672798,31.73924564478776,-88.86154530357878,785.9695220485911,-39550.81391696465,5.022539727146225e-07,2.527394874309666e-05,-0.5571543901374145,3.561760443366018e-10,0.7110495058884351,0.01614402121725224,-0.7108662113246941,1.797450458701159e-05,4.081020815276999e-07,-1.796987111360439e-05
11324.00363235557,31.72829462126665,-88.85010217370285,792.8882519731275,-39501.81474232053,5.079289284839369e-07,2.530509738958506e-05,-0.5551843041958509,3.557976569267272e-10,0.7110176630700531,0.01628991420253292,-0.7108310318865333,1.799592260809395e-05,4.122992303953356e-07,-1.799119895563167e-05
11350.10815672315,31.6829428904049,-88.88748749943134,763.2270456613807,-39302.20353352361,4.939195344239745e-07,2.543427435055387e-05,-0.5511084018224843,3.567822428204636e-10,0.7110289252085672,0.01583100540056732,-0.710852665290957,1.808784095464956e-05,4.027244148382075e-07,-1.808335708452363e-05
11376.27285823431,31.66728735532,-88.82564418391995,804.2102850474363,-39231.21247013236,5.223044204292546e-07,2.547920123993539e-05,-0.5488477171669269,3.566057988883818e-10,0.7108597826660668,0.01659898883664038,-0.7106659582262602,1.811587068926244e-05,4.230161034139515e-07,-1.81109311799899e-05
11402.49787561169,31.64279379643355,-88.85163445165163,784.2623749499162,-39124.2205494661,5.121480344038093e-07,2.554934839666355e-05,-0.5460920197479977,3.567585853990015e-10,0.7109883754000736,0.01628424253127608,-0.7108018664854634,1.816886447063998e-05,4.161336609635879e-07,-1.816409835165778e-05
11428.78334789772,31.61848128795093,-88.83451361592446,793.7762687155841,-39016.97833578738,5.212080697779436e-07,2.561926422903695e-05,-0.5433426094118945,3.569163961242054e-10,0.7108823171822085,0.01649886953944925,-0.7106908302393287,1.821597550900118e-05,4.227746227365788e-07,-1.821106875949077e-05
11455.12941445536,31.58918960729748,-88.88253884511235,758.5883474215706,-38890.30004004737,5.013700319587784e-07,2.570357301195026e-05,-0.5403329168756287,3.572554295379376e-10,0.7109860385568907,0.01591018617270997,-0.7108080000948007,1.827828221846494e-05,4.090247307856829e-07,-1.827370514229277e-05
11481.53621496883,31.56915463864257,-88.97315500899167,695.5418529219252,-38805.60964281015,4.617370748511339e-07,2.576119410933193e-05,-0.5379162229437363,3.572116554036817e-10,0.7109931842142739,0.01479084961045614,-0.7108393199359144,1.831889918504829e-05,3.810895644162735e-07,-1.831493483733578e-05
11508.00388944436,31.56891585916802,-88.85655355278821,774.4513976261608,-38801.03486248126,5.142029557984267e-07,2.57622452170415e-05,-0.5366157810486297,3.564321110566542e-10,0.7109940818873458,0.0162421764967305,-0.7108085369362687,1.832037560608187e-05,4.185165272972349e-07,-1.831559461945745e-05
11534.53257821092,31.54822001333164,-88.86577110304896,766.4288010374802,-38711.23306596492,5.112432683258479e-07,2.5822173288344e-05,-0.5341425024252145,3.564372846610652e-10,0.710923351605945,0.0161309534611381,-0.7107403212137783,1.836110657876415e-05,4.16616158476126e-07,-1.835637942986668e-05
11561.12242192099,31.4983172690722,-88.83719536358235,781.334547208077,-38494.02055401219,5.270739971670783e-07,2.596736231993549e-05,-0.5299237761755388,3.576241657997247e-10,0.710995064646853,0.01649183491125665,-0.7108037713275321,1.84663914857859e-05,4.283358562291595e-07,-1.846142310063269e-05
11587.77356155126,31.48887439526616,-88.94741495424864,706.5680017126816,-38456.56953641379,4.776021823703233e-07,2.599458437481866e-05,-0.5281906056902695,3.571491251431751e-10,0.7110714538370758,0.01513081775239235,-0.7109104520374676,1.848704824000801e-05,3.933840350218006e-07,-1.848286237651986e-05
11614.48613840343,31.447873066769,-88.84747390291346,770.0583618754573,-38276.91466932771,5.25380625770044e-07,2.611483801375873e-05,-0.524513965003329,3.580001492158521e-10,0.7109123571841204,0.01637193939617316,-0.7107238135854816,1.856903876407074e-05,4.276352411353852e-07,-1.856411400315407e-05
11641.26029410492,31.43594239825264,-88.87359755224921,751.6075592836723,-38226.47311005778,5.141558903202719e-07,2.614977200926172e-05,-0.5226179982863188,3.576480826173533e-10,0.7110302579424348,0.01605532769360184,-0.7108489671950973,1.859679336647565e-05,4.199225113330414e-07,-1.859205175874542e-05
11668.09617060962,31.41942308994553,-88.91806985748879,720.6132823220211,-38156.98494645407,4.947653679853852e-07,2.619817752652634e-05,-0.5204681791197402,3.57475334271441e-10,0.7109894732100543,0.01550747048115677,-0.7108203355101672,1.862986989849951e-05,4.0633816449406e-07,-1.862543802789866e-05
11694.99391019871,31.40651217123173,-88.86643527630338,753.8884059039246,-38100.15169755318,5.191389929205397e-07,2.623634244470423e-05,-0.5184977026733334,3.571851763458344e-10,0.7110540385919162,0.01615431792166616,-0.7108705112820196,1.865902850417422e-05,4.239113516080495e-07,-1.865421249706253e-05
11721.9536554813,31.38465871613802,-88.9095496417028,723.4555697256149,-38008.0997308958,5.006131265904297e-07,2.630065264306573e-05,-0.5160553545503183,3.572267518225617e-10,0.7110729129885687,0.01562461879123882,-0.7109012300409087,1.870498820409897e-05,4.110103265716207e-07,-1.870047203219569e-05
11748.9755493953,31.3463896656618,-88.76015383699492,818.9750430830911,-37840.57283034255,5.716785313566635e-07,2.641428854767959e-05,-0.5125990934322661,3.579830216651094e-10,0.7111238787987891,0.01748427799237898,-0.7109089048682118,1.878814833066836e-05,4.619409053319165e-07,-1.878246864219869e-05
11776.05973520807,31.32896268640545,-88.81186669042211,783.3062315968602,-37768.24328059375,5.488974897287246e-07,2.64658866378726e-05,-0.5104426051807514,3.578436761674781e-10,0.7109485010555536,0.01684331282234789,-0.7107489528422163,1.881984646603567e-05,4.458671209312074e-07,-1.881456413302279e-05
11803.2063565173,31.30675836400614,-88.88086737233378,736.0087219610189,-37676.34804281879,5.182981490456712e-07,2.653172560423505e-05,-0.5080295004208147,3.578914568105048e-10,0.7109764300951386,0.01599282635521347,-0.7107965346398358,1.886694766980319e-05,4.243963725994199e-07,-1.886217384327736e-05
11830.41555725165,31.28407775121568,-88.77869303882041,801.1150972539555,-37577.41777474798,5.670791855416632e-07,2.659963785416939e-05,-0.5055301530650346,3.580083849951853e-10,0.7110764800368401,0.01726763370694797,-0.7108667873010704,1.89185912204241e-05,4.594151439643178e-07,-1.891301222679782e-05
11857.6874816716,31.26415487590709,-88.81169462240268,777.7418930452451,-37494.51905242879,5.529846767697193e-07,2.665909433997433e-05,-0.5032547919036611,3.579747087613226e-10,0.711131026622847,0.01686434250810231,-0.7109310310975557,1.896210315023574e-05,4.496828154414651e-07,-1.895677032739694e-05
11885.02227437018,31.24687044862223,-88.8624181686375,743.1226752057853,-37423.41593643243,5.303986973534663e-07,2.671070568221329e-05,-0.5011451805615452,3.578299643031039e-10,0.7109316241879081,0.01623527941590794,-0.7107462205124586,1.899314428190712e-05,4.337393272604133e-07,-1.89881910646941e-05
11912.42008027375,31.21595365596103,-88.83649714951858,757.411880288011,-37293.02316487143,5.443745679168368e-07,2.680361095467599e-05,-0.4982504763543774,3.582552312580222e-10,0.7110793935315896,0.01656515592898779,-0.7108864181529293,1.906334063473555e-05,4.440955721884166e-07,-1.905816715423397e-05
11939.88104464273,31.19839921889227,-88.89239284195841,719.6297738498785,-37221.33094532788,5.192338765608432e-07,2.685627618504897e-05,-0.4961488968155394,3.581197175095421e-10,0.7110214142732506,0.01587524004809718,-0.7108441659805255,1.909887020853529e-05,4.264275915203702e-07,-1.909410911123289e-05
11967.40531307244,31.16643597203023,-88.82850149883004,758.3880454919569,-37086.15827661708,5.511708109363669e-07,2.695296695846226e-05,-0.4932101199551214,3.585983477233365e-10,0.7110611168385088,0.01667374579279242,-0.7108655977615352,1.916912705036415e-05,4.494988460747214e-07,-1.916385615319578e-05
11994.99303149379,31.14667330636658,-88.87690292595984,725.4650009310689,-37005.49127995857,5.295625173592282e-07,2.701263478345503e-05,-0.4910054422946153,3.585534927536039e-10,0.7110860882291602,0.01607871468821909,-0.7109042831542259,1.921191245146521e-05,4.344099315617654e-07,-1.920700049602031e-05
12022.64434617413,31.12812760600795,-88.87766704139776,723.4650003073149,-36928.60391051979,5.303042345070245e-07,2.70688907132517e-05,-0.4888583313796709,3.584736535843835e-10,0.7111963288159616,0.01607666134442557,-0.7110145983602011,1.925490198012651e-05,4.352589092662591e-07,-1.924998181677542e-05
12050.35940371797,31.10374511183645,-88.89764550208329,708.6541694666364,-36828.33702969294,5.222871701954956e-07,2.714295457362704e-05,-0.4864097150763373,3.586229038037691e-10,0.7110666467221235,0.01583079727395143,-0.7108904007920744,1.930393407783694e-05,4.297721857503785e-07,-1.9299149378919e-05
12078.1383510678,31.0843084387546,-88.86080996294167,730.7233928022351,-36747.02895124508,5.409247483997898e-07,2.720232797483698e-05,-0.4842195983799598,3.585897736762538e-10,0.7111269903233268,0.01629416721911411,-0.7109402903767295,1.934804486765702e-05,4.433248670440525e-07,-1.934296521382204e-05
12105.98133550482,31.04697864868074,-88.85916427734504,728.7209400820873,-36593.45124345655,5.439792259706975e-07,2.731646119675059e-05,-0.4810868684480348,3.592665310031675e-10,0.7111163808803632,0.01631931378466008,-0.7109291013553908,1.942894457849626e-05,4.45872225146496e-07,-1.942382777397704e-05
12133.88850464977,31.03806836668772,-88.85086535380975,733.2851220816865,-36556.64656893943,5.484858988203758e-07,2.734380467764343e-05,-0.479497648431542,3.5880111308186e-10,0.7110159710776135,0.01642494890220678,-0.710826232057457,1.944570250198605e-05,4.492088545895276e-07,-1.944051329571071e-05
12161.86000646368,31.00945661548449,-88.80220528286613,761.8653788177156,-36438.05637374392,5.735588886265048e-07,2.743184255185178e-05,-0.4768429159240715,3.591409509272061e-10,0.7110928374727444,0.01703546578946704,-0.7108887510787991,1.951075913430161e-05,4.674141718825375e-07,-1.95051594709876e-05
12189.89598924867,30.9921667779159,-88.76314895988423,785.165031258088,-36366.26631103086,5.934185542118188e-07,2.748519905655389e-05,-0.4748088950309056,3.590222934531979e-10,0.7110723776488976,0.01752454697697106,-0.7108563965446948,1.954842895098584e-05,4.817756563828795e-07,-1.954249131172017e-05
12217.99660164872,30.96321457018408,-88.78538323069779,768.5616710924437,-36249.08239954782,5.846413122813767e-07,2.757450950285329e-05,-0.4721903954086016,3.593545219780173e-10,0.7108676133331403,0.01724873679829251,-0.7106583178749253,1.960613886364082e-05,4.757301114113767e-07,-1.960036637416412e-05
12246.16199265049,30.94215252382831,-88.86167825176696,718.6191024208815,-36165.89443359405,5.491979438944155e-07,2.763944737221779e-05,-0.4700232508683616,3.593527075130224e-10,0.7112283474962974,0.01631571064747586,-0.7110411801494916,1.966174583296227e-05,4.510441083571921e-07,-1.965657163424806e-05
12274.39231158407,30.92971598841987,-88.97445116233581,646.5669077737761,-36118.80517686119,4.954588327438045e-07,2.767753938203385e-05,-0.4683316482434255,3.589936414705294e-10,0.7112326938718054,0.01492129826140581,-0.7110761560412074,1.968823120147538e-05,4.130490239382625e-07,-1.968389794594994e-05
12302.68770812382,30.89895532811156,-88.80264950374902,752.2051794568824,-35989.38506313675,5.804940744914235e-07,2.777383796908376e-05,-0.4655802591699981,3.594559738003423e-10,0.7112277869582305,0.01705832677768137,-0.7110231912033869,1.975774516235891e-05,4.738764142091445e-07,-1.975206153910962e-05
12331.04833228909,30.86963161312117,-88.85340311481939,717.97857602468,-35872.8085656964,5.577078911770305e-07,2.786510500988006e-05,-0.4630048193769433,3.59794691781936e-10,0.7111655022585954,0.01643210721978943,-0.7109756377366511,1.982057512086336e-05,4.579718989595874e-07,-1.9815283491829e-05
12359.47433444511,30.86167630370242,-88.86625553065215,709.3032118110617,-35841.21220449748,5.519458707747629e-07,2.788991893794483e-05,-0.4615330664066987,3.592836398916848e-10,0.711220455313167,0.01627895503098361,-0.7110341283503682,1.983966930381392e-05,4.541054493211415e-07,-1.983447166741764e-05
