Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.40743537274847,-89.20467794287426,662.6634602559361,-47735.85815824091,2.907500993695727e-07,2.094457644856395e-05,-0.759739778861762,3.3340752472556006e-10,0.7123109038530739,0.011809685003386045,-0.7122129983987262,1.4920433259711332e-05,2.473717809991305e-07,-1.4918382481337092e-05
10023.052380778994,33.40146306187657,-89.18363734277825,679.7299095647602,-47703.087803674134,2.9864498554804335e-07,2.0958748125188997e-05,-0.7574720690137087,3.3286922124196077e-10,0.712287197803045,0.012075258193029835,-0.7121848357650462,1.493010880668724e-05,2.531070602515977e-07,-1.4927963216580174e-05
10046.157902783953,33.34875326509692,-89.21053013230544,653.4490989251935,-47421.0702569961,2.905270700120986e-07,2.1083669135459543e-05,-0.7512621054878609,3.340786947518843e-10,0.7123382306638234,0.011746263420943169,-0.7122413777371491,1.5020074160289184e-05,2.476769322410855e-07,-1.5018031958876052e-05
10069.31668851804,33.3450592546518,-89.13959849616718,711.8400870831376,-47399.22776878816,3.167684866076821e-07,2.1092632908910977e-05,-0.7491890096915338,3.3346393097602735e-10,0.7122653431955064,0.012631161815185437,-0.7121533352225566,1.5025190028718295e-05,2.664535181582717e-07,-1.502282722798065e-05
10092.528860766844,33.341254172767314,-89.13971818666752,711.43558324995,-47378.884980786126,3.168604242464317e-07,2.1101690650269898e-05,-0.7471451255579097,3.328398333286902e-10,0.7123325962743579,0.012635328935171743,-0.7122205249623653,1.5033060828215554e-05,2.666558703903391e-07,-1.5030695676235856e-05
10115.794542598982,33.30605737791936,-89.21254872736706,648.647416522219,-47193.29390992834,2.9118304048561903e-07,2.1185449076329838e-05,-0.742506777388934,3.3338022945320004e-10,0.71235416352795,0.011734820109161818,-0.7122575013944121,1.509291200562418e-05,2.486299882522681e-07,-1.509086398913118e-05
10139.113857366794,33.28228500336848,-89.1976991360583,659.10547792032,-47066.50032933355,2.974719006789357e-07,2.124236830112523e-05,-0.7388087644372493,3.3350951166961724e-10,0.7123348873547528,0.011923578967810867,-0.7122350875991064,1.5133106977462857e-05,2.5330894116975346e-07,-1.5130986794378563e-05
10162.486928706954,33.27494095712522,-89.13346603146137,711.2639337257433,-47025.63988724566,3.2155999938899334e-07,2.1260131459499068e-05,-0.7364696351020877,3.330315800374303e-10,0.7123446153455094,0.012726710251150972,-0.7122309189145927,1.5146215366584647e-05,2.706014620164677e-07,-1.514379789814033e-05
10185.91388054117,33.235299991465816,-89.1991522339532,654.4351800757549,-46817.8016724309,2.985105963196913e-07,2.1355224048310823e-05,-0.7315283290484192,3.337406550934668e-10,0.7123332301729283,0.011914484997867463,-0.7122335823701614,1.521346432626739e-05,2.5446039129313296e-07,-1.5211336125267677e-05
10209.394837076798,33.2141082679875,-89.1522841297789,691.0664521553047,-46704.68399524903,3.167406926081332e-07,2.1406442044121472e-05,-0.7280824614984865,3.337795260592292e-10,0.7123638460661779,0.012502141259937627,-0.7122541299607281,1.5250786690572245e-05,2.6765464107087494e-07,-1.5248437810951283e-05
10232.929922807542,33.20378692532539,-89.12293399250107,714.1515476858523,-46649.480408393814,3.280915081225571e-07,2.1431443269876166e-05,-0.7255493251367243,3.3340593062751137e-10,0.7123002246706747,0.012870371414643979,-0.7121839394465047,1.526735235553221e-05,2.758619027879537e-07,-1.5264859912837888e-05
10256.519262514073,33.181734339493694,-89.10819483503285,724.3444379842553,-46533.17705594193,3.344371393743854e-07,2.1484837605571948e-05,-0.7220758774656828,3.334705045381891e-10,0.7123494088157847,0.013059014247452335,-0.7122296977710791,1.5306506813845186e-05,2.806037150968171e-07,-1.5303934539763395e-05
10280.162981264735,33.14931644499205,-89.16783741196723,673.4538689417569,-46365.159540939036,3.1320790842377833e-07,2.15633695391365e-05,-0.7178139433813681,3.339091908145444e-10,0.712370279384175,0.012322511559136502,-0.7122636946094911,1.5362664764247084e-05,2.6574187555974994e-07,-1.5360366203779545e-05
10303.861204416158,33.112751324099314,-89.19222122161727,651.0383989497557,-46175.11885715775,3.052841347475833e-07,2.1652380612133647e-05,-0.7132276210031555,3.345123140557539e-10,0.712357609346683,0.012023729045769812,-0.712256129165594,1.542571145573664e-05,2.6036722630380413e-07,-1.5423513958340084e-05
10327.614057613975,33.11741717182015,-89.16191563042472,675.8093777120441,-46198.527136431534,3.1657384386924146e-07,2.1641080752965324e-05,-0.7119479791082423,3.3357385324277026e-10,0.7123735997778552,0.012405307528383244,-0.7122655782821362,1.5418124093049896e-05,2.6849194151032977e-07,-1.541578615011345e-05
10351.421666793436,33.09462254210664,-89.17481940898908,663.7002598617046,-46080.330675036515,3.125005088669109e-07,2.169673217802415e-05,-0.7084932526483567,3.336603067234335e-10,0.7123666950765342,0.01224935378233539,-0.7122613716790902,1.54575721513636e-05,2.657974765056715e-07,-1.5455286749720784e-05
10375.284158180128,33.075455686377694,-89.23115767668361,617.0681071850462,-45982.47914599586,2.9178981726723563e-07,2.1743498053580418e-05,-0.7053627389988425,3.3360131131282844e-10,0.7124123203970005,0.01155431734750424,-0.712318616915262,1.549166989257357e-05,2.5125291219251286e-07,-1.5489632275641186e-05
10399.20165829059,33.03317770896574,-89.2238250224731,619.9894810961314,-45763.65975619296,2.959805157923824e-07,2.184738940286128e-05,-0.7003915207632397,3.344254988739382e-10,0.7123947756379481,0.011649790643292905,-0.7122995147648282,1.556533298157981e-05,2.545398657172405e-07,-1.5563251597407814e-05
10423.174293933042,33.02933253005755,-89.15191340947962,677.1145050021082,-45741.75613244543,3.2354991727658e-07,2.1857073365592922e-05,-0.6984462111911677,3.338161142504511e-10,0.7124030865978324,0.01254853966290053,-0.712292560642358,1.557269083469594e-05,2.7430331545936367e-07,-1.5570274805672214e-05
10447.202192207998,33.001127111333204,-89.20702204757349,631.1222191871237,-45598.15382888636,3.0348397280775695e-07,2.19265119433019e-05,-0.6946521608574426,3.3409722796347526e-10,0.7123878452865503,0.01186779735797933,-0.7122889845406033,1.562161461290259e-05,2.602432900238547e-07,-1.56194467425722e-05
10471.285480508996,32.96706468321076,-89.22119923480112,617.4678332152032,-45423.84079865585,2.992033069869556e-07,2.201080388631359e-05,-0.6904050902615609,3.3460796799446607e-10,0.7124302241680148,0.01169687521432804,-0.7123341964403425,1.5682548043108697e-05,2.574803837346551e-07,-1.568043420879678e-05
10495.424286523219,32.95830346423717,-89.14685041502344,675.7238020436921,-45376.8732142661,3.2809815510307354e-07,2.2032771882414948e-05,-0.6881049757443453,3.3418393230251375e-10,0.7123820512410972,0.01262499987183256,-0.7122701708682665,1.569742843255536e-05,2.781934659974195e-07,-1.5694963134415886e-05
10519.61873823223,32.945755395099795,-89.27580554200787,572.810609828614,-45316.39572734828,2.788887193385672e-07,2.206354308489723e-05,-0.6856073934413256,3.338602936286553e-10,0.7124551007843055,0.011027651099592058,-0.7123697505823788,1.572047617184428e-05,2.433275109571203e-07,-1.5718592901145295e-05
10543.868963912586,32.91258421203565,-89.16626580473222,656.9585637746509,-45144.23955952679,3.2228591981795153e-07,2.2146530349385547e-05,-0.6814319205421172,3.3436267401275373e-10,0.7124512711312442,0.012394155370279393,-0.7123434555389577,1.5779930419043577e-05,2.74515489368529e-07,-1.5777542434611088e-05
10568.175092136586,32.884756493073,-89.28857435180535,558.859688207279,-45006.327734535254,2.758599596348915e-07,2.2215672402477437e-05,-0.6777877416787762,3.346158843638534e-10,0.7124777306627829,0.010878575639384032,-0.7123946752204476,1.5829327689403536e-05,2.416925205923037e-07,-1.582748242216706e-05
10592.537251772887,32.87601728082432,-89.24824858500004,589.9452942390055,-44960.92084181754,2.9178743155763487e-07,2.2237708718098765e-05,-0.6755466256907442,3.3418344692981404e-10,0.7124638098068871,0.011384430688524154,-0.7123728483192228,1.584486173339558e-05,2.531844111801045e-07,-1.584283879247526e-05
10616.955571987246,32.860208709039696,-89.19307070788649,632.103473737236,-44879.355701566725,3.137681132453642e-07,2.2277540540778462e-05,-0.6727701980339758,3.340208048668754e-10,0.7124246405744081,0.012074496966648073,-0.7123223111910626,1.587257775779152e-05,2.690156699729175e-07,-1.5870297894067617e-05
10641.430182243159,32.83671554733878,-89.08759420458384,712.8026890664664,-44757.643596357615,3.557334997148998e-07,2.2336887107393916e-05,-0.6694025236750699,3.3415881176374933e-10,0.7124248390481109,0.013390507872199135,-0.7122989860947798,1.5915305491338575e-05,2.9913895724771536e-07,-1.5912493983247522e-05
10665.961212302578,32.80564346376227,-89.30716379532946,539.431782342649,-44607.452372802545,2.7105547527055756e-07,2.241450096063945e-05,-0.6656218227832065,3.3451277739499555e-10,0.712477333095961,0.010666237813208797,-0.7123974884475976,1.597092533132561e-05,2.3909488732882354e-07,-1.596913552994123e-05
10690.548792226577,32.781563628879184,-89.2095895526804,613.7065654351477,-44483.93305924017,3.1007857491106927e-07,2.2475748747560366e-05,-0.6622520482479829,3.346701305357386e-10,0.7124681736289397,0.01188400380208014,-0.7123690538532601,1.601471284490636e-05,2.6712618946710847e-07,-1.60124848510064e-05
10715.193052376066,32.749936520402315,-89.18853506654125,627.8071791437682,-44325.13983036976,3.1947651183316055e-07,2.255603556307976e-05,-0.6583703226586731,3.350965968794162e-10,0.7124817271821533,0.01215074701854545,-0.7123781095144317,1.60723078508407e-05,2.740990249281428e-07,-1.6069970422397457e-05
10739.894123412445,32.739201448428005,-89.3084627603567,534.4060527736158,-44274.874554457805,2.7257964535723054e-07,2.2582883449118394e-05,-0.6561112296958654,3.3470545636492974e-10,0.7124563702426362,0.010663989455101401,-0.7123765569052746,1.6090423542939836e-05,2.4084016110570985e-07,-1.6088621003926693e-05
10764.65213629835,32.71511447754966,-89.15613514687693,650.3081567094687,-44150.69360885331,3.335415395761982e-07,2.2644787963551513e-05,-0.6527662055228353,3.3487490305836757e-10,0.7124111112351407,0.012561849204488716,-0.7123003519273675,1.6134080334281943e-05,2.8449006622169526e-07,-1.613157195177471e-05
10789.467222298286,32.70342730834499,-89.26539442527951,565.3941948986779,-44095.671408528266,2.9072878428070475e-07,2.2674235173108303e-05,-0.6504532549224711,3.3452160514622047e-10,0.7124900447330352,0.011209530292703121,-0.7124018601002523,1.6156426246787272e-05,2.541873402638837e-07,-1.6154426571807687e-05
10814.33951297938,32.6828549532297,-89.16010168069543,644.905106852632,-43990.675083013404,3.3318177337067543e-07,2.2727205879113705e-05,-0.6474120200321111,3.345488219323686e-10,0.712451045462406,0.012522792144001925,-0.712340980049157,1.6193692475800912e-05,2.846374445092219e-07,-1.6191190738361227e-05
10839.269140212033,32.65487728761244,-89.20572931055312,607.9652284627415,-43853.576298477274,3.160714337771592e-07,2.2798775469385592e-05,-0.6439099675334486,3.3482287051722963e-10,0.7124790045798585,0.011960776494625755,-0.7123786014422048,1.62451402432515e-05,2.727160945436712e-07,-1.6242850964491616e-05
10864.256236170655,32.63763762682375,-89.18898959336596,619.5694112311297,-43768.046914067105,3.2336172729235657e-07,2.2843140726109715e-05,-0.641176060691573,3.3470558898585907e-10,0.7125314320071325,0.012174607114592713,-0.7124274142252951,1.6278016482272553e-05,2.781329305267041e-07,-1.6275640161606348e-05
10889.300933334333,32.61233931750097,-89.1730525172628,629.9424923188672,-43643.085783393784,3.3065838000142166e-07,2.290836420683198e-05,-0.6378750001249031,3.348919296361709e-10,0.7125102218120355,0.012377218993773495,-0.7124027095938197,1.632407336449058e-05,2.835701505992232e-07,-1.6321610189529707e-05
10914.403364487567,32.59060639862916,-89.21607589495486,595.7213763037826,-43537.62123138312,3.1421903372735874e-07,2.296434175149823e-05,-0.6348700334809921,3.3493106844313184e-10,0.712520793406545,0.01184727538825942,-0.7124222926765887,1.636403163983588e-05,2.7208916721214834e-07,-1.6361769433488408e-05
