Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.819297011354,-88.72087383287996,1116.203988982636,-49989.71485055153,4.464427546832999e-07,1.999414643201036e-05,-0.7775007043180002,3.111282685918102e-10,0.7072655163930119,0.01760500799768526,-0.7070463735654652,1.414464835555652e-05,3.520836823686524e-07,-1.414026570411452e-05
10256.51926251407,33.78994446350946,-88.64454509030585,1178.852890181128,-49821.4244356373,4.746617672817169e-07,2.00604550135841e-05,-0.7731010655624104,3.11461227903195e-10,0.7074215375882331,0.01855519053539028,-0.7071781506437365,1.419512291711005e-05,3.723285147611304e-07,-1.419023911387538e-05
10280.16298126474,33.79721866017864,-88.79671141314591,1047.448555742408,-49867.96903982574,4.210152017914428e-07,2.004410902390403e-05,-0.7720435745139747,3.104548511277472e-10,0.7073633501224313,0.01667982749119856,-0.7071666652574152,1.418154819742733e-05,3.34404910079472e-07,-1.417760496812029e-05
10303.86120441616,33.7778465254157,-88.67702477553496,1149.051955157025,-49754.61783352386,4.63918089440786e-07,2.00879230417658e-05,-0.7685170843003589,3.104464778000958e-10,0.7072731760791926,0.01815890108442922,-0.7070400270936253,1.421138989440218e-05,3.648706498319275e-07,-1.420670518239918e-05
10327.61405761398,33.75073621503781,-88.69792580178813,1127.453192157667,-49603.30883545436,4.579867524892754e-07,2.014953568298152e-05,-0.7644177784757739,3.106772728037305e-10,0.7072704986919133,0.01790512642521054,-0.7070438209669928,1.425480501071041e-05,3.608719526058932e-07,-1.425023639548471e-05
10351.42166679344,33.71674987010439,-88.81714259986934,1020.359738121534,-49417.62267863167,4.176423237245018e-07,2.022707286200869e-05,-0.7598047087952068,3.111274163659475e-10,0.7073307680035813,0.01643955186503569,-0.7071397008364139,1.431023210507908e-05,3.325937645214315e-07,-1.430636656489122e-05
10375.28415818013,33.69975889376456,-88.77314746308372,1056.260496266532,-49321.34631893889,4.340123147178001e-07,2.026590197829325e-05,-0.7565803448783094,3.110177739537631e-10,0.7073570664136019,0.01698739943326334,-0.7071530581605028,1.433846730088012e-05,3.443427412633144e-07,-1.433433195565625e-05
10399.20165829059,33.6533036190774,-88.92623047937401,919.6940377170664,-49068.6469960044,3.818410924810754e-07,2.03724554114013e-05,-0.7509728128042764,3.119004839385164e-10,0.7073345372444824,0.01510173342203871,-0.7071733063588556,1.441262311431724e-05,3.077123775584877e-07,-1.44093378795852e-05
10423.17429393304,33.66604753485336,-88.63269655892596,1172.62979655955,-49128.80474010796,4.855580738221113e-07,2.034306809257172e-05,-0.7501641920289038,3.108020920089481e-10,0.7073314450034014,0.01872863661607906,-0.7070834542408009,1.439334069747205e-05,3.811051375117072e-07,-1.438829438493901e-05
10447.202192208,33.61726131615089,-88.67724527200411,1128.217714727785,-48860.62946265579,4.723275817937458e-07,2.045546941672046e-05,-0.7443534219490046,3.117892045604239e-10,0.7072952002405605,0.01818219234452682,-0.7070614599629096,1.447186202095481e-05,3.720231365333158e-07,-1.446707949585673e-05
10471.285480509,33.63190398482476,-88.82663928606594,1002.522788627011,-48946.83602932513,4.182759116222082e-07,2.042176267057985e-05,-0.7439517256287148,3.105242401988189e-10,0.7072794466942691,0.01634243994649932,-0.7070906168043433,1.444687241193897e-05,3.338102724606766e-07,-1.444301537729719e-05
10495.42428652322,33.58892014918516,-88.73733663581088,1073.555320618426,-48706.75173096629,4.523089264154227e-07,2.052106506437427e-05,-0.7385999925593256,3.113371634818976e-10,0.7075276787330655,0.0174549182134666,-0.7073123369513367,1.45226975027308e-05,3.582792656295768e-07,-1.451827740207644e-05
10519.61873823223,33.56691391662744,-88.74386231961621,1065.360701504893,-48586.14844203815,4.510897582564911e-07,2.05721066342828e-05,-0.73507661092729,3.113921491795898e-10,0.7075419488626532,0.01737900620040256,-0.7073284806536831,1.455907642117849e-05,3.576074603103311e-07,-1.455468389014498e-05
10543.86896391259,33.54972794968941,-88.74746138084322,1060.251371056306,-48492.11864859857,4.506703212410497e-07,2.061205416527818e-05,-0.7319666443444931,3.112783907170438e-10,0.7073648334793373,0.01733454133354287,-0.707152403177707,1.458367580071688e-05,3.573846465042007e-07,-1.457929614469979e-05
10568.17509213659,33.51759372850008,-88.64711052478549,1140.99423811367,-48312.89279454946,4.885569615319344e-07,2.068687055382981e-05,-0.7275840564983309,3.117145607675132e-10,0.7072953229311902,0.0185755480066313,-0.7070513580049118,1.46357551312501e-05,3.843757525882657e-07,-1.463070687091829e-05
10592.53725177289,33.50259072954687,-88.75432160259891,1048.852953017729,-48235.06519354149,4.505920939942835e-07,2.07220077580706e-05,-0.7247412846839008,3.114994339443523e-10,0.7073939090365831,0.01725922185122886,-0.707183329698281,1.466203531330063e-05,3.577290064703124e-07,-1.465767067055351e-05
10616.95557198725,33.49313585173611,-88.68693185724257,1104.378908291774,-48181.17986581282,4.754831468281887e-07,2.074409321699855e-05,-0.7222666505148135,3.111305815900284e-10,0.7073564953067484,0.01809435808321715,-0.707125028307019,1.467727106559479e-05,3.754483066281111e-07,-1.467246824845758e-05
10641.43018224316,33.4568868399185,-88.71116843598976,1079.581941674551,-47985.36705290376,4.686171724709862e-07,2.082914335657997e-05,-0.7176768753595059,3.116817046541524e-10,0.7074487646399926,0.01780190401110068,-0.7072247498527121,1.473922797792583e-05,3.708909178663824e-07,-1.47345607777197e-05
10665.96121230258,33.42474095939804,-88.81842317459321,986.2087391051758,-47815.4164212746,4.311697166840765e-07,2.090486398467558e-05,-0.7134903013396923,3.120701209474775e-10,0.7073538975054269,0.0164801312769,-0.7071618920651862,1.479022890230212e-05,3.445869384263477e-07,-1.478621421542239e-05
10690.54879222658,33.41490921972358,-88.70866776796811,1076.563565441787,-47758.51068826426,4.717560775565537e-07,2.092804214769479e-05,-0.7110021382879141,3.117233655139348e-10,0.7073371657763511,0.01783867813462826,-0.7071121888717026,1.48068891966813e-05,3.734221009930893e-07,-1.480217969142678e-05
10715.19305237607,33.3940729817821,-88.69583338442835,1084.70321888883,-47645.89282964863,4.775677140705437e-07,2.097729565771433e-05,-0.7076941427745667,3.117415296732242e-10,0.7072963796604661,0.01800040971551645,-0.707067290949649,1.484095602667008e-05,3.776963897062009e-07,-1.483614913725114e-05
10739.89412341244,33.36018681484798,-88.79828005096375,995.7324830437014,-47467.71728659819,4.417279883574813e-07,2.105768328942866e-05,-0.7034261005405805,3.121920104937036e-10,0.7071718878998721,0.01673756174242299,-0.7069737852726845,1.489462351367923e-05,3.525305303505637e-07,-1.489045102874379e-05
10764.65213629835,33.35337770033551,-88.86482322254837,939.9035115176769,-47433.54414874052,4.175818680474978e-07,2.107385250828697e-05,-0.7013030169533822,3.116983878721409e-10,0.7072955909174135,0.01592365285132272,-0.7071163201419436,1.490831446557775e-05,3.356373589722151e-07,-1.490453581188682e-05
10789.46722229829,33.31706677095127,-88.77002830286845,1014.181778746487,-47236.37896236512,4.543206259127351e-07,2.116036957650498e-05,-0.6967816900250076,3.122795418195323e-10,0.7072502085723923,0.01709685122923376,-0.7070435313357571,1.49690698818934e-05,3.618577381932853e-07,-1.496469552334152e-05
10814.33951297938,33.29192557668183,-88.77648235103618,1006.006071416087,-47102.82713520341,4.532195077246259e-07,2.122046847749638e-05,-0.6932136505584273,3.124446964252941e-10,0.7072913200825556,0.01702261146784565,-0.7070864460325477,1.501242061848826e-05,3.613088357292053e-07,-1.500807211975061e-05
10839.26914021203,33.27465945391899,-88.75535726287177,1021.373652908436,-47010.43315248173,4.619459758749263e-07,2.126183728852556e-05,-0.6902626658979908,3.123387578896912e-10,0.7073003229246795,0.01728796056934759,-0.7070890136529548,1.504199766060925e-05,3.67659188059672e-07,-1.503750379362245e-05
10864.25623617066,33.27215081071002,-88.75346206123777,1022.638361329361,-46997.05908350291,4.6278058863251e-07,2.126785722998662e-05,-0.6884791836019668,3.117090772659822e-10,0.7073540495599572,0.01731710065269747,-0.7071420433363121,1.504741003703115e-05,3.68383434484871e-07,-1.504290006839582e-05
10889.30093333433,33.24188485080537,-88.84740209802057,942.3927367565517,-46840.13619222293,4.293583075137303e-07,2.13405736428132e-05,-0.6846021848169436,3.120340460432818e-10,0.7073066064743637,0.01616103677117293,-0.7071219530270301,1.509732698841896e-05,3.449543018160733e-07,-1.509338559518381e-05
10914.40336448757,33.22134776809465,-88.65428140926987,1097.641441512208,-46724.96729379975,5.024847467479313e-07,2.139002999475326e-05,-0.6813482388612925,3.120837282733535e-10,0.7073510733985832,0.0185499824488267,-0.7071077988463117,1.513437811007955e-05,3.968926589267898e-07,-1.512917304402805e-05
10939.56366272094,33.2062184031358,-88.72051913757674,1041.869907587905,-46647.6889665546,4.785602658488611e-07,2.14266006441748e-05,-0.6786568927004032,3.118817762441689e-10,0.7073637750178348,0.01773729217318135,-0.7071413569250813,1.516012381707143e-05,3.801432233622954e-07,-1.515535698288457e-05
10964.78196143185,33.17249616828739,-88.76851462847397,999.0051899021261,-46472.30730917977,4.623582672500795e-07,2.150825210897119e-05,-0.6745503422829325,3.12338770423412e-10,0.7072903366536337,0.01714762537815557,-0.7070824416342842,1.521603576285439e-05,3.688992588765127e-07,-1.521156328827725e-05
10990.05839432521,33.15053307063189,-88.64824336314189,1093.792284493909,-46353.05785194759,5.087873694839047e-07,2.156154391136501e-05,-0.6712719823555605,3.124220964815196e-10,0.7073348426164979,0.01863750398840886,-0.7070892610020236,1.525541867697777e-05,4.019636942883841e-07,-1.52501221043753e-05
11015.39309541415,33.12415990352659,-88.7701783106648,992.2332169167701,-46219.74473546335,4.642571191442169e-07,2.16258085021026e-05,-0.6678019367422336,3.126026022971607e-10,0.7075177702873864,0.01714158930791423,-0.7073100884254612,1.530411062876392e-05,3.707847210884862e-07,-1.529961832295342e-05
11040.78619902073,33.11180223244216,-88.73060602581985,1022.713952710274,-46153.996762514,4.798686300424359e-07,2.16559626850861e-05,-0.6653182659087234,3.123279253455828e-10,0.7074878989097264,0.01763386560219872,-0.7072681060868098,1.532503365269635e-05,3.819706092461404e-07,-1.532027267740192e-05
11066.23783977666,33.07092173366259,-88.6807680518268,1057.952197375914,-45939.9756742191,5.010190769256727e-07,2.175599640832044e-05,-0.6607100190628975,3.130612902043918e-10,0.7072411360811242,0.01824721957606655,-0.7070057026241457,1.539075573206144e-05,3.970901648066982e-07,-1.538563230436097e-05
11091.74815262401,33.0390698147044,-88.74910484048692,999.5887069063355,-45777.7087818973,4.767670305812907e-07,2.18342825723874e-05,-0.6568620686123864,3.1344841608961e-10,0.70733546216383,0.01741081004484002,-0.7071211492581038,1.544778388601786e-05,3.802416890430166e-07,-1.544310342020109e-05
11117.31727281591,33.00927294667447,-88.7929424746825,961.3448053280099,-45625.70536316289,4.616015263103442e-07,2.190774331737933e-05,-0.6531752546414903,3.137693658875328e-10,0.7073243789528433,0.01687405405301757,-0.7071230751155285,1.549925991253286e-05,3.697530543667069e-07,-1.549484883808276e-05
11142.9453359173,33.01359201083743,-88.70868665522192,1028.905821439916,-45644.98578409751,4.935928443240752e-07,2.189708512949679e-05,-0.6519483759363143,3.129154851605984e-10,0.7074930379565151,0.01792271171349696,-0.7072659861479088,1.549591003013092e-05,3.925533020232951e-07,-1.549093701384725e-05
11168.63247780561,32.978941850467,-88.71752860220946,1017.881606964318,-45467.35321111495,4.921305369968678e-07,2.198278542270255e-05,-0.6479176414152977,3.134154909916724e-10,0.7074393254648511,0.01781677418466178,-0.7072149332217302,1.555532230339125e-05,3.917589182182449e-07,-1.555038832030821e-05
11194.37883467151,32.98141520486445,-88.69460039889731,1036.355943060535,-45479.21334627116,5.007922474596834e-07,2.197665543087179e-05,-0.6465960924577152,3.12613110400045e-10,0.7073772115625145,0.01810276283969084,-0.707145536233899,1.554975951257918e-05,3.979398884629892e-07,-1.554466676208328e-05
11220.18454301964,32.91903901267666,-88.65329553695648,1061.634515804919,-45159.11018992835,5.20288619105091e-07,2.213169478850096e-05,-0.6405683957159223,3.14104931967659e-10,0.7073751773401271,0.01861707155227911,-0.7071301479669733,1.565967486100229e-05,4.121395501450091e-07,-1.565425046891461e-05
11246.04973966926,32.90027374720158,-88.76838808108079,968.911055629921,-45067.7381960725,4.768169642149687e-07,2.217857045373017e-05,-0.6378020259482955,3.140178739261972e-10,0.7073391164246653,0.01720030716282797,-0.7071299562724879,1.569133295337745e-05,3.815648538660195e-07,-1.568669302676773e-05
11271.97456175511,32.88313213839226,-88.80476871029107,938.4929824580075,-44981.99411102137,4.63622618293941e-07,2.222144467315449e-05,-0.6351244561170184,3.138928529069795e-10,0.7073692006918743,0.01675661875272706,-0.7071707020341247,1.5722123377187e-05,3.724358187452628e-07,-1.571771150799014e-05
11297.95914672798,32.8852371428644,-88.86116484628188,894.4483634320524,-44994.54286257289,4.416355215071257e-07,2.221613814109978e-05,-0.6338404853245176,3.130835775854788e-10,0.7073998967160325,0.01606585476610245,-0.7072174362842647,1.571873551243375e-05,3.569903289806545e-07,-1.57146811617309e-05
11324.00363235557,32.8557981303794,-88.74480538372097,982.5144616538882,-44841.59288999391,4.883918874952798e-07,2.229002324604346e-05,-0.630233033850799,3.134289445102984e-10,0.7074065607651278,0.01750686653763725,-0.707189898003061,1.577182947744778e-05,3.903205441258646e-07,-1.576699891984914e-05
11350.10815672315,32.81330215081194,-88.70863475094144,1005.979581681635,-44626.12274941641,5.048823862478715e-07,2.239701854092522e-05,-0.6257621450407249,3.142179391925837e-10,0.7074416511551473,0.01795883542236137,-0.7072136664540596,1.584854469964955e-05,4.023249203382346e-07,-1.584343724559998e-05
11376.27285823431,32.80879294961202,-88.70565796082764,1007.784625412739,-44603.34371809333,5.063038631481778e-07,2.240840420099468e-05,-0.6240042516229863,3.13655360743646e-10,0.7073149436126223,0.01799700049145891,-0.7070859476973343,1.585377967171915e-05,4.033853421590841e-07,-1.584864694998115e-05
11402.49787561169,32.79314984958869,-88.73784756328243,981.0072850309734,-44525.90933633851,4.945792282042975e-07,2.244793714652745e-05,-0.621488260190506,3.134781924975699e-10,0.7074806975560136,0.01760852781811107,-0.7072615337782923,1.58852712685098e-05,3.953694312736345e-07,-1.588035032003253e-05
11428.78334789772,32.77073823944463,-88.68753931606669,1017.5098710154,-44411.86292127641,5.15599807962418e-07,2.250469370937118e-05,-0.618470689370536,3.135603503043776e-10,0.7073822417786974,0.01823165812736949,-0.7071472566769825,1.592353265836689e-05,4.104038615351214e-07,-1.591824302467185e-05
11455.12941445536,32.75418027306227,-88.66789202235326,1030.806217417004,-44328.39126931001,5.242981321914217e-07,2.254671377883987e-05,-0.6158885102528321,3.134282668021273e-10,0.7073505350797394,0.01847799426912976,-0.7071091451857936,1.595267548478616e-05,4.167289505929839e-07,-1.594723148714645e-05
11481.53621496883,32.73330684027019,-88.59222432527356,1086.756390650717,-44221.55108694165,5.553951070883873e-07,2.25997595347385e-05,-0.6129910070310787,3.134629093449097e-10,0.7072116366990202,0.0194126972389279,-0.7069451508203565,1.598757212985139e-05,4.388529278038629e-07,-1.598154781975009e-05
11508.00388944436,32.71505544696676,-88.62578433968788,1058.689022381144,-44131.9238621606,5.432663842472168e-07,2.264630141582591e-05,-0.6103416281654698,3.133771101938076e-10,0.7072334630546525,0.01900389750744464,-0.7069780924072563,1.602076315372582e-05,4.304900105397358e-07,-1.601497831339788e-05
11534.53257821092,32.70097942989055,-88.69086783741362,1006.985718946231,-44064.29903044194,5.183496762681306e-07,2.268226322148199e-05,-0.6080047853713734,3.131361919630607e-10,0.7073811361305566,0.01820932443790913,-0.7071467261162085,1.604912697540452e-05,4.131347941209485e-07,-1.604380865987075e-05
11561.12242192099,32.66556753707724,-88.54821455217927,1112.183880683815,-43883.76004793361,5.771518210225882e-07,2.27728458080248e-05,-0.6041210427669492,3.137012866233256e-10,0.7073373275519549,0.01997338214886476,-0.7070552729128585,1.611318838167463e-05,4.549948894930839e-07,-1.610676315942683e-05
11587.77356155126,32.63621105462783,-88.65948882189385,1023.610070135633,-43742.89172381268,5.346650806366719e-07,2.284834568664856e-05,-0.6007968145044037,3.139877046231256e-10,0.7072651744013384,0.01860300527926751,-0.707020477154329,1.616419464687904e-05,4.251624556596144e-07,-1.615860221270672e-05
11614.48613840343,32.62247499095968,-88.6623461015493,1019.850659814513,-43675.36457002033,5.343511723844811e-07,2.288372521772417e-05,-0.5984896860546687,3.13749897637898e-10,0.7073690537499295,0.01857521664039802,-0.7071251229661076,1.619158269729491e-05,4.251842157340109e-07,-1.618599915439361e-05
11641.26029410492,32.59625941495568,-88.65291818108268,1024.005519791032,-43546.26626648798,5.397098745864085e-07,2.295138986183266e-05,-0.5953482144039889,3.139563040691113e-10,0.7073175987807624,0.01869496612045235,-0.7070704942130867,1.623834043030351e-05,4.291922394129357e-07,-1.623266749342379e-05
11668.09617060962,32.59254187279123,-88.71887618257304,973.4929549478991,-43530.3295204119,5.134897213584044e-07,2.296100517468267e-05,-0.5937615714072947,3.133489017611954e-10,0.7074274954234915,0.01788852866768061,-0.7072012880526022,1.624723801011913e-05,4.108395345033333e-07,-1.624204278514094e-05
11694.99391019871,32.5670710661287,-88.67872125601838,1001.108379542854,-43404.25296670064,5.311113088518602e-07,2.302696698374285e-05,-0.590680205898807,3.135363120598835e-10,0.7074418769500221,0.01838930587743109,-0.7072028299518579,1.629450298442438e-05,4.23560732357469e-07,-1.628899701686448e-05
11721.9536554813,32.53587915558378,-88.6547395991923,1015.691757806447,-43251.2224492465,5.426573845536585e-07,2.310799026640247e-05,-0.587243905741418,3.139219943609346e-10,0.7074308389361018,0.01868980562737692,-0.7071839103397699,1.63517410777274e-05,4.320010460266689e-07,-1.634603350569396e-05
11748.9755493953,32.51662181156217,-88.77863198103387,920.2144633081472,-43161.78069944655,4.937339426741397e-07,2.315811912036664e-05,-0.5846816790182904,3.138490206804272e-10,0.7073874589001672,0.01716434375179577,-0.7071791868492779,1.638541446761358e-05,3.975825170480708e-07,-1.638059020357991e-05
11776.05973520807,32.49196778611901,-88.62254120602961,1034.854260606615,-43036.75582753718,5.584047482244516e-07,2.32225248685607e-05,-0.5816472214481724,3.14036844972121e-10,0.707511359580912,0.01909899775656125,-0.7072535275420869,1.643487760275698e-05,4.436532166074962e-07,-1.642888838725849e-05
11803.2063565173,32.48776104403301,-88.72246283633103,959.3824283446585,-43019.8477472191,5.181292225520268e-07,2.323352983026031e-05,-0.5800814806775021,3.13437722224753e-10,0.7074285827051399,0.01786827643837771,-0.7072028876675523,1.644007746284966e-05,4.152445292092194e-07,-1.643483248972922e-05
11830.41555725165,32.45914485977215,-88.69039243735457,980.2857413802897,-42880.36796775749,5.328546570740723e-07,2.330851383852319e-05,-0.5768709045460969,3.137340299864606e-10,0.7073855568398998,0.0182678392831708,-0.7071496390960116,1.649234125201279e-05,4.259055567106596e-07,-1.648684094754376e-05
11857.6874816716,32.42771076820342,-88.75418340815253,929.2736128282429,-42731.06107554248,5.086873143432758e-07,2.339111796298663e-05,-0.5735401278070735,3.141061607202007e-10,0.7076597038752164,0.01749213291818061,-0.70744348309581,1.655679199135652e-05,4.092554721224381e-07,-1.655173317219635e-05
11885.02227437018,32.40819139777533,-88.73838680611469,938.9830201954146,-42636.73615428723,5.162728066456337e-07,2.344258305757458e-05,-0.5709578963847033,3.140770330115267e-10,0.7075091338288728,0.01768826720579744,-0.7072879891914877,1.658978940360139e-05,4.147573703688532e-07,-1.658460396812567e-05
11912.42008027375,32.38275508163171,-88.81118881082679,882.3030688469144,-42517.25419394706,4.878658176004811e-07,2.350973912690365e-05,-0.5680484004141827,3.14235264989051e-10,0.7075532288768428,0.01679546075637029,-0.707353860661004,1.663789866574224e-05,3.949401440122313e-07,-1.66332105828717e-05
11939.88104464273,32.3604992327735,-88.72959028308081,940.4632020291282,-42408.16230529101,5.226721610413445e-07,2.356877524827603e-05,-0.5652877640149397,3.143190319710441e-10,0.7075893001267276,0.01780861528952452,-0.7073651609142918,1.668103856348808e-05,4.198285620679652e-07,-1.667575460166791e-05
11967.40531307244,32.34253686700112,-88.7016213663285,959.2122743027011,-42321.55839754264,5.3526443345291e-07,2.361648780503008e-05,-0.5628358898284817,3.142378396484856e-10,0.7073885286906958,0.01815364917200456,-0.7071555525801427,1.671024748650741e-05,4.288336015412918e-07,-1.670474402086175e-05
11994.99303149379,32.3307990410525,-88.78722234485521,894.8305882504543,-42268.55485680503,5.00623723229967e-07,2.364765083560284e-05,-0.5608381284714833,3.13908251522728e-10,0.7074737055623752,0.01710408316763901,-0.7072669187804225,1.673376385268993e-05,4.045601785532444e-07,-1.672887275758654e-05
12022.64434617413,32.30363688490358,-88.76648901646229,907.3403816863172,-42138.8565703995,5.107441947866975e-07,2.372006889881972e-05,-0.5578312995305115,3.141502319470526e-10,0.7074862977160372,0.01736523636589933,-0.7072731509267842,1.678543706393362e-05,4.119982013236486e-07,-1.678038005855001e-05
12050.35940371797,32.28047297643875,-88.77401069892883,899.4635179176013,-42029.40258825718,5.089536814667892e-07,2.378197531198024e-05,-0.5551027112981023,3.142439424428667e-10,0.7075625628050755,0.01727917080745895,-0.7073515466438828,1.683101131677101e-05,4.110250240654405e-07,-1.682599180954471e-05
12078.1383510678,32.24769837753677,-88.80613188038804,872.6881475948353,-41875.74001569126,4.974455078743611e-07,2.386980826671138e-05,-0.5518011820537833,3.14671664070035e-10,0.7075388030024997,0.01688697892249912,-0.7073372517385758,1.689240493070893e-05,4.031746171442047e-07,-1.688759291820862e-05
12105.98133550482,32.21755129156516,-88.74085710344812,917.2532290567707,-41731.78290837249,5.264360352571051e-07,2.395098064804318e-05,-0.5486394989248831,3.150309277352391e-10,0.7076225592196679,0.01769984832095119,-0.7074011603651833,1.695226934028453e-05,4.240291552460269e-07,-1.694696536436693e-05
12133.88850464977,32.20731685515673,-88.79609091061549,876.0336712149987,-41685.57689420919,5.039151396914176e-07,2.397852273717844e-05,-0.5467715988826111,3.146547668696828e-10,0.7076202494332759,0.01702279832545583,-0.7074154661478519,1.697135588545406e-05,4.082697870489133e-07,-1.696644442338227e-05
12161.86000646368,32.18430225011592,-88.76828744596563,893.933883321277,-41576.86645984968,5.168936173318187e-07,2.404072303637017e-05,-0.5440914310672772,3.147519120673253e-10,0.7076364712474306,0.01737144447506182,-0.7074232172867706,1.701594482506216e-05,4.17716656404397e-07,-1.701081688469199e-05
12189.89598924867,32.1642058427315,-88.77162005039173,889.5034438880905,-41483.0805776936,5.166613783373087e-07,2.409513502866807e-05,-0.5416155588564843,3.147379643337466e-10,0.7075903535071135,0.01733414713788685,-0.7073780005904368,1.705332432488838e-05,4.17762666735886e-07,-1.704820650051235e-05
12217.99660164872,32.13768585549259,-88.76372320111298,892.5511360784325,-41359.24620555448,5.215376509570875e-07,2.416713534887623e-05,-0.5387567774638646,3.14954281639733e-10,0.7075390812477272,0.01743536941209885,-0.7073242250809325,1.710309348467664e-05,4.214590556172988e-07,-1.709789984208665e-05
12246.16199265049,32.12195963798706,-88.7405325601726,907.675257127269,-41285.37430035759,5.322653261077606e-07,2.420995068766055e-05,-0.5365576089263269,3.147921583510895e-10,0.7074854103018715,0.01772531683674957,-0.707263330685993,1.713224493064492e-05,4.292307164198698e-07,-1.712686712027889e-05
12274.39231158407,32.10555891235335,-88.74100343353255,905.6637288513278,-41209.29221438332,5.330487781404382e-07,2.425465673751774e-05,-0.5343370482828437,3.146480004691836e-10,0.7074963460827026,0.01772479136358415,-0.7072742830695123,1.716414313350412e-05,4.300104978075649e-07,-1.715875579636216e-05
12302.68770812382,32.07680925719669,-88.77942897486359,875.2059875605416,-41077.51403638615,5.184476013796622e-07,2.433317290500213e-05,-0.531403345668975,3.149314109633356e-10,0.7075588364078825,0.01725700122395907,-0.7073483603484445,1.722097680732001e-05,4.200108917449477e-07,-1.721585411906913e-05
12331.04833228909,32.05314099055062,-88.79430998447346,862.244338276611,-40968.79666745137,5.13489547077321e-07,2.439801331385919e-05,-0.5287779535400811,3.150408884599064e-10,0.7076643359704394,0.01708086954384308,-0.7074581657597212,1.726934459516983e-05,4.168295717958707e-07,-1.726431336181077e-05
12359.47433444511,32.00758232231835,-88.77372543334425,872.4739224648955,-40758.76791071165,5.249421054184782e-07,2.452336154743119e-05,-0.5248572238421435,3.159359774361073e-10,0.7076494818070901,0.01733972082100834,-0.7074370100466137,1.735783591896197e-05,4.253236053011346e-07,-1.735262422863988e-05
