Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.892377458901,-88.63545567325261,1072.468744175671,-45023.31911626738,5.287657010581793e-07,2.219811721858413e-05,-0.7165683791757779,3.534944695678623e-10,0.7074391113162619,0.01862229345383474,-0.7071939666077912,1.570822139708865e-05,4.134958101908188e-07,-1.570277811964839e-05
10023.05238077899,32.8563347726064,-88.65399350358462,1053.620745210638,-44841.47457424259,5.237027314201267e-07,2.228847791976818e-05,-0.7120328282137125,3.541116753811411e-10,0.7075575122471198,0.01840065491422709,-0.7073182091789102,1.577468276077261e-05,4.102344881344525e-07,-1.576934760437989e-05
10046.15790278395,32.84031240299831,-88.67464298768897,1035.596474262855,-44761.31580893372,5.165977020406265e-07,2.232876748993325e-05,-0.7091252933935102,3.53929927413634e-10,0.7073854992230302,0.01814542619039441,-0.7071527331626347,1.579922284413178e-05,4.052721356299653e-07,-1.57940240906052e-05
10069.31668851804,32.81439392865383,-88.60917975919129,1083.540777903946,-44628.42665279482,5.437085669648826e-07,2.239404219583462e-05,-0.7053939134028518,3.541673772184917e-10,0.7076508743323733,0.01896459432548459,-0.7073967091423611,1.585178296613236e-05,4.248177232479882e-07,-1.584608952099472e-05
10092.52886076684,32.81703009221363,-88.73085255714196,989.1064336815471,-44645.998665798,4.959807664379572e-07,2.238743565162155e-05,-0.7040486556900487,3.5321374034768e-10,0.7078548098654012,0.01747148801188965,-0.707639158721614,1.585089165246269e-05,3.912365355494632e-07,-1.584606260720191e-05
10115.79454259898,32.78098887706,-88.63852787886458,1056.708059638393,-44461.81104306707,5.342388650730124e-07,2.247851452828634e-05,-0.6995315075373085,3.53861230193805e-10,0.7076767679341385,0.01861118423641002,-0.7074319979298553,1.591196326118501e-05,4.184685625351245e-07,-1.590645965912815e-05
10139.11385736679,32.76061814306061,-88.66417195745566,1034.441450226026,-44360.79195243523,5.25377224448129e-07,2.253017775457366e-05,-0.6963369203681904,3.538513369568508e-10,0.7077561826171976,0.01830074996974945,-0.7075195379517182,1.595015575211046e-05,4.124299010974711e-07,-1.59448226736224e-05
10162.48692870695,32.71957533089843,-88.70717426389567,996.5453798727057,-44157.65576686958,5.108153351033664e-07,2.263460167846429e-05,-0.6915540693878012,3.546615616690123e-10,0.707631035700087,0.01777073822524869,-0.70740786223289,1.602097275145697e-05,4.023346892894752e-07,-1.601592003915857e-05
10185.91388054117,32.71737232211689,-88.62529714052874,1059.349441843033,-44143.7974833285,5.433126626732165e-07,2.264020086653164e-05,-0.689747003431962,3.539569473173233e-10,0.7077790161733439,0.01878971282168878,-0.7075295629352777,1.602882011276804e-05,4.255239557930871e-07,-1.60231708338432e-05
10209.3948370768,32.70697035040165,-88.68105292771426,1015.223552228454,-44094.07388965938,5.218805028407916e-07,2.266676871642962e-05,-0.6873854848979408,3.535410977831224e-10,0.707536131623001,0.01809914965049335,-0.7073046008149315,1.604175539205921e-05,4.103566143420536e-07,-1.60365059631993e-05
