Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.11575155967799,-88.76810780048677,1111.622601795686,-51694.02722642585,4.157917376940239e-07,1.933565346202662e-05,-0.8227359961412695,3.078787852894072e-10,0.7083476373962223,0.01700675079555542,-0.7081434500383295,1.369948761781091e-05,3.289116242404932e-07,-1.369553862153636e-05
10023.05238077899,34.09045462588642,-88.88136125478188,1006.596757027447,-51550.52764804839,3.786376016439166e-07,1.93910501060786e-05,-0.8185651418839199,3.080257450797796e-10,0.708670471161433,0.0156181835028667,-0.7084983479446075,1.374444059661136e-05,3.029097501837737e-07,-1.374110232103022e-05
10046.15790278395,34.04721626088489,-88.72816832938197,1138.788104885938,-51293.76527808084,4.326131853567274e-07,1.948594219651905e-05,-0.8126147700246392,3.088556507658936e-10,0.7084023674989917,0.01750993536145606,-0.7081859335243916,1.380724519395629e-05,3.412805800176741e-07,-1.38030267482075e-05
10069.31668851804,34.02055105888481,-88.83695206102026,1038.30363467573,-51143.41627066033,3.967947722841567e-07,1.954480321094927e-05,-0.8083694016063399,3.090511735344444e-10,0.7086166578008014,0.01617432776094906,-0.708432042495439,1.385258274760496e-05,3.161881833130927e-07,-1.384897374580426e-05
10092.52886076684,34.00197458806623,-88.80094112948041,1068.190138404437,-51034.9016834299,4.09943289068806e-07,1.95858533993385e-05,-0.8047989740907815,3.089959941163977e-10,0.7085352857894524,0.0166218004497458,-0.7083402903679485,1.388026307953812e-05,3.256224040288882e-07,-1.387644310359047e-05
10115.79454259898,34.00166890097852,-88.82849218969471,1043.623179404365,-51034.12033462639,4.005353700042054e-07,1.958654299220831e-05,-0.8029356946108543,3.082900429983359e-10,0.7083719876587924,0.01628157282731612,-0.7081848510706348,1.387741437772226e-05,3.189653695828559e-07,-1.387374826440279e-05
10139.11385736679,33.95585828000524,-88.80644720019102,1057.762536087837,-50769.90500474058,4.101918285240575e-07,1.968816199986675e-05,-0.7969415725556248,3.091817000517967e-10,0.7085140568288888,0.01656151836229251,-0.708320467608882,1.395232151360519e-05,3.261355603562664e-07,-1.39485092829048e-05
10162.48692870695,33.96249980914417,-88.76366795222941,1096.475115232044,-50806.4526787728,4.245792876927453e-07,1.967337624801766e-05,-0.7956810317708335,3.082487032294598e-10,0.7084525560504603,0.01709304600010454,-0.7082463215244178,1.394085371291958e-05,3.363551331145031e-07,-1.393679545194846e-05
10185.91388054117,33.92468047506551,-88.92014546103808,953.6848986902053,-50595.37904938429,3.724165075659084e-07,1.975763104818317e-05,-0.7905529899188395,3.088227441668556e-10,0.708425715711248,0.0151623218247021,-0.7082634387555793,1.399925440679076e-05,2.996237938772928e-07,-1.399604763953714e-05
10209.3948370768,33.91755163263004,-88.89092100682015,978.6932545083442,-50553.64801691402,3.828061052582801e-07,1.977355521232709e-05,-0.7880842206239316,3.083668122914605e-10,0.7085024998022755,0.01552943731534562,-0.7083322869972413,1.401219234902941e-05,3.07128715559288e-07,-1.40088260171321e-05
10232.92992280754,33.89511960673911,-88.9015193131635,966.8926441861245,-50426.08450470832,3.801089700545055e-07,1.982371792796105e-05,-0.7842876546829745,3.084358736478575e-10,0.7085437287241836,0.01540349497743742,-0.7083762756168853,1.404850648129984e-05,3.054096596336343e-07,-1.40451863389179e-05
10256.51926251407,33.8517051243798,-88.87834291430114,982.4531349137342,-50178.63993590833,3.900386278230373e-07,1.99211618051852e-05,-0.7786441363803014,3.092439741377965e-10,0.7084948391678899,0.01569314766166041,-0.7083210163788757,1.411669851107699e-05,3.126846124802561e-07,-1.411323510701078e-05
10280.16298126474,33.78530520114239,-88.80144060534367,1041.931532421345,-49801.09575021744,4.199246075128515e-07,2.007109386354874e-05,-0.7710082587683611,3.108717322597186e-10,0.7083085641930508,0.01664366833400866,-0.7081129926880375,1.421959142813274e-05,3.341286206874806e-07,-1.421566524816421e-05
10303.86120441616,33.77353810879674,-89.01548372802625,854.8073820979891,-49742.23010149084,3.453739080498656e-07,2.009770711514304e-05,-0.7683257415844937,3.105237909356294e-10,0.7083861008644952,0.01400396658709461,-0.7082476662988945,1.423899076692714e-05,2.814882317575839e-07,-1.423620814809963e-05
10327.61405761398,33.73415207674469,-88.96076159514863,898.2938989819025,-49519.72961826409,3.662005847217727e-07,2.018732840334891e-05,-0.763129770860329,3.112016327600532e-10,0.708382022553924,0.01468453347842721,-0.7082298033506561,1.430264511002508e-05,2.964892731057959e-07,-1.429957171576329e-05
10351.42166679344,33.7074998668005,-88.80467967380376,1030.028192372989,-49365.6007416778,4.22484932826711e-07,2.024820550323892e-05,-0.759004862292771,3.114552853799094e-10,0.7083570399495372,0.01661744331412247,-0.7081620977034652,1.434603230332684e-05,3.365455062041687e-07,-1.434208422686016e-05
10375.28415818013,33.70386241817823,-88.90851577274326,940.210322225085,-49348.91892207219,3.859331752892237e-07,2.025651551199024e-05,-0.7570033035188316,3.108439997387257e-10,0.7083748001869424,0.01533865500272664,-0.7082087144356514,1.43517605055223e-05,3.107630353562402e-07,-1.434839558779051e-05
10399.20165829059,33.68595868933964,-88.9703950840977,885.1414793209124,-49251.33046176606,3.647846112776319e-07,2.02974641423259e-05,-0.753768698253228,3.107435799352253e-10,0.7084780694779876,0.0145801606219437,-0.7083280270097284,1.438258134745926e-05,2.959870675441462e-07,-1.437953538443192e-05
10423.17429393304,33.64113878121377,-88.81912228632459,1009.994331943908,-48997.63782399602,4.205175807616845e-07,2.040047896222086e-05,-0.7481613604076878,3.116341107294503e-10,0.7084666447002571,0.01645423904684988,-0.7082755428999574,1.44560796091834e-05,3.357445143665625e-07,-1.445218022611539e-05
10447.202192208,33.63289049526015,-88.91436259695806,927.7134592816354,-48955.29972124861,3.869532494335993e-07,2.041946477611907e-05,-0.7457956491923974,3.111862634122692e-10,0.7084745747092428,0.01528132499579579,-0.7083097515323472,1.446921918035919e-05,3.120914265994846e-07,-1.446585298662741e-05
10471.285480509,33.601708983148,-88.93543485369999,906.5191197508324,-48783.99666836148,3.80778375554532e-07,2.049144976615848e-05,-0.7414767010220865,3.115607598013732e-10,0.7085203630767402,0.01502607569354631,-0.7083610110273204,1.452106567846513e-05,3.079581666334432e-07,-1.451779977151847e-05
10495.42428652322,33.57569113729802,-88.78596244343031,1030.696265039134,-48635.81643118502,4.355352201030779e-07,2.055174907754689e-05,-0.7375243139310312,3.117912484884871e-10,0.708666716015486,0.01688176384503534,-0.708465609918826,1.456756004785491e-05,3.470264695215124e-07,-1.456342605217982e-05
10519.61873823223,33.55827365114556,-88.91711475025583,917.6018422010882,-48544.80443006084,3.892365576259358e-07,2.059216938978237e-05,-0.7344511030988051,3.116573516229094e-10,0.7085367296625468,0.01526151928578914,-0.7083723479286768,1.459286372081611e-05,3.143228315294212e-07,-1.458947815145868e-05
10543.86896391259,33.55417532640799,-88.88863804747969,941.2838518895568,-48521.39124581373,3.996600230492932e-07,2.060171361142293e-05,-0.732408500987427,3.11090598761387e-10,0.7086458948401506,0.01562030636617376,-0.7084737188511827,1.460201546899417e-05,3.218644979813891e-07,-1.45984676936206e-05
10568.17509213659,33.52097950702682,-88.92038410863974,910.9903573707394,-48341.01228723293,3.89697924078172e-07,2.067902473802535e-05,-0.7280075313384802,3.115332394650392e-10,0.7085913521572942,0.01523090890205397,-0.7084276418704453,1.465552818492087e-05,3.150151550910602e-07,-1.465214222668729e-05
