Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.825272530128,-88.55616443372612,1126.189886366757,-44681.17411808929,5.637501267505264e-07,2.236658122876453e-05,-0.6949358373102693,3.48093212316765e-10,0.7073967634605344,0.01964113786573693,-0.7071240390891674,1.582701995306126e-05,4.394431766709494e-07,-1.582091812408738e-05
10256.51926251407,32.80002562443266,-88.59815269922078,1090.357199006127,-44555.77947421771,5.489094372174231e-07,2.24303447148048e-05,-0.6913917251198092,3.482700160051972e-10,0.7074215888003331,0.01912778790400467,-0.7071629458835403,1.587240806899826e-05,4.291699035994535e-07,-1.58666049015738e-05
10280.16298126474,32.78010442085878,-88.50991160462596,1156.33749301451,-44452.61135261525,5.847850713340365e-07,2.248065435728038e-05,-0.6882043449121683,3.482754428417034e-10,0.7074062624022064,0.02022062448972368,-0.7071172084110985,1.590828227170954e-05,4.547251264081594e-07,-1.590178197233886e-05
10303.86120441616,32.76680637963234,-88.57248415740132,1106.158651306356,-44388.37437123487,5.610600211710188e-07,2.2514439709946e-05,-0.6856293050577762,3.47977281878494e-10,0.7075383882205097,0.01945621273703204,-0.707270829733284,1.593472255776365e-05,4.381802558715865e-07,-1.592869677833897e-05
10327.61405761398,32.74449151400794,-88.55813027359328,1114.467025849704,-44276.38343443249,5.681302028375941e-07,2.257110360204733e-05,-0.6823265515646204,3.480550920302977e-10,0.7074514742212734,0.01963520510263818,-0.7071789357004565,1.597296437593829e-05,4.433271299122135e-07,-1.596681095306378e-05
10351.42166679344,32.70958433790831,-88.52739565981632,1133.736365326617,-44101.46227113329,5.825311842715741e-07,2.266000970826254e-05,-0.6780678001503785,3.486319154776367e-10,0.7074646029156959,0.02001914595445864,-0.707181305022918,1.603639701412205e-05,4.537823816008074e-07,-1.602997538191158e-05
10375.28415818013,32.6975149057682,-88.62359103462946,1058.291964632792,-44045.04758288156,5.452060632196675e-07,2.269092821215747e-05,-0.6756428965857761,3.482755992408313e-10,0.7076732277222723,0.01884160492480741,-0.7074223569825289,1.60623424752116e-05,4.276554477819836e-07,-1.605664836162793e-05
10399.20165829059,32.65000736270906,-88.5418523905832,1115.106094286615,-43807.00443376558,5.806945679559755e-07,2.28126181387119e-05,-0.6704458213986048,3.493627318754889e-10,0.7075090816957519,0.01985044271270895,-0.7072305568950451,1.614530767473001e-05,4.529857119404557e-07,-1.613895175829191e-05
10423.17429393304,32.63874730495228,-88.5006877342573,1145.10712788843,-43749.94499677783,5.978519821841132e-07,2.284152346951243e-05,-0.6680325791240633,3.490138168687814e-10,0.7075834885238472,0.02036495176762416,-0.7072903660951984,1.616776472370488e-05,4.653242396532385e-07,-1.616106709079159e-05
10447.202192208,32.60015580017351,-88.57211149921905,1085.869315713519,-43562.81890069598,5.718417432589445e-07,2.294110160491897e-05,-0.6636454273120067,3.497068642231431e-10,0.7075568077571645,0.01948677455337969,-0.7072884148782692,1.623711874083555e-05,4.471853974553393e-07,-1.623095962117754e-05
10471.285480509,32.59249495638439,-88.54961410178629,1102.013036117457,-43524.42243572577,5.813562866332338e-07,2.296088682783315e-05,-0.6615354904380688,3.492103563370102e-10,0.7075844592156891,0.01976954174428699,-0.7073082299413602,1.625191736745546e-05,4.540701179004773e-07,-1.624557288760942e-05
10495.42428652322,32.55569482428332,-88.66004260216867,1013.958793078829,-43348.36885763655,5.393084591828221e-07,2.305630384220465e-05,-0.6573442855018751,3.498222038328121e-10,0.7076004339618972,0.01841098441864147,-0.7073608766363898,1.63190564974557e-05,4.246038872804949e-07,-1.631353169936104e-05
10519.61873823223,32.54623123998888,-88.53404048708229,1108.048109664002,-43297.66650690661,5.906705254871356e-07,2.308081680294224e-05,-0.6550653422327919,3.494263410549269e-10,0.7075509333262313,0.01996943221860853,-0.7072690754074347,1.633614331488759e-05,4.610601036260809e-07,-1.632963569665259e-05
10543.86896391259,32.52347035644965,-88.63257059480748,1030.983688625585,-43190.38187874509,5.523702904640447e-07,2.314011758558428e-05,-0.6519393207138392,3.494886592522597e-10,0.7076679980525632,0.01876054044522557,-0.7074192799110904,1.638012808462699e-05,4.342432557008107e-07,-1.637437109826403e-05
10568.17509213659,32.49810921060372,-88.52287611177977,1110.446007884903,-43063.26218613218,5.984045847622671e-07,2.320621925246458e-05,-0.648525500650047,3.497141505854312e-10,0.7075652317668008,0.02011627586399658,-0.7072792183081376,1.642531428447577e-05,4.669762425639598e-07,-1.6418674810492e-05
10592.53725177289,32.4815546371587,-88.49910190170873,1126.20232359987,-42982.18500382767,6.09174042611791e-07,2.324949154373475e-05,-0.645815732874062,3.495679780522807e-10,0.7076602330100296,0.02041681842633468,-0.707365647249819,1.645832902988116e-05,4.748418799438095e-07,-1.645147773438242e-05
10616.95557198725,32.45577728842323,-88.64522565717846,1013.693489005182,-42862.88290147019,5.514435549992511e-07,2.331716715266632e-05,-0.6425419832157377,3.497347238122878e-10,0.7076805706468503,0.01861760273141181,-0.7074356330717212,1.650566146312141e-05,4.342295955061847e-07,-1.649994863608847e-05
10641.43018224316,32.43965477669565,-88.47522251313406,1138.720132565071,-42778.99900823473,6.217963245305209e-07,2.335940464185578e-05,-0.639809596650349,3.496145620103281e-10,0.7077678096371608,0.02072346148949608,-0.7074643528139617,1.653883185925567e-05,4.84257464735848e-07,-1.653174080296985e-05
10665.96121230258,32.39863513094409,-88.46072742957618,1144.239483663227,-42581.3602067593,6.306151208410825e-07,2.346750832823595e-05,-0.6353889560994607,3.504294534812091e-10,0.7076394345124947,0.02090300533823737,-0.7073306395491382,1.661246942567317e-05,4.907167692334421e-07,-1.660522018737839e-05
10690.54879222658,32.39907527961478,-88.49817610371903,1116.480182246309,-42584.8540471871,6.152367555067638e-07,2.34663972136144e-05,-0.6339796164051862,3.495948035229286e-10,0.707696548708122,0.02044670454648332,-0.7074011148751295,1.661273511517944e-05,4.799736373296294e-07,-1.660579999020175e-05
10715.19305237607,32.37794079677839,-88.50686262922052,1107.390052651252,-42483.97603301761,6.131339031082222e-07,2.35223045234303e-05,-0.6310231420751689,3.496189599066148e-10,0.7076718269027394,0.02034312277450767,-0.7073793691843452,1.665166599381433e-05,4.786779306940191e-07,-1.664478440257546e-05
10739.89412341244,32.34224876208215,-88.46865115277583,1131.15153457308,-42312.22441452285,6.313625312359306e-07,2.361695342495241e-05,-0.6270266346578466,3.502307500563234e-10,0.7076153825267659,0.02081760731124038,-0.7073090956677541,1.671762942667686e-05,4.918223277406374e-07,-1.67103933061322e-05
10764.65213629835,32.32011504925782,-88.56459276114384,1057.701853962686,-42210.44139457874,5.932679304067191e-07,2.367595472570599e-05,-0.62407965561515,3.502678189032947e-10,0.7076433635855108,0.01963836522915046,-0.7073708112706815,1.675933011422664e-05,4.651012963810712e-07,-1.675287517597289e-05
10789.46722229829,32.2981124875603,-88.44126036302603,1145.660527106216,-42101.52639510844,6.458606086528365e-07,2.37345328912054e-05,-0.621037712005588,3.503662703615186e-10,0.7075921588613558,0.02116384961079167,-0.707275586141446,1.680052455921179e-05,5.024981844424857e-07,-1.679300809978101e-05
10814.33951297938,32.27624344936156,-88.61010585183455,1019.146301202298,-42004.15364108128,5.772932309188077e-07,2.379316251146997e-05,-0.6181763273056088,3.50370790726707e-10,0.7077545370220655,0.01908828001004731,-0.7074970828502237,1.684461260348599e-05,4.543025374150136e-07,-1.683848517432662e-05
10839.26914021203,32.26024648582717,-88.45522689205625,1130.575851324441,-41923.00328306224,6.428049269099936e-07,2.383591780210676e-05,-0.6155630158682999,3.502416131678909e-10,0.7078310362246953,0.02100737555737684,-0.7075192336715076,1.687787394171335e-05,5.009102714607224e-07,-1.687043916714416e-05
10864.25623617066,32.21833446233064,-88.51854880766167,1079.169720991347,-41728.06435062805,6.193596316164587e-07,2.394866911252054e-05,-0.6112915198877893,3.51068523045763e-10,0.7076571531343896,0.02022489896311663,-0.7073680794637263,1.695305056180719e-05,4.845195631959415e-07,-1.694612534310045e-05
10889.30093333433,32.18608189138346,-88.50719305506667,1083.495680599724,-41576.49585382151,6.263781090865398e-07,2.403572743450744e-05,-0.6076703061184673,3.515379762802755e-10,0.7077039035611603,0.0203708892599126,-0.7074106600740934,1.701588968890094e-05,4.897935460964061e-07,-1.700883900173811e-05
10914.40336448757,32.1737298613217,-88.49368685119158,1091.771725123314,-41518.25908039627,6.329266278275273e-07,2.406914477479874e-05,-0.6054234886274312,3.512214220799248e-10,0.707650615924274,0.02054055676688106,-0.7073524437970868,1.703836904188793e-05,4.945626819851722e-07,-1.703118983985419e-05
10939.56366272094,32.1718078377769,-88.46566697701172,1111.82194154582,-41508.24857960392,6.448444147643982e-07,2.407432455056183e-05,-0.6038854148308849,3.504981441140197e-10,0.7077230451043783,0.02089308388606318,-0.7074145797321002,1.704400097272101e-05,5.031653901063556e-07,-1.703657224174845e-05
10964.78196143185,32.14024570876865,-88.42092632377182,1140.156794112792,-41359.4582781344,6.660164920935572e-07,2.415990630370077e-05,-0.6003368103188901,3.50950034840323e-10,0.7075995676434502,0.02144621413288217,-0.7072744927031968,1.710196900701219e-05,5.183333995522017e-07,-1.709411227305221e-05
10990.05839432521,32.11745591077746,-88.31944750337489,1210.249384639911,-41249.7053554002,7.106560933347943e-07,2.42217470474501e-05,-0.5973666629274782,3.510744958700355e-10,0.7076661321113329,0.02270548571947488,-0.7073017852767355,1.714822072096161e-05,5.502010948758272e-07,-1.713939184014458e-05
11015.39309541415,32.09539939423684,-88.37454606916761,1167.707110231613,-41149.57546848588,6.890545844225231e-07,2.428203388945432e-05,-0.5945460398203148,3.5111935706072e-10,0.7077108938713167,0.02203119027109284,-0.7073678929378806,1.719151184128609e-05,5.351754108959464e-07,-1.718317976012158e-05
11040.78619902073,32.07500436880244,-88.37404234593625,1165.3917673272,-41055.25389283825,6.908514358338105e-07,2.433780801922003e-05,-0.5918189591894767,3.511166218304e-10,0.7075781213924612,0.02203778383748432,-0.707234850637903,1.722777085393375e-05,5.365653326498541e-07,-1.721941306315194e-05
11066.23783977666,32.07134315040027,-88.27356781254574,1236.822495817659,-41034.48802216431,7.338629585492466e-07,2.434762537415772e-05,-0.590159158020087,3.504863530589469e-10,0.7076101269677411,0.02328353674858765,-0.7072269569973841,1.723638392864168e-05,5.671540913851134e-07,-1.722705044899336e-05
11091.74815262401,32.07306511213368,-88.33282816628845,1194.64153845538,-41044.71899851322,7.085251664970276e-07,2.434304804087596e-05,-0.5889486333933573,3.495930940693469e-10,0.7076231150305031,0.02255699185449985,-0.70726349760464,1.723293149615709e-05,5.493363446320049e-07,-1.72241736385729e-05
11117.31727281591,32.04634387274458,-88.34336121905874,1183.538486501026,-40921.93351903215,7.061662701460799e-07,2.441634935398929e-05,-0.5858362985067729,3.498355871506633e-10,0.7076277869554011,0.02243165927944307,-0.7072721580363315,1.728484458013155e-05,5.479261152079039e-07,-1.727615782318442e-05
11142.9453359173,32.01559958891391,-88.38214483907487,1151.867112626425,-40782.13207472446,6.920161124369727e-07,2.450099684753736e-05,-0.5824921251832214,3.502274683826959e-10,0.7076902673444309,0.02195939018972139,-0.7073494890621803,1.734596385345022e-05,5.3823940507766e-07,-1.733761114882968e-05
11168.63247780561,31.9983983000376,-88.34081876023986,1178.977949990594,-40701.74851065272,7.110748360731969e-07,2.454837187611165e-05,-0.5800069507906603,3.50112055432305e-10,0.7076397200502289,0.02247253541249593,-0.7072827995539693,1.737862083946276e-05,5.518933733785402e-07,-1.736985538184559e-05
11194.37883467151,31.97145602693327,-88.45694795294368,1093.216858771487,-40582.92659715118,6.632917029511771e-07,2.462303638787345e-05,-0.5769836333452701,3.503295482815942e-10,0.7075955508681403,0.02104220233717004,-0.7072826092370634,1.742940254197635e-05,5.183088198537816e-07,-1.742169420399501e-05
11220.18454301964,31.95919115709424,-88.48873530253159,1069.240298231837,-40528.14075942172,6.505186820242915e-07,2.465705113743998e-05,-0.5748794871826736,3.499962980815964e-10,0.7074203189593227,0.02064927079797577,-0.7071188834220322,1.744889920521078e-05,5.09325269798618e-07,-1.744146413702559e-05
11246.04973966926,31.95016831406115,-88.4830369346076,1072.179873631005,-40486.83078753576,6.536354810345666e-07,2.468207972208551e-05,-0.5729726792183789,3.495476197003299e-10,0.7074542087880504,0.02072518233558841,-0.707150566958044,1.746749338370186e-05,5.117179046020256e-07,-1.745999627422005e-05
11271.97456175511,31.93428068833411,-88.62602816955015,969.4612188400764,-40419.59757505413,5.930573633850646e-07,2.472624948899711e-05,-0.5707055775020665,3.493237762878578e-10,0.7076337624645637,0.01896972327408657,-0.7073794536022792,1.750209098722949e-05,4.691831288395514e-07,-1.749580109960307e-05
11297.95914672798,31.90350333162963,-88.43483439540456,1100.428462499955,-40273.19681276354,6.779621996011449e-07,2.48118855760259e-05,-0.5673306358804104,3.497872919483005e-10,0.7076026088505588,0.02133378615458662,-0.707280935428368,1.756343714054042e-05,5.295268946287148e-07,-1.755545286962371e-05
11324.00363235557,31.870428232361,-88.54735871430803,1017.591799421953,-40127.74729428396,6.315457939916131e-07,2.490439687157393e-05,-0.5639815690962668,3.502477481877814e-10,0.7077057728738511,0.01995223660439067,-0.7074244618427166,1.763058030549885e-05,4.970561541409478e-07,-1.76235721999904e-05
11350.10815672315,31.85232017492051,-88.57158651775769,998.5990629012186,-40046.98794620659,6.222737551881315e-07,2.495515016893714e-05,-0.5615520133880779,3.501468910299196e-10,0.7077135581477898,0.0196579498249858,-0.7074404889422738,1.766651626339765e-05,4.907175880550866e-07,-1.765969968979278e-05
11376.27285823431,31.8067832820989,-88.48419544699665,1054.229533180675,-39839.44364562378,6.637501722186243e-07,2.508318800469903e-05,-0.5573569186715291,3.511614767694719e-10,0.7076009329079208,0.02073830498081407,-0.7072969694256315,1.775502791275952e-05,5.203627732435284e-07,-1.774740090174029e-05
11402.49787561169,31.79111659357359,-88.56297941409353,997.7236011873408,-39772.12645935266,6.303465838825696e-07,2.51274240857525e-05,-0.5551354266700418,3.509468268519945e-10,0.7076229915642098,0.01977099800799682,-0.7073467366349049,1.778626400815264e-05,4.96948508551933e-07,-1.777932027799583e-05
11428.78334789772,31.78313210153234,-88.48938833043297,1047.831620792213,-39733.85035914506,6.632362792674511e-07,2.514996737094544e-05,-0.5533256253295643,3.504769653429849e-10,0.7077359133656415,0.02068747117986095,-0.7074334962409408,1.78056500289863e-05,5.20467966733009e-07,-1.779804163525708e-05
11455.12941445536,31.74553519742546,-88.45700747136792,1065.758933840831,-39565.14702725104,6.803280975754336e-07,2.525644435401192e-05,-0.5497090862717248,3.511618656717455e-10,0.7077248740087958,0.02109162624651208,-0.7074105177285982,1.788102360241417e-05,5.328905067175772e-07,-1.787308123346232e-05
11481.53621496883,31.74543223833604,-88.55135330060367,1000.637528201122,-39568.02571692257,6.387197806595961e-07,2.525677879829264e-05,-0.5484846943238562,3.503287264981944e-10,0.7076296311340357,0.01992875207999875,-0.7073489518614029,1.787808489852495e-05,5.034949158882625e-07,-1.787099360719881e-05
11508.00388944436,31.71890205684549,-88.50121272438513,1032.158977059177,-39448.46905698755,6.628100328591557e-07,2.533218394941716e-05,-0.5455697537247174,3.505822937574131e-10,0.7077077943600049,0.02055472895299709,-0.7074092346835541,1.793384474109296e-05,5.20872202731148e-07,-1.792627901562535e-05
11534.53257821092,31.69558725331697,-88.57898191768888,976.0864517632882,-39347.96292571634,6.30052313676943e-07,2.539864684632905e-05,-0.5429281817673561,3.506694063416494e-10,0.7078171272986975,0.01960226351308166,-0.707545643024211,1.798305236631047e-05,4.980220422177019e-07,-1.797615494078002e-05
11561.12242192099,31.66443860047098,-88.54690657400745,994.6126869430947,-39209.37893707205,6.465389634885937e-07,2.548770144378466e-05,-0.5397716800892908,3.510994655385905e-10,0.7077223142737316,0.02000040299053324,-0.7074396497236939,1.804394162147196e-05,5.099261344294879e-07,-1.803673486461766e-05
11587.77356155126,31.64985187474655,-88.6036634342798,954.2304644771598,-39147.11908655627,6.222941205116532e-07,2.552949517900934e-05,-0.5376751174276864,3.50849065944538e-10,0.7076674319817234,0.01930284468990858,-0.7074041238743837,1.807168221682208e-05,4.929361722071007e-07,-1.806495812549626e-05
11614.48613840343,31.62470239421599,-88.59763334543344,955.6438873114912,-39036.45807538735,6.26751058408512e-07,2.560173485135663e-05,-0.5349220955160977,3.510344390538251e-10,0.7077271347268133,0.01938367490772503,-0.7074616388014946,1.812439403286635e-05,4.964022779318804e-07,-1.811759486899587e-05
11641.26029410492,31.58685266287185,-88.51444915671382,1007.984713036092,-38867.95799499003,6.667737744167894e-07,2.571084136596898e-05,-0.531388138956346,3.517453840718418e-10,0.7077349245782666,0.02041575411681204,-0.7074404006357332,1.820250060605291e-05,5.25080455660348e-07,-1.819492563404534e-05
11668.09617060962,31.59305069136272,-88.52815626441678,999.3876466312503,-38895.5001586402,6.601591292364231e-07,2.569295268207107e-05,-0.5305416602471966,3.506878917327406e-10,0.7076320748192828,0.02024833331838303,-0.7073423204579737,1.818707989164502e-05,5.204089368449509e-07,-1.817963282147168e-05
11694.99391019871,31.56849942253405,-88.4661177932965,1038.604714436408,-38786.19189564692,6.898977189017353e-07,2.576389741135742e-05,-0.5278338929719143,3.508673767073516e-10,0.7075739346038848,0.02101726413941911,-0.7072617249214866,1.823631828644421e-05,5.416784022312578e-07,-1.822827169956208e-05
11721.9536554813,31.51851724979213,-88.46632835683612,1032.648451603141,-38569.05522785807,6.936865680115296e-07,2.590894850122934e-05,-0.5236717334253846,3.520311796491447e-10,0.7076187745020551,0.02102078438261701,-0.7073064800012296,1.834014900071295e-05,5.448192325879788e-07,-1.833205491406117e-05
11748.9755493953,31.52119713442591,-88.55099849257985,975.9818492785454,-38583.61666528339,6.551761483885544e-07,2.590116340416302e-05,-0.5226645752070477,3.510889795754499e-10,0.7077619487964191,0.01998436527376659,-0.7074797532853571,1.833764197444903e-05,5.177816299677255e-07,-1.833033047620099e-05
11776.05973520807,31.49163618620491,-88.56096475196172,966.0621271984315,-38456.07224261727,6.528316799049602e-07,2.59872957834498e-05,-0.5197387009691,3.51443250175138e-10,0.7078561123847869,0.01986875717742195,-0.7075772101535837,1.840098920401516e-05,5.164959091575932e-07,-1.839373903430474e-05
11803.2063565173,31.45775473317284,-88.62458069929254,919.8834295970354,-38312.18129675496,6.263379738789073e-07,2.608632054477025e-05,-0.5166031034138919,3.51951850089155e-10,0.707653118385725,0.01908246563554069,-0.707395784173407,1.846530525082939e-05,4.979325940123335e-07,-1.845859044288398e-05
11830.41555725165,31.4377056438358,-88.51521884444388,990.7266365891657,-38222.29786922026,6.77686088045566e-07,2.614517321173589e-05,-0.5142057447414334,3.519681285478229e-10,0.7076895045008778,0.02043853690702659,-0.7073943037583763,1.850879751287996e-05,5.345462079990616e-07,-1.850107688012525e-05
11857.6874816716,31.43488647395482,-88.57575688667107,950.0660967292762,-38212.27201755392,6.502490375095412e-07,2.615343625670664e-05,-0.5128885364676918,3.512507587032047e-10,0.707794887744893,0.01969887805454748,-0.7075207115846134,1.851690700722289e-05,5.153502792946833e-07,-1.85097341743141e-05
11885.02227437018,31.40638714094301,-88.46670143801491,1019.478116461151,-38086.41719096111,7.02306369484598e-07,2.623728057735016e-05,-0.5100235759484786,3.51600926952297e-10,0.7076479610495197,0.02104600577041482,-0.7073349294490229,1.857332575001896e-05,5.523852853768616e-07,-1.856510974685624e-05
11912.42008027375,31.37196580659559,-88.50006628361862,993.4675195014744,-37940.67126098188,6.896773823391234e-07,2.633888106638232e-05,-0.5069033273439695,3.521398065505927e-10,0.7077069134775887,0.02064068759038749,-0.7074058505552321,1.864651397882429e-05,5.43836526614479e-07,-1.86385816358115e-05
11939.88104464273,31.35954025356745,-88.44179497665196,1030.587201792517,-37885.73253920586,7.174838303642873e-07,2.637564337215477e-05,-0.5050051657740363,3.518393767277913e-10,0.7075758573289729,0.02136104785790055,-0.7072533488851386,1.866958831039425e-05,5.636172648556288e-07,-1.866107883425732e-05
11967.40531307244,31.33001648503879,-88.58364616622883,933.7489378097691,-37765.26314941914,6.543041494854548e-07,2.646318232290101e-05,-0.5022415594824664,3.521499381265552e-10,0.7076830035879133,0.01961784552267232,-0.7074110358937433,1.873318325781785e-05,5.193069403059754e-07,-1.872598396006835e-05
11994.99303149379,31.32201737989984,-88.50142472045565,987.0181279337505,-37728.55305411587,6.929273451549221e-07,2.648699690962503e-05,-0.5005993499539011,3.516818715645047e-10,0.7076781025661423,0.02063774136822584,-0.70737711334396,1.875059587041722e-05,5.468163373581654e-07,-1.874262087833251e-05
12022.64434617413,31.28107714145434,-88.43619574183393,1025.216587431796,-37553.29127998221,7.264338120645942e-07,2.660899255290716e-05,-0.4971279000264932,3.52510555383226e-10,0.7077216552198032,0.02144927951274044,-0.707396543443239,1.88386908383159e-05,5.709537675792086e-07,-1.883003675771597e-05
12050.35940371797,31.24786457081065,-88.56295986808679,938.679114544276,-37417.93458612555,6.700146610915648e-07,2.670834406776045e-05,-0.494196816057923,3.529720524111893e-10,0.7077503122273262,0.0198898759813299,-0.7074707748672909,1.890869938155549e-05,5.31390349350477e-07,-1.890123108685394e-05
12078.1383510678,31.22278372786973,-88.51647928265054,966.2889708382017,-37311.17895482285,6.936460053623754e-07,2.678365480558418e-05,-0.4916534643537482,3.531678484578801e-10,0.7077073391064714,0.02046748884914768,-0.7074113087344392,1.896125749058977e-05,5.483754439291999e-07,-1.895332609324659e-05
12105.98133550482,31.20581050818672,-88.53730742491976,950.9217332648072,-37240.88459967577,6.852068996498435e-07,2.683471224193318e-05,-0.4895985467753967,3.530206767909224e-10,0.7076425480227806,0.0202134242175402,-0.7073537963802662,1.899548595684284e-05,5.425957171976483e-07,-1.898773489977919e-05
12133.88850464977,31.19395569697154,-88.50746734752575,969.0133188804836,-37190.35186661531,7.001231432041217e-07,2.687045217892763e-05,-0.4878096854631983,3.526873186497056e-10,0.7075830049881517,0.02058504068939682,-0.7072835110815738,1.901943982485191e-05,5.533145085793384e-07,-1.901138959428685e-05
12161.86000646368,31.16490281561607,-88.52776049847054,952.739126758561,-37069.9987133773,6.928545645901726e-07,2.695818519104868e-05,-0.4851127650300682,3.530185775615659e-10,0.7077211723476305,0.02034347101194097,-0.7074287250149592,1.908508964517096e-05,5.486016006401454e-07,-1.907720322919444e-05
12189.89598924867,31.14447207022699,-88.44435561702636,1004.355912893771,-36982.23988997499,7.338056039250696e-07,2.702007777180797e-05,-0.4828512310762196,3.530424434582536e-10,0.7076882846790797,0.02137723191755696,-0.7073653385822359,1.91287531941508e-05,5.77824731845753e-07,-1.912002398905404e-05
12217.99660164872,31.1333386823122,-88.47484153098269,983.4629921384712,-36937.12510132903,7.203176817842414e-07,2.70538541230819e-05,-0.4811530265679527,3.526606806051229e-10,0.707684425150933,0.02100573051771184,-0.707372606825161,1.915228611482277e-05,5.684846898252401e-07,-1.914384727742748e-05
12246.16199265049,31.08986062920009,-88.49938907437554,962.9404793275878,-36758.23542128052,7.121839736405564e-07,2.718613115591828e-05,-0.4777214992046824,3.535619143681251e-10,0.7076509824319978,0.02070668887730433,-0.7073479666845096,1.924480156712276e-05,5.631252247913946e-07,-1.923656095405659e-05
12274.39231158407,31.08333420829805,-88.47528488623787,977.6770784154143,-36730.49884649842,7.241594345635949e-07,2.720605592904909e-05,-0.4762631261292111,3.530151183133772e-10,0.7075606657760093,0.02100659871718457,-0.707248767099473,1.925666164010842e-05,5.717064038073813e-07,-1.92481731421314e-05
12302.68770812382,31.06125659649914,-88.43810657728002,999.0156710373859,-36638.35288182898,7.4366552101347e-07,2.727352590640299e-05,-0.4739756958991797,3.530890020102759e-10,0.7077727745280676,0.02147697733009522,-0.7074468459240747,1.931054156724932e-05,5.859678111357309e-07,-1.930164908355699e-05
12331.04833228909,31.04882221682736,-88.50407213601439,955.5288612370795,-36589.55199645532,7.132364747398638e-07,2.731158014889906e-05,-0.4722557165318285,3.527467650464128e-10,0.7075835122825447,0.02066197933207629,-0.7072817751534271,1.933171976725839e-05,5.64500991545273e-07,-1.932347607937953e-05
12359.47433444511,30.99886724295893,-88.4108631724292,1009.33521082606,-36381.9004465824,7.619571175856466e-07,2.7465055909303e-05,-0.4684955960475958,3.539441596204953e-10,0.7076513450321495,0.02181969904996422,-0.7073148710858406,1.944306815484875e-05,5.995069446627971e-07,-1.943382336796839e-05
