Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.41943829911396,-89.00656353163522,828.7794595872753,-47794.50728954921,3.627040725749283e-07,2.091661688775974e-05,-0.7606732087773381,3.329983969239417e-10,0.7114783954771827,0.01425558251072198,-0.7113355646936729,1.488390404316936e-05,2.982222981300264e-07,-1.488091606814484e-05
10023.05238077899,33.40189298570463,-89.15479863282073,703.7669567430326,-47704.55070649214,3.091823848390853e-07,2.095779947295222e-05,-0.7574952982861801,3.3285901350885e-10,0.711512309616062,0.01242019446866512,-0.7114038975888054,1.49133003352888e-05,2.603273166613874e-07,-1.491102801884313e-05
10046.15790278395,33.3719261584847,-88.95132021459567,870.1668109774905,-47537.21680676651,3.849368757093669e-07,2.102910325545484e-05,-0.7531021420170406,3.332624482327631e-10,0.7114508664482706,0.01494971341301591,-0.7112937799804407,1.496362504014542e-05,3.144305763330854e-07,-1.496032111135098e-05
10069.31668851804,33.3438230955631,-89.1306750498759,719.1195642957873,-47392.35223706299,3.200992033812303e-07,2.109559376583269e-05,-0.7490803354990047,3.33512308862509e-10,0.7115698819028391,0.01272963346884967,-0.7114560093659826,1.501266170137794e-05,2.685690973026212e-07,-1.501025922494325e-05
10092.52886076684,33.31340176965619,-89.1764100545323,678.9671626523301,-47231.36032741754,3.042973180737691e-07,2.116799908329065e-05,-0.7448187237080421,3.338794409262417e-10,0.7115227966242691,0.01216537900989553,-0.7114187892300615,1.506301417046374e-05,2.575423827381389e-07,-1.506081232273628e-05
10115.79454259898,33.29291738482523,-89.15547510872605,694.6125641999058,-47121.74442445968,3.127559333223628e-07,2.121701494735464e-05,-0.7413810670712656,3.33886432781921e-10,0.711516195388997,0.01242967124156612,-0.7114076184394289,1.509783352752137e-05,2.637481879163521e-07,-1.509552960707637e-05
10139.11385736679,33.27343790352363,-89.01680430952777,806.8412145615819,-47014.09812133671,3.649252923374513e-07,2.126395279675063e-05,-0.7379862003997062,3.338812434585443e-10,0.7114983685731804,0.01415554889513808,-0.7113575394397494,1.513143885807826e-05,3.010461191061585e-07,-1.512844384429317e-05
10162.48692870695,33.27033823809235,-89.09115355566017,745.5929668817466,-46999.96078302853,3.374407535140334e-07,2.127126044131606e-05,-0.7360674740563714,3.332135366286465e-10,0.7114861330631047,0.01323671210635489,-0.7113629924263023,1.513605408632103e-05,2.815959174134432e-07,-1.513343441005153e-05
10185.91388054117,33.22280506933296,-89.13638030113614,704.7171367228191,-46750.04500549794,3.223681243259746e-07,2.138549431430233e-05,-0.7304696308701034,3.342243584654421e-10,0.7115344726464414,0.01268054936813088,-0.7114214710226083,1.521818762854182e-05,2.71209599725313e-07,-1.521577076754642e-05
10209.3948370768,33.21876162844338,-88.98086246464011,831.1805321164771,-46723.93301087899,3.806090972645906e-07,2.139553716283356e-05,-0.728382535698383,3.336420177867004e-10,0.7114717907550654,0.01461473144939602,-0.7113216703186271,1.522467173177475e-05,3.127383146546979e-07,-1.522145932842341e-05
