Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.23362172493733,-89.08404194206852,837.7560427523015,-52399.55689354376,3.050361731204887e-07,1.907925397410928e-05,-0.833964849543249,3.037333758665907e-10,0.7100061808926064,0.01326615617358999,-0.7098822338994563,1.354807008978698e-05,2.531397873690385e-07,-1.354570498002342e-05
10023.05238077899,34.21691048390273,-89.01868781912094,895.8116469403614,-52298.5537700134,3.274235737677064e-07,1.91153792616411e-05,-0.8304429661583791,3.036200533933391e-10,0.7099617113444781,0.01407940576486816,-0.7098220917303772,1.357312842106962e-05,2.691716743104471e-07,-1.35704591574713e-05
10046.15790278395,34.16831479748356,-89.09756650864324,819.3215145002902,-52014.67294981245,3.027574733855674e-07,1.922057541826732e-05,-0.824035655559114,3.04575004643027e-10,0.70996977267427,0.01310676150745343,-0.7098487803144704,1.364767018759761e-05,2.519498226064503e-07,-1.364534436488611e-05
10069.31668851804,34.15824888188295,-88.99816765597487,908.4928320854799,-51952.30560735954,3.364953502219351e-07,1.924253956969096e-05,-0.8211546521186018,3.042392947189838e-10,0.7100097262960752,0.01434345746214376,-0.7098648298535851,1.366442858433167e-05,2.760457256921186e-07,-1.366163999282764e-05
10092.52886076684,34.16053458834903,-89.06500651601193,848.1247609400904,-51967.90836079207,3.139594863152591e-07,1.923752089934001e-05,-0.8195120976982032,3.034484295735409e-10,0.7100003238386363,0.01351961786472967,-0.7098715938701592,1.366041423520499e-05,2.601176001376844e-07,-1.365793746916018e-05
10115.79454259898,34.11060416516034,-89.0780611436018,831.5826712959333,-51675.94885477793,3.113264795420392e-07,1.934635218995232e-05,-0.8130337824248471,3.044610017042681e-10,0.7099654659225305,0.01336167776035857,-0.7098397201974712,1.373696906945539e-05,2.585322285663173e-07,-1.373453604247216e-05
10139.11385736679,34.10901319090026,-89.08794053024549,822.5270426962936,-51666.96793354322,3.080450116048206e-07,1.934982184233288e-05,-0.8110228819670681,3.038135615200873e-10,0.7099824631143974,0.01324406642770372,-0.7098589244592515,1.373972349007297e-05,2.563018385025763e-07,-1.373733274515993e-05
10162.48692870695,34.06512336761578,-89.12352442607074,786.5382703349451,-51412.50863820135,2.974956601315676e-07,1.944596820422775e-05,-0.8051724881840158,3.046150356935495e-10,0.7099998265617617,0.01280799325770235,-0.7098842927030027,1.380819770699245e-05,2.490920370905131e-07,-1.380595078480471e-05
10185.91388054117,34.05790532830991,-89.06852006944625,835.1972167001215,-51368.85725198012,3.164276595349229e-07,1.946190306697805e-05,-0.8026385897737659,3.041726959886925e-10,0.7099957428877376,0.01349389234571921,-0.7098675015719993,1.381964234676511e-05,2.626505411499016e-07,-1.38171462062807e-05
10209.3948370768,34.02570452691621,-89.0654228496542,834.9302053169685,-51182.22098152919,3.18637116097306e-07,1.953283661934137e-05,-0.7978830868651626,3.045797347150317e-10,0.7100053683758539,0.01353694797196029,-0.7098763090582305,1.387021133883804e-05,2.644491684386108e-07,-1.386769011844955e-05
10232.92992280754,33.98469970203948,-89.08649070920892,812.3444793108735,-50946.35239113741,3.128986138526956e-07,1.962350142092543e-05,-0.792379492160783,3.052861038890789e-10,0.7100076152904348,0.01328047458329435,-0.7098834008238624,1.393455336684686e-05,2.606415450097237e-07,-1.39321155435389e-05
10256.51926251407,33.97980394333337,-89.141687095313,762.8568227084221,-50919.89932568861,2.941511140586627e-07,1.963428086181144e-05,-0.7901465859908622,3.047421977674932e-10,0.7100187830539746,0.01260131439532331,-0.7099069510611635,1.39422191535551e-05,2.474445621941955e-07,-1.394002317481571e-05
10280.16298126474,33.96121785115954,-88.99153767245107,894.3689925684868,-50808.3201813362,3.463478625354827e-07,1.967571912716629e-05,-0.7866018585301182,3.047090092537488e-10,0.7100178660034568,0.01446616400414423,-0.7098704812450705,1.39722225306263e-05,2.846751783418575e-07,-1.39693221914371e-05
10303.86120441616,33.93112611247354,-89.10149910690789,794.1827022261155,-50639.4453782708,3.096247986050557e-07,1.97425957941032e-05,-0.7821842596180918,3.050220188101666e-10,0.7100074620440691,0.01310811131043602,-0.7098864511850704,1.40190598617818e-05,2.588189659399605e-07,-1.401667050875818e-05
10327.61405761398,33.90457926005622,-89.15353454477979,745.9655500517803,-50489.44153745776,2.925653203526496e-07,1.980179867127558e-05,-0.7780736334459974,3.052246220550314e-10,0.7100265256076613,0.01246828051923844,-0.7099170437786239,1.40612821606958e-05,2.469203672210337e-07,-1.405911399537515e-05
10351.42166679344,33.89350770151237,-89.25388274394291,656.7379488502665,-50429.31980282709,2.581976247343572e-07,1.982637155787065e-05,-0.7753597314201747,3.048856761714242e-10,0.7100538330696782,0.01122990269620115,-0.7099650238866533,1.407892989087145e-05,2.226662337102114e-07,-1.407716898458064e-05
10375.28415818013,33.87917777518657,-89.1096025030554,782.4186700616009,-50343.44649378841,3.086373132053736e-07,1.985876188526793e-05,-0.7722591728200132,3.047033210650705e-10,0.7100385969033985,0.01302196760713166,-0.7099191767040709,1.41021349530465e-05,2.586303693219578e-07,-1.409976313864883e-05
10399.20165829059,33.82838800841837,-89.19947894975923,699.4457402602031,-50058.24791385727,2.790730886177757e-07,1.99728285583918e-05,-0.7661181944345092,3.057345269174983e-10,0.7100801086534987,0.0119136241148514,-0.7099801590648956,1.418363676874126e-05,2.379710612719419e-07,-1.418164030574694e-05
10423.17429393304,33.81163791638816,-89.27805900239977,629.6164523363746,-49965.93405857617,2.521500704514703e-07,2.001045834538087e-05,-0.7629466002746257,3.055949133908734e-10,0.7100416351294239,0.01094389026110349,-0.7099572908867257,1.420933029898863e-05,2.190087788972536e-07,-1.420764240472437e-05
10447.202192208,33.78464521587988,-89.11964851390613,765.3801104507779,-49809.19517512897,3.084292724074175e-07,2.007187489888667e-05,-0.7588040776566344,3.058514947073447e-10,0.709973061936642,0.01291008219636364,-0.7098556743827397,1.425211613973373e-05,2.591591156067032e-07,-1.424975968264927e-05
