Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.63575007909571,-88.9741380316555,876.9658345609905,-48974.49485966806,3.655135752418442e-07,2.041224641411688e-05,-0.779453294234479,3.249751601276119e-10,0.7119571227295072,0.01466801049784383,-0.7118060087364491,1.453492100633618e-05,2.994539517898328e-07,-1.453183594702301e-05
10023.05238077899,33.62526875215498,-89.01176002370983,843.8199383518333,-48917.80118219649,3.52522402266858e-07,2.043637511107287e-05,-0.7767603687538587,3.246035043338164e-10,0.7119856645061183,0.01420561439733975,-0.7118439344279145,1.455251746182385e-05,2.903533903545981e-07,-1.45496205924896e-05
10046.15790278395,33.58511601077652,-89.01704535192083,835.5138119531641,-48696.77215061348,3.522292800278052e-07,2.052919861874188e-05,-0.7714722459460985,3.253268862707377e-10,0.7119927051144844,0.01414452863013676,-0.7118521928364571,1.46187371710623e-05,2.904175070435405e-07,-1.461585215265265e-05
10069.31668851804,33.56994017477489,-89.05234323644062,804.1449033714719,-48614.55053062817,3.401597721656998e-07,2.056434650409928e-05,-0.7683983196161579,3.251276139445146e-10,0.7119780771873928,0.01371014734672885,-0.7118460607850465,1.464331269215963e-05,2.81977747751484e-07,-1.464059749976538e-05
10092.52886076684,33.54653908387104,-88.98901737141489,855.5932005967602,-48484.30656250523,3.638561542122073e-07,2.061880963193064e-05,-0.7645771598238676,3.252512265999749e-10,0.7119913396846628,0.01450163297734705,-0.7118436418392392,1.468264504718842e-05,2.990518532223877e-07,-1.467959923059246e-05
10115.79454259898,33.5043647150278,-88.94846752976774,885.6683101259049,-48252.7740998492,3.802596505043802e-07,2.071721750151258e-05,-0.7591759088767037,3.260602410088872e-10,0.7120103775322409,0.015010292650449,-0.7118521397229569,1.475330341619485e-05,3.110227165585461e-07,-1.475002462913507e-05
10139.11385736679,33.50325599131847,-88.98576948735271,854.158050425066,-48247.94647959476,3.668127968046569e-07,2.071977683691476e-05,-0.7573540729776345,3.253428733484566e-10,0.7120464523042175,0.01455206176629992,-0.7118977368536664,1.47557001207884e-05,3.015615889494971e-07,-1.475261829854976e-05
10162.48692870695,33.47991488419096,-89.09722260154892,758.334062547546,-48124.53834673799,3.273554580393488e-07,2.077426172906599e-05,-0.7536795093200049,3.254269794981248e-10,0.7120617488058694,0.0131720090009739,-0.711939907781093,1.479433790865134e-05,2.736717039259651e-07,-1.47918064466051e-05
10185.91388054117,33.45729526728429,-89.13274269534946,726.6518452452368,-48002.94444643181,3.15276150765776e-07,2.082728289967637e-05,-0.750046189395955,3.255009454186625e-10,0.7120445437086496,0.01273483877481527,-0.7119306540012436,1.483159612678506e-05,2.652614743229693e-07,-1.482922385083945e-05
10209.3948370768,33.42897299745555,-89.13167155798844,725.2277800402625,-47849.76244834275,3.166759681225062e-07,2.089394568823555e-05,-0.7459331665545825,3.257919473583554e-10,0.7120426474043222,0.01275262638680395,-0.7119284389900397,1.487903258847535e-05,2.664822736244924e-07,-1.487664605906706e-05
10232.92992280754,33.41792207781212,-89.14503043555789,713.1849479917438,-47790.53696881763,3.121919076769001e-07,2.091998568844068e-05,-0.7432964213553858,3.254454629584631e-10,0.7120094335970512,0.01259057057724916,-0.7118981044108299,1.489682883014986e-05,2.634228788453774e-07,-1.489449957473177e-05
10256.51926251407,33.3766108119826,-89.06107313902859,779.5475026033274,-47565.77475313816,3.444584170852855e-07,2.101787437479409e-05,-0.7380991523728665,3.262312473862538e-10,0.7120500331087849,0.01363903351909452,-0.7119193960097495,1.496773051020877e-05,2.867008898830041e-07,-1.496498443787947e-05
10280.16298126474,33.35569629533171,-88.88942022002844,919.8156005259997,-47448.14594671005,4.08412567756196e-07,2.10677217371449e-05,-0.7345804713142333,3.262878368670099e-10,0.7119902388851916,0.0157750327984323,-0.7118154596579093,1.500277275392236e-05,3.324051641931495e-07,-1.499908987614425e-05
10303.86120441616,33.33813163986208,-89.14037617917367,710.6403470294129,-47362.15600634841,3.167299780719376e-07,2.110915133940395e-05,-0.7315627699516326,3.26128435931779e-10,0.7120626594806537,0.01266297563767651,-0.7119500544804116,1.503267219011994e-05,2.673337229219474e-07,-1.50302949357687e-05
10327.61405761398,33.33008632879246,-89.11222921759487,733.2338555670431,-47318.34396744119,3.274003699933072e-07,2.112837971785975e-05,-0.729205051556771,3.256796290597975e-10,0.7120476417648035,0.01301701456858012,-0.7119286491457829,1.504616060656101e-05,2.750603756391546e-07,-1.50436461932665e-05
10351.42166679344,33.28642098647784,-89.21519475363131,645.0374993064052,-47088.89897780385,2.908482174097369e-07,2.123244360553944e-05,-0.7240001690892314,3.265138408565738e-10,0.7120892447090706,0.01174285716202246,-0.711992414100043,1.512075416902392e-05,2.49351970568587e-07,-1.511869803372062e-05
10375.28415818013,33.28702148497668,-89.12041558763661,722.9549316174821,-47089.29773003375,3.259600996436597e-07,2.123124348275847e-05,-0.7223411316934385,3.257601213010914e-10,0.7120496835275364,0.0129244920946987,-0.7119323769261788,1.511942250650971e-05,2.744343002776397e-07,-1.511693165775328e-05
10399.20165829059,33.26376251637321,-89.13160373319587,711.8928010957302,-46966.26555270422,3.226582503760064e-07,2.128698737591621e-05,-0.7187968429595971,3.258622878390806e-10,0.7120351208242677,0.01278980728753867,-0.7119202442105275,1.515876398801073e-05,2.722866674041321e-07,-1.515631833972106e-05
10423.17429393304,33.22308483607211,-89.15383990371096,690.4962868621795,-46751.96445142779,3.158398287167625e-07,2.138481078821266e-05,-0.7138714207275927,3.266030736951922e-10,0.7120959659455964,0.012519190352317,-0.7119859089819928,1.522963800639006e-05,2.677486551207977e-07,-1.522728421168272e-05
10447.202192208,33.21271192745393,-89.18678043234004,662.8497786934618,-46698.266952911,3.038967785824937e-07,2.140975730632006e-05,-0.71141152268729,3.262265987267738e-10,0.7121227611685207,0.01211492636118572,-0.7120197016470408,1.524785069667549e-05,2.594027300201169e-07,-1.524564400383812e-05
10471.285480509,33.17668317653546,-89.0876562279289,740.5963013157913,-46505.99616074721,3.423367425106436e-07,2.149715196335296e-05,-0.706852963389538,3.26821922394838e-10,0.7120414570208905,0.01334983679859894,-0.7119163001181272,1.530874302847005e-05,2.870187107880271e-07,-1.530605218112717e-05
