Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.802588383986674,-88.97086204930615,800.8703400501287,-44582.512510568646,4.0280328780196046e-07,2.2423083637489992e-05,-0.7095527241513265,3.569896224537959e-10,0.710841430350088,0.01468565948167984,-0.7106897146489086,1.594177034379914e-05,3.293496985521439e-07,-1.59383678734837e-05
10023.052380778994,32.76166913053824,-89.02596722380517,754.5220973077444,-44379.170889172325,3.829905659960139e-07,2.2526581842897973e-05,-0.7046919589961046,3.578005034771849e-10,0.7108558956411581,0.014006842233880391,-0.7107178854780766,1.601540910286825e-05,3.1557072254791775e-07,-1.601229976771937e-05
10046.157902783953,32.748902583035566,-89.03953183895739,742.9500881385553,-44315.802194570584,3.7819898732767466e-07,2.2558973718668528e-05,-0.702067302206553,3.574880397208653e-10,0.7108670558844353,0.013843231146767032,-0.7107322534493719,1.6038625722575494e-05,3.123318225485335e-07,-1.6035584301842067e-05
10069.31668851804,32.73266906212551,-88.98744287780592,781.7912854097468,-44233.23565082481,3.994457115009819e-07,2.2600375082556574e-05,-0.6991475509758277,3.573315988407337e-10,0.7108271019976885,0.014492997026816574,-0.7106793383598632,1.6067408775865205e-05,3.2759711463283256e-07,-1.6064068753003844e-05
10092.528860766844,32.68532866692805,-89.04903311799669,730.3552540359901,-43999.882392565676,3.7714771674711105e-07,2.2721073189787477e-05,-0.6938596733135124,3.584005075197316e-10,0.7108401245455173,0.013733746616473978,-0.7107074411231115,1.6153215437463577e-05,3.1208728967189194e-07,-1.6150200323610133e-05
10115.794542598982,32.671485555382674,-89.06081970569288,720.1833925389353,-43931.68526636708,3.7305312212719673e-07,2.2756498578994344e-05,-0.6911908737426093,3.581312908200501e-10,0.7109054757988703,0.01359325599255937,-0.7107755052844315,1.6179832782577045e-05,3.093753198105884e-07,-1.6176874722382162e-05
10139.113857366794,32.64577689073564,-88.9915292377261,771.0544471614746,-43802.56227953911,4.017459093840085e-07,2.2822642786285403e-05,-0.6875743191121215,3.583608977177642e-10,0.710876580314357,0.014456705984934969,-0.7107295660738335,1.6226534926647354e-05,3.2999011514078063e-07,-1.6223179165922313e-05
10162.486928706954,32.65445102094236,-89.02832609357026,743.659972676364,-43846.49279905514,3.8670498795879283e-07,2.2800282512008896e-05,-0.6866809389442167,3.571784686564056e-10,0.7108635469904917,0.014004480932230673,-0.7107255848453197,1.6210159725616304e-05,3.1935084271362086e-07,-1.620701370917082e-05
10185.91388054117,32.601443864046196,-88.99552510498266,764.1760125206932,-43584.53832348799,4.0215642717781864e-07,2.2936865231547693e-05,-0.6810085769341614,3.5849877964114346e-10,0.7108993280495065,0.014416578220867962,-0.710753133579896,1.630824655741172e-05,3.307206841581849e-07,-1.6304892811864822e-05
10209.394837076798,32.59804920640731,-88.92959909766394,813.9921859178602,-43565.81792202982,4.287231217140234e-07,2.2945765060995477e-05,-0.6791504670729166,3.5782794934735756e-10,0.7108774257737932,0.015238414509246104,-0.7107140811873782,1.6314411393105224e-05,3.497167785457473e-07,-1.6310662686668654e-05
10232.929922807542,32.5592235231409,-89.09061368440032,688.5866223752731,-43380.67731449683,3.658107929855249e-07,2.3045931264137654e-05,-0.674708932960458,3.5852859825341803e-10,0.7109082850621447,0.013246173651275062,-0.7107848680533371,1.638554480603376e-05,3.0530769781716364e-07,-1.6382700198691102e-05
10256.519262514073,32.53437767176865,-89.07988522147555,694.7602437872903,-43259.17662822741,3.7116451981983835e-07,2.311052145628159e-05,-0.6712717656204309,3.5870867732800133e-10,0.7108649249281804,0.013382975081840512,-0.7107389376354066,1.643051475355786e-05,3.093262331812101e-07,-1.6427602757199496e-05
10280.162981264735,32.52621583366523,-88.96048311669978,784.1502901613211,-43215.81791132216,4.1973082971549175e-07,2.313205942322762e-05,-0.6690566144604072,3.582427373252636e-10,0.7108658644952758,0.014868651627735034,-0.7107103492305349,1.6446434862588055e-05,3.439978239265745e-07,-1.6442836895939992e-05
10303.861204416158,32.50120190225428,-89.02593026754525,732.7386804518967,-43096.287368813326,3.9440632710270345e-07,2.319714908787616e-05,-0.665671540753649,3.5841012773376244e-10,0.7108967570026605,0.014061977471370744,-0.7107576660905561,1.649309767853981e-05,3.2624367139696476e-07,-1.6489870712068324e-05
10327.614057613975,32.48488662641456,-89.01572292108717,739.0545347874298,-43016.89127636961,3.9927330064003467e-07,2.3239822441695326e-05,-0.662916995628184,3.582458019114375e-10,0.7108930729573841,0.01419308329054789,-0.7107513753525211,1.652340268259501e-05,3.2989213067123533e-07,-1.6520109182245413e-05
10351.421666793436,32.4760566008456,-89.02482112257424,731.498834258888,-42974.42219682201,3.959749677356588e-07,2.3262915326564532e-05,-0.660739359220886,3.5777507831360515e-10,0.7109095316795314,0.014085113785877687,-0.7107699851586655,1.6540159333886475e-05,3.277069948745007e-07,-1.6536912617410247e-05
10375.284158180128,32.44022850653049,-89.04639683139459,712.4431725504134,-42802.099520035976,3.887762944081638e-07,2.33568687095693e-05,-0.656576302823869,3.5838931997572515e-10,0.7108923627765029,0.013821704347796176,-0.7107579840866236,1.660645446958815e-05,3.2287518612145716e-07,-1.6603315381714922e-05
10399.20165829059,32.42570160868895,-88.99560035058751,749.1481889702817,-42730.632762022695,4.101621858388393e-07,2.339522406112793e-05,-0.6539724537506764,3.5816307306977366e-10,0.710915228076427,0.014456885919729774,-0.7107682181699335,1.6634511387543514e-05,3.38272727834027e-07,-1.6631071542865738e-05
10423.174293933042,32.391461471010594,-89.0899545966975,676.1939344457335,-42569.08541323053,3.7305517056843924e-07,2.3485300016469817e-05,-0.6500016382111417,3.5869540402150496e-10,0.7109454290827827,0.013291543103531592,-0.7108211716146537,1.6698806952308334e-05,3.1219402123522896e-07,-1.6695888371798794e-05
10447.202192207998,32.36758759607599,-89.13031135555923,644.4865998557567,-42456.02880207745,3.5746628607068316e-07,2.35483545206142e-05,-0.6467843470036648,3.5882340445693357e-10,0.710974664453631,0.012796003304605418,-0.710859504961692,1.6744145776964075e-05,3.0135834004644875e-07,-1.6741433658773324e-05
10471.285480508996,32.34072153797102,-89.01786650789596,725.5759683930664,-42324.56098830065,4.0492104695587974e-07,2.362000161786843e-05,-0.6432985814416939,3.591101410914508e-10,0.710960249547405,0.014195395791953858,-0.7108185191557815,1.6795282586996427e-05,3.3534319803659864e-07,-1.679193443640714e-05
10495.424286523219,32.33240481699451,-89.05674148593248,696.2179115732439,-42286.12143672329,3.8925282667947834e-07,2.364201211279034e-05,-0.6412361298704683,3.5860990346508154e-10,0.7109737888722483,0.013717997369262385,-0.7108414345066958,1.6811061574132934e-05,3.24363713624753e-07,-1.680793203908715e-05
10519.61873823223,32.302777386297045,-89.08499793092858,673.123689641585,-42146.208302570405,3.7884982579963286e-07,2.3720876146917004e-05,-0.6376445335947574,3.5897286596009473e-10,0.7109498700349095,0.01337162375750912,-0.7108241114233128,1.6866436546645926e-05,3.1722580330533935e-07,-1.6863453073785054e-05
10543.868963912586,32.27443291345206,-89.00929796168005,726.4637749405871,-42009.76521108657,4.1151304130692035e-07,2.379687307604255e-05,-0.6341184449804964,3.593104741135805e-10,0.7109121273038855,0.014314654982893204,-0.7107679954812658,1.6919946442188135e-05,3.4069357709159287e-07,-1.6916516056595208e-05
10568.175092136586,32.264070268572766,-88.95229733156687,767.3432863912014,-41959.07166388367,4.3570518837328693e-07,2.3824780313462456e-05,-0.6318965767157878,3.5891719143595135e-10,0.7109494466153272,0.015027206154154777,-0.7107906152432237,1.6940977688728744e-05,3.5807829289894123e-07,-1.6937192948837765e-05
10592.537251772887,32.2242307735958,-89.10102277843781,655.5216040390422,-41775.851805717495,3.755168789633424e-07,2.393138134495993e-05,-0.6276903407294223,3.5966221763551776e-10,0.7109366786676397,0.013186561140992417,-0.710814374981436,1.7015721649444008e-05,3.156101810768975e-07,-1.701279440494589e-05
10616.955571987246,32.20610384615637,-89.11986202626768,640.4829823732365,-41691.287425123,3.6839565388602574e-07,2.3980167334685182e-05,-0.6249790189459479,3.59562859272866e-10,0.7109526209310097,0.012957815240150466,-0.7108345266184488,1.705070449840046e-05,3.1076596681695814e-07,-1.7047872254496805e-05
10641.430182243159,32.192253222185805,-89.00547681152425,722.5527031184669,-41623.0240163311,4.1693793950192606e-07,2.4017926712209592e-05,-0.6225206485577258,3.5932422871620486e-10,0.710888732689269,0.014380300808597701,-0.7107432709587964,1.7076575486073045e-05,3.4543562301442964e-07,-1.707308128493224e-05
10665.961212302578,32.16797482899043,-89.04853451579251,689.399943305284,-41510.78188742308,3.9997205256288376e-07,2.4083484189743376e-05,-0.6194140403747681,3.594671578629589e-10,0.710979879392352,0.013852656153993581,-0.7108449147445894,1.7125162940926152e-05,3.336648485812486e-07,-1.712191208720836e-05
10690.548792226577,32.147583380068376,-88.99457997546224,726.8041530626085,-41414.070800201196,4.2363108351854155e-07,2.41389480399564e-05,-0.6165496467498888,3.594779116378639e-10,0.7109592463251738,0.014526337363903035,-0.7108108295869228,1.7164379489674067e-05,3.5070303733700057e-07,-1.716079632899203e-05
10715.193052376066,32.127239826146024,-89.08623891000144,659.0667651956585,-41322.11684394401,3.8588138150691284e-07,2.4193960880120293e-05,-0.6137658110859898,3.594492404504681e-10,0.7110465931752077,0.013395573406725555,-0.7109204008038975,1.7205149468301192e-05,3.241318429600061e-07,-1.7202095999469488e-05
10739.894123412445,32.097240202360965,-89.13702731860567,620.3543464266953,-41184.38372527459,3.6565891001042255e-07,2.427554017986461e-05,-0.6103131160093967,3.5982187306970594e-10,0.710980632569184,0.012768945937621576,-0.7108659605777443,1.7261324267356615e-05,3.1000692042083784e-07,-1.725854023873762e-05
