Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.41107636240077,-88.68946336886403,1222.687336002526,-53445.74487902411,4.278208147799419e-07,1.870077610799575e-05,-0.8312530769673503,2.910093865106665e-10,0.7089720310783127,0.01803603269347873,-0.7087425783569009,1.326175246625836e-05,3.373749464988939e-07,-1.325746041373628e-05
10256.51926251407,34.3971732517015,-88.94244342798932,985.2266470681875,-53371.06257691969,3.457613790871274e-07,1.873036245503006e-05,-0.8281823696494016,2.907463573213616e-10,0.708907456341012,0.01490937118141626,-0.7087506559480976,1.328031176088918e-05,2.793045773139369e-07,-1.327737434207166e-05
10280.16298126474,34.38236644022971,-88.87160515891273,1049.429050038612,-53279.29489841388,3.695453037276331e-07,1.876173831370883e-05,-0.8248568785326928,2.905772858635015e-10,0.7088191337162607,0.0157878713072413,-0.7086432864579021,1.330121423198721e-05,2.962643762502076e-07,-1.32979144028146e-05
10303.86120441616,34.36100939215562,-88.80650376721056,1107.265476950769,-53148.43959627755,3.918160890898411e-07,1.880706495174781e-05,-0.8209385502730954,2.906227535189791e-10,0.7088041259660071,0.01659691023419865,-0.7086097879348783,1.333337324359443e-05,3.122058559427964e-07,-1.3329717534761e-05
10327.61405761398,34.31661337179174,-88.80171541474125,1106.139616068083,-52882.17153457139,3.953679065597256e-07,1.890169482246345e-05,-0.8149470878954438,2.91414294531486e-10,0.7089191679783313,0.01666306051702394,-0.7087233092972853,1.340265974525716e-05,3.150279192777123e-07,-1.339895688690774e-05
10351.42166679344,34.29900783936187,-88.87121527642682,1039.944669889441,-52779.53380828702,3.731732974473289e-07,1.893938518004536e-05,-0.8114946883693896,2.913094557219419e-10,0.7090450206136997,0.01581040891054185,-0.7088687270765747,1.343143788661883e-05,2.994965327592131e-07,-1.342809835862715e-05
10375.28415818013,34.28323284962285,-88.67635476878532,1217.18813983588,-52678.26641079598,4.383923422311155e-07,1.897303123543202e-05,-0.8080748792002752,2.91198180686053e-10,0.7089188882491343,0.01822214978327919,-0.7086846572162151,1.345388458835866e-05,3.458205222060147e-07,-1.344943934457105e-05
10399.20165829059,34.26339494406204,-88.83836381251581,1065.89512793774,-52566.30679328422,3.855857870899838e-07,1.90157739237607e-05,-0.8045028686953538,2.911472324743439e-10,0.7088946869730302,0.01622191131062862,-0.7087090565330886,1.348290613519576e-05,3.085345560545824e-07,-1.347937551514237e-05
10423.17429393304,34.25882650482038,-88.88061418071258,1026.616017700252,-52540.67003864685,3.717500575120538e-07,1.902561110661697e-05,-0.8022611072404473,2.906193483998806e-10,0.7089357299543271,0.01570447415398568,-0.7087617644155343,1.349046383617958e-05,2.988432261048681e-07,-1.348715341506428e-05
10447.202192208,34.2044910315609,-88.85316128086721,1045.341236498648,-52218.01557550139,3.83215746769041e-07,1.914280728137051e-05,-0.7955005698548813,2.917425456824588e-10,0.7088998998569862,0.01604753563263757,-0.7087182406410635,1.357300636573511e-05,3.072553732058538e-07,-1.356952821360868e-05
10471.285480509,34.18804052447832,-88.8559626454611,1040.85204336504,-52121.11585002295,3.829908770936166e-07,1.91784336705168e-05,-0.7921981730358918,2.916126951671098e-10,0.709020687400607,0.01601989879608576,-0.7088396842760656,1.360057034300945e-05,3.072967606387368e-07,-1.359709830647882e-05
10495.42428652322,34.16348193749649,-88.8794439919117,1016.67360862311,-51977.48211970051,3.761706868670132e-07,1.923174260131099e-05,-0.7881980740353027,2.91745988992193e-10,0.7090555606409402,0.01573446591240088,-0.7088809594412093,1.363893499179347e-05,3.02658027977159e-07,-1.363557647583956e-05
10519.61873823223,34.17099046220733,-88.75487945378156,1130.585008576848,-52017.09346114819,4.176437098436546e-07,1.92153723281228e-05,-0.7869845624277872,2.908533364138274e-10,0.7089726170789405,0.01727786282370149,-0.7087620526128691,1.36263427237287e-05,3.320778189422132e-07,-1.362229570765077e-05
10543.86896391259,34.12571715710421,-88.82226424818667,1063.974188003799,-51754.09195582887,3.970618790166462e-07,1.931398076238699e-05,-0.7812046591430828,2.916590376714295e-10,0.7089304479029019,0.01644762274817233,-0.7087396247351654,1.369511420167011e-05,3.177350790173123e-07,-1.369142788084384e-05
10568.17509213659,34.09573802849629,-88.75645418608927,1119.5940792429,-51576.66239944382,4.206777355828117e-07,1.937948221536628e-05,-0.7767358789467044,2.919892729821799e-10,0.7089200151650098,0.01726574267450905,-0.7087097304478438,1.374169093060249e-05,3.346787993638352e-07,-1.373761477598856e-05
10592.53725177289,34.0882675092764,-88.9155449376016,975.6077041280505,-51538.81487260267,3.67156121330614e-07,1.93959019455608e-05,-0.774380769508261,2.915316454442628e-10,0.7089181937750522,0.01530213048475276,-0.7087530248739049,1.375252244495075e-05,2.968507435625264e-07,-1.374931828255207e-05
10616.95557198725,34.05462182710804,-88.81395046156494,1062.907378405878,-51339.68339209339,4.030908473235221e-07,1.946976462885924e-05,-0.7696146351204081,2.919893057940586e-10,0.7088064796486457,0.01656057194950209,-0.7086129924356535,1.380320359065308e-05,3.224983867387146e-07,-1.379943564627079e-05
10641.43018224316,34.04817370077998,-88.92358129328413,964.0043804006114,-51306.13548796349,3.660893587427574e-07,1.948396773109276e-05,-0.7673428227229725,2.915082350143676e-10,0.7090787851497786,0.01521486645082258,-0.7089155319136191,1.381805734857776e-05,2.964972321432648e-07,-1.381487597772471e-05
10665.96121230258,34.02693581797178,-88.79915287292192,1072.799973935066,-51178.79616571265,4.093999979054148e-07,1.953076020890417e-05,-0.7636778560445637,2.915614258964933e-10,0.7090278945435676,0.01675753436685719,-0.7088298387362287,1.385084614380819e-05,3.273581082650267e-07,-1.384697712745996e-05
10690.54879222658,33.99596515120726,-88.82063153249833,1049.941823305125,-51000.80298251977,4.034848070860253e-07,1.959922797232371e-05,-0.7592715822246692,2.919060644747408e-10,0.7090956374526423,0.01649776379864957,-0.7089036936312386,1.390062169894462e-05,3.234107803390445e-07,-1.389685896468445e-05
10715.19305237607,33.96960527242938,-88.78459221985993,1078.790625958935,-50847.85480936849,4.170579960802888e-07,1.96576647233343e-05,-0.7552535357013905,2.921107206793025e-10,0.7089782722243425,0.01694524544091668,-0.7087757396688752,1.393994300455071e-05,3.331777078349663e-07,-1.393596080595536e-05
10739.89412341244,33.94025030736303,-88.80734863665727,1055.098689133116,-50680.33477082974,4.106066163536128e-07,1.972297093176779e-05,-0.7510340142689182,2.924022139999608e-10,0.7090351652430793,0.01666946986041963,-0.7088391879163096,1.398725929318706e-05,3.288415139998333e-07,-1.398339321457843e-05
10764.65213629835,33.9177275484227,-88.83148383391247,1031.131929201065,-50552.4169005537,4.033199799317466e-07,1.97732212459274e-05,-0.7474154234706244,2.924679006210383e-10,0.7089670810809462,0.01637371180459736,-0.7087779790725562,1.402142763955939e-05,3.238271866009936e-07,-1.401768771961404e-05
10789.46722229829,33.87991470287185,-88.86901907640522,993.7736282630534,-50338.2842621429,3.920319111156412e-07,1.985785617602101e-05,-0.7425377548325728,2.930365028486815e-10,0.7089915618416291,0.01591434385619452,-0.7088129290738562,1.408174413188891e-05,3.160851697976741e-07,-1.40781961899038e-05
10814.33951297938,33.87210060274754,-88.74397328445215,1102.611040637325,-50289.40711796148,4.357732646057588e-07,1.987534888297063e-05,-0.7401106390619731,2.926466897991201e-10,0.7089534636534175,0.01746474881787801,-0.7087383129018114,1.409403190625939e-05,3.472001191806184e-07,-1.408975469807401e-05
10839.26914021203,33.84141250021098,-88.78517484700122,1062.772740707669,-50116.89738665785,4.229380891669302e-07,1.994438133741949e-05,-0.7358754403398696,2.929786372332671e-10,0.7089709989093349,0.01695994427269304,-0.7087681127031373,1.414311452597756e-05,3.383303894967495e-07,-1.413906719138361e-05
10864.25623617066,33.828994466439,-88.85062005870171,1004.14037035224,-50048.97463912273,4.007091665432984e-07,1.997238982330178e-05,-0.7331879456209255,2.927014994165787e-10,0.7088768073816412,0.01615265447174848,-0.7086927541587431,1.416076046771863e-05,3.226708343543109e-07,-1.415708375890882e-05
10889.30093333433,33.80373964747842,-88.70856409709482,1124.956812222595,-49901.3242623468,4.515346148693762e-07,2.002936911662719e-05,-0.7293436439865334,2.928923716821282e-10,0.70907356874315,0.01791912481222472,-0.7088471138800739,1.420585159628075e-05,3.589986131747995e-07,-1.42013147127754e-05
10914.40336448757,33.77652733016642,-88.93843826810469,921.9778645067979,-49756.31102899789,3.722845853683623e-07,2.009105460552321e-05,-0.7255516023944018,2.930704004161624e-10,0.7089012143469012,0.01507585289810088,-0.708740890849333,1.424496444686636e-05,3.029406413663492e-07,-1.424174283787961e-05
10939.56366272094,33.76324748813767,-88.835325688954,1009.968219125676,-49678.21936482398,4.09068654194184e-07,2.012122951346377e-05,-0.7227467584341207,2.928559895783236e-10,0.7090131045727447,0.01635837476421783,-0.708824368959586,1.426910951092156e-05,3.292173860058338e-07,-1.426531114793587e-05
10964.78196143185,33.74553981353088,-88.85004909988605,995.2154590753192,-49579.49837063886,4.047043770379526e-07,2.016150354073734e-05,-0.7196515415864514,2.927642231306649e-10,0.7088943948488777,0.01617800518647073,-0.7087097679560675,1.429520180551209e-05,3.262373784187166e-07,-1.429147871401832e-05
10990.05839432521,33.71211661291964,-88.89355019904049,953.9803337518457,-49394.2446582491,3.908631760457792e-07,2.023772468094461e-05,-0.7153135966693359,2.931863744983112e-10,0.7091426170124148,0.01564989733545212,-0.7089699090769693,1.435405479555136e-05,3.16776172392838e-07,-1.435055894138954e-05
11015.39309541415,33.71394505266784,-88.6193781994657,1190.460534112941,-49394.52812243177,4.876465197231477e-07,2.023340467159562e-05,-0.7136725166575713,2.925103858873553e-10,0.7090101547454429,0.01904322233578157,-0.708754368745073,1.434980031667672e-05,3.854196390214677e-07,-1.434462341193912e-05
11040.78619902073,33.67092354660527,-88.66625999056389,1144.489701867916,-49156.94542807437,4.733765705884394e-07,2.033198394827536e-05,-0.7086063176253246,2.932481245470144e-10,0.7089218127482313,0.01846550147450421,-0.7086812836850803,1.441763762009043e-05,3.755405799979193e-07,-1.441274588053996e-05
11066.23783977666,33.6785136966332,-88.69168954611047,1123.644691059786,-49200.02625615172,4.639507397543477e-07,2.031459656161041e-05,-0.7075961579979575,2.923174874267704e-10,0.7089217113464318,0.01815549217146637,-0.7086891920456847,1.440515827800528e-05,3.689162486621244e-07,-1.440043352874688e-05
11091.74815262401,33.63192863094366,-88.64178721527074,1160.356080148261,-48940.08740497212,4.841921347160488e-07,2.042166693414984e-05,-0.7022388823359679,2.931942109371743e-10,0.7088425526451122,0.01877516752465786,-0.7085938593615243,1.447975857590827e-05,3.835264854865282e-07,-1.447467843689522e-05
11117.31727281591,33.62150356129344,-88.6288259262864,1170.043758400337,-48882.02888312983,4.893897917474762e-07,2.044570193512699e-05,-0.6997926149084668,2.928673168251358e-10,0.7091042526903216,0.01894700467247825,-0.7088510789985726,1.450223034826887e-05,3.874942579000506e-07,-1.449705257196597e-05
11142.9453359173,33.60305641083495,-88.73950034732823,1073.424196432779,-48784.4271266478,4.50815405689969e-07,2.048842515339154e-05,-0.6967890884365703,2.92778325236858e-10,0.7088882211743628,0.01757693489159709,-0.7086702769832871,1.452746188143928e-05,3.602094716811633e-07,-1.452299548485719e-05
11168.63247780561,33.5787934407581,-88.63102700078559,1162.548057073969,-48646.99409682496,4.909654605725819e-07,2.054452176569221e-05,-0.6932280735763953,2.929301819222464e-10,0.7090434852589574,0.01892728417494675,-0.7087908167449197,1.45710610047311e-05,3.889614926315924e-07,-1.456586858930304e-05
11194.37883467151,33.57313879723169,-88.72152756623899,1085.049369644073,-48619.29724135544,4.587920606732683e-07,2.055772593754389e-05,-0.6912399160237042,2.924229503389816e-10,0.7090571560785695,0.01781262811317528,-0.7088333801860142,1.458017465760498e-05,3.662768604401225e-07,-1.457557320683385e-05
11220.18454301964,33.53989123374191,-88.71731323524529,1084.546212070838,-48437.03143308638,4.62035500228008e-07,2.063501563941112e-05,-0.6870647226626206,2.928482364474172e-10,0.7090026665667838,0.01786798500580574,-0.7087774801096902,1.463389003031609e-05,3.687971004459801e-07,-1.462924215802334e-05
11246.04973966926,33.51766705778339,-88.71595459268896,1082.974325253619,-48315.63539959152,4.636866897920251e-07,2.068684041829746e-05,-0.6837665118398187,2.929088112771213e-10,0.70891508765753,0.01788718521431279,-0.7086893890228583,1.466883834655832e-05,3.701208127064968e-07,-1.466416820080366e-05
11271.97456175511,33.50212783920763,-88.76533772337376,1039.524569666399,-48232.74535192798,4.466312548668437e-07,2.07231769318524e-05,-0.6810235242809765,2.927373583637211e-10,0.7090526791810443,0.01728432757411208,-0.7088419808914592,1.46971775076524e-05,3.58267922702925e-07,-1.46928101732448e-05
11297.95914672798,33.49026059461855,-88.80517810915364,1004.65385715032,-48169.59079557492,4.327944331530223e-07,2.075095874584852e-05,-0.6785675520919104,2.924470027370793e-10,0.7091375445718393,0.01679806800123599,-0.7089385601254902,1.471842492482396e-05,3.486504200078111e-07,-1.471429492542227e-05
11324.00363235557,33.4564505778338,-88.90558330655691,916.7689354255431,-47989.58450193615,3.97930699382425e-07,2.083025306159972e-05,-0.6744769640117619,2.928688230068809e-10,0.7090331461350082,0.01555804327150138,-0.7088624334859833,1.477197489841448e-05,3.241357980622582e-07,-1.47684182763017e-05
11350.10815672315,33.43909028566975,-88.72449004463269,1066.282293512485,-47889.38115380932,4.647062332242759e-07,2.087110895757155e-05,-0.6715206257947309,2.928066303350322e-10,0.7091425126948823,0.01780583644269617,-0.7089189343639986,1.480419880437923e-05,3.717181495355539e-07,-1.479953133909615e-05
11376.27285823431,33.43162803133726,-88.9930393806486,841.1840904519108,-47858.21309439795,3.671503472175609e-07,2.088860185810272e-05,-0.6695401276355204,2.923234479456361e-10,0.7092105098621035,0.01448894705535368,-0.7090624921063672,1.481664371206619e-05,3.026993583666819e-07,-1.481355136315243e-05
11402.49787561169,33.38730943439317,-88.76411596612881,1027.157525404691,-47611.7999528584,4.529035967983276e-07,2.099342595012012e-05,-0.6645608176965683,2.93160552465694e-10,0.7091291315103366,0.01732454013909679,-0.7089174743688952,1.489045284945146e-05,3.637845867792975e-07,-1.488600842523471e-05
11428.78334789772,33.37706096888935,-88.86049138330905,946.0086333555872,-47560.11030231635,4.180590232071678e-07,2.10177080372774e-05,-0.6623125505307431,2.928041841523483e-10,0.7089836639385646,0.01613343712629289,-0.7088000761415333,1.490409778610873e-05,3.391535472348234e-07,-1.490023844404139e-05
11455.12941445536,33.34259380892043,-88.78577902673105,1004.085429507872,-47372.96260614137,4.472130979261281e-07,2.109960840225996e-05,-0.6581890867300511,2.932848207358098e-10,0.7089214531549097,0.01706087318753034,-0.7087161303013696,1.496126266367547e-05,3.600571034976468e-07,-1.495692947679136e-05
11481.53621496883,33.32665976802143,-88.80861193421168,983.4455732796164,-47288.67196966499,4.395905042884522e-07,2.113757153733795e-05,-0.6555068725395098,2.931318534034841e-10,0.7089647986502668,0.01678416687798968,-0.7087660950323634,1.498897219736821e-05,3.548517657987124e-07,-1.498477119470921e-05
11508.00388944436,33.29219222818099,-88.81921118419288,970.9189323747513,-47105.52853205902,4.373757926125808e-07,2.121991568106704e-05,-0.6514663867736569,2.935947265256704e-10,0.7091052281644529,0.01666106024251294,-0.708909467902465,1.505028627882975e-05,3.536199091462551e-07,-1.504613139762465e-05
11534.53257821092,33.27408846359654,-88.76794313364479,1010.982445432847,-47007.65073955224,4.573047236387649e-07,2.126329772338903e-05,-0.6486175254704214,2.935293847455439e-10,0.7090298015565851,0.01729826460314488,-0.7088187564794615,1.507973482905895e-05,3.679016631538632e-07,-1.507524629586469e-05
11561.12242192099,33.24741527054867,-88.7657445836771,1009.742854523037,-46866.35672387144,4.595014126836564e-07,2.13273676812771e-05,-0.6451806377527176,2.937371912652672e-10,0.7091207260396594,0.01733241784980736,-0.7089088738268786,1.512712447511313e-05,3.697390763530509e-07,-1.512260519556681e-05
11587.77356155126,33.25630805070114,-88.83649921355328,952.8468577316046,-46915.8246891717,4.327183314307151e-07,2.130598134680815e-05,-0.6443761926182189,2.927526108074122e-10,0.7090251821228912,0.01645949819822985,-0.7088341088036477,1.510952862674842e-05,3.507565957861326e-07,-1.510545679988005e-05
11614.48613840343,33.22539285039926,-88.77197883694356,1002.153179521265,-46750.2977812219,4.58316852580987e-07,2.13804134678783e-05,-0.6406259299149965,2.931134519670562e-10,0.7091329051395542,0.01726507737713097,-0.7089226997739779,1.516497331385526e-05,3.692177246158269e-07,-1.516047802286497e-05
11641.26029410492,33.21338395675095,-88.89538457405553,900.2796655092028,-46691.21310232699,4.128057083433178e-07,2.140934649147406e-05,-0.6383447476005245,2.928093725702453e-10,0.7092692062948169,0.01574592675721291,-0.7090944032980631,1.518774778382182e-05,3.37171220868818e-07,-1.518400468627438e-05
11668.09617060962,33.16960962033106,-88.73109711290475,1029.000263039416,-46455.66934590183,4.765681526532697e-07,2.151534194466917e-05,-0.6336637359629009,2.936171438401049e-10,0.7091900576438583,0.01778187903853167,-0.7089670955966562,1.526214376652511e-05,3.826754075299181e-07,-1.525734550577371e-05
11694.99391019871,33.15719662953104,-88.75169418022524,1010.891651732547,-46391.40474217785,4.694868130356667e-07,2.154548682573868e-05,-0.6313317850687915,2.933476465850753e-10,0.7091300359072887,0.01753031787279584,-0.7089133203581037,1.528211285743578e-05,3.777872641031591e-07,-1.527744252715374e-05
11721.9536554813,33.14059231846639,-88.86163060663253,920.1896622041365,-46308.38343875338,4.289302345517263e-07,2.158583886121653e-05,-0.6287525396780663,2.931976674973605e-10,0.709150387997354,0.01617532019121296,-0.7089658890338162,1.531056152266664e-05,3.492252688964502e-07,-1.530657818883516e-05
11748.9755493953,33.11463382097872,-88.79223187476946,973.4004505325037,-46170.68087932953,4.564213940035451e-07,2.164914400595167e-05,-0.6254410911802398,2.933957729310701e-10,0.7090307290985992,0.01703596820494439,-0.7088260369042685,1.535325252846482e-05,3.688944797215356e-07,-1.534882015223458e-05
11776.05973520807,33.08855160487583,-88.84938939123693,924.6375003259078,-46037.03811002831,4.360954925392219e-07,2.17128818618792e-05,-0.6221964175856408,2.935707328871642e-10,0.7091941367613959,0.0163374289337836,-0.709005932297167,1.540168672645761e-05,3.548026546059232e-07,-1.539759945888401e-05
11803.2063565173,33.08453799983153,-88.72186246755582,1026.588348848879,-46011.81098664581,4.846648671077214e-07,2.172273655962858e-05,-0.6204252419166733,2.930561262250154e-10,0.7091980623180709,0.01792039896529887,-0.7089716150147556,1.540948900900299e-05,3.893752754909143e-07,-1.540456875129649e-05
11830.41555725165,33.06642019594644,-88.86498711323883,909.8368621202129,-45922.82049487208,4.312568255434809e-07,2.176712178980164e-05,-0.6178011116440129,2.929487018622716e-10,0.7091716292415057,0.01615357801078332,-0.7089876315130618,1.543958646338193e-05,3.516843513004386e-07,-1.543558059411102e-05
11857.6874816716,33.02585028617306,-88.86134667653359,908.5883421793559,-45713.14434768934,4.346237314419357e-07,2.186690765223864e-05,-0.613565916495419,2.936155394573618e-10,0.7091014702115136,0.01620187699347788,-0.7089163520740781,1.550885012420102e-05,3.543533507942646e-07,-1.550480138143378e-05
11885.02227437018,33.00537550442147,-88.80011068534925,955.2149221014387,-45605.69191557214,4.590632409209151e-07,2.191747244603874e-05,-0.610715834933009,2.936304444941745e-10,0.709133201730992,0.0169651602787824,-0.7089302371418241,1.554574702017996e-05,3.719133291276984e-07,-1.554129759354254e-05
11912.42008027375,32.96038850084179,-88.81085735360399,941.8764407477104,-45375.37722070303,4.572633064127615e-07,2.202889266578718e-05,-0.6062341262874872,2.944420841562933e-10,0.7090980908519597,0.01683623272446393,-0.7088981899522256,1.562394072887152e-05,3.709617972154838e-07,-1.561953620451954e-05
11939.88104464273,32.93673995742236,-88.73228953414684,1001.394125953233,-45251.88959286507,4.887862459480976e-07,2.208770818892069e-05,-0.6031937743789032,2.945665395058267e-10,0.7091065101730237,0.01781340442283514,-0.7088827303529358,1.566630183527639e-05,3.93551837979726e-07,-1.5661357864017e-05
11967.40531307244,32.92751327683364,-88.8175622420393,933.1048106326389,-45207.77258144262,4.563722495686273e-07,2.211067035116003e-05,-0.6012197535126046,2.941758534429577e-10,0.7091193227335021,0.01676356428038164,-0.7089211499078287,1.568237227611872e-05,3.707309155054433e-07,-1.567798962861838e-05
11994.99303149379,32.90769883872342,-88.7769555561307,962.9761543228341,-45105.54722913165,4.731051939051819e-07,2.216012158997203e-05,-0.5984806146642039,2.941644423930785e-10,0.7091414829644608,0.0172714369480829,-0.7089311252348729,1.571817114064681e-05,3.828226218835699e-07,-1.571350854668799e-05
12022.64434617413,32.89667794168066,-88.93319351127714,838.983828619144,-45054.72911768498,4.131637923641838e-07,2.218753462369058e-05,-0.5964314207654142,2.938189136815474e-10,0.7090339875914352,0.01534081075680181,-0.708868009635881,1.573437177497296e-05,3.404322275113737e-07,-1.573068851168115e-05
12050.35940371797,32.85091061444315,-88.95543869534242,817.272465684568,-44823.67361416954,4.066376796957856e-07,2.230222526662479e-05,-0.5920080044277994,2.946542329738284e-10,0.7091099688372601,0.01507213813659198,-0.7089497715327733,1.5817286406726e-05,3.361965508101966e-07,-1.58137130728878e-05
12078.1383510678,32.84800901101615,-88.85065661362206,898.9135181562344,-44805.61929867444,4.475877297889125e-07,2.230964939187225e-05,-0.5904085201215813,2.940950041793432e-10,0.7090935785965279,0.01637320011309486,-0.7089045221501178,1.582273978494986e-05,3.653521801017761e-07,-1.581852117256003e-05
12105.98133550482,32.81958770451033,-88.83374298624433,909.2175391486625,-44661.79593630637,4.556333311069359e-07,2.238122559176703e-05,-0.5871598008975677,2.943634936763237e-10,0.7091714385584446,0.0165892439805804,-0.708977380634394,1.587534130793387e-05,3.713628269740268e-07,-1.587099717390603e-05
12133.88850464977,32.7950682839184,-88.84528944401387,897.7375300059722,-44538.96020681431,4.523689906561864e-07,2.244313488096973e-05,-0.5841981879404392,2.944964457762271e-10,0.7092956667351749,0.01645421743743123,-0.7091047888555104,1.592197779875999e-05,3.693575148155594e-07,-1.591769305051631e-05
12161.86000646368,32.75143835665232,-88.9265908097349,830.4713721484914,-44323.20689788214,4.225809130433836e-07,2.255362661263273e-05,-0.5800311356760891,2.952493542751942e-10,0.7091570962532332,0.01544995939967638,-0.7089887770062836,1.599679700709645e-05,3.4851214997396e-07,-1.599300014905178e-05
12189.89598924867,32.7459639068256,-88.92815372475316,828.7514447613238,-44295.9236209447,4.222258125843016e-07,2.256754116478417e-05,-0.578340882425275,2.947517348784342e-10,0.7092107693081916,0.01543677853324459,-0.7090427498897598,1.600786925208881e-05,3.484294699510515e-07,-1.600407682112405e-05
12217.99660164872,32.70083836652274,-88.81416119258867,912.1885425390534,-44067.61731498199,4.695257638462866e-07,2.26826809544332e-05,-0.5740367553396566,2.955973676707642e-10,0.7091513015206157,0.01685100877361687,-0.7089510645677137,1.608882279266124e-05,3.823061361587589e-07,-1.608427993016507e-05
12246.16199265049,32.68666708191044,-88.83327919739197,896.0595264373919,-43997.95780612754,4.62691720340501e-07,2.271890447917504e-05,-0.5718111907221521,2.953844390143987e-10,0.7091798478025502,0.01662013312503603,-0.7089850687455655,1.611505405197976e-05,3.776677305354357e-07,-1.611062798849075e-05
12274.39231158407,32.66623203840847,-88.92945002541019,820.348724795771,-43899.9120871577,4.255196094226638e-07,2.277113729855209e-05,-0.5692247593697044,2.953632656544465e-10,0.7091584860049409,0.01543464105003603,-0.7089905007321865,1.615108777797301e-05,3.515240208503977e-07,-1.614726191261398e-05
12302.68770812382,32.65048154974502,-88.6957316895469,997.5517957093193,-43814.3244600748,5.193715405959556e-07,2.281176104627157e-05,-0.5668083659027121,2.95259589501e-10,0.709144362363986,0.01833125769000384,-0.708907392868862,1.618094678360736e-05,4.182746432189771e-07,-1.617553971701635e-05
12331.04833228909,32.63248726836408,-88.8043029931533,912.7128435536646,-43729.30745534862,4.7708944689936e-07,2.285800101807998e-05,-0.5644074414403034,2.951532245148435e-10,0.7090569776160563,0.01699085218818148,-0.708853375845764,1.621107734302471e-05,3.884596409622488e-07,-1.620642242226434e-05
12359.47433444511,32.59601092299643,-88.83094011278311,888.7337954817658,-43550.91599817877,4.683777856207232e-07,2.295207147594019e-05,-0.5608121647999884,2.956806047317268e-10,0.7089678805287836,0.01666426555060158,-0.7087720069776561,1.627559093609432e-05,3.825572029437355e-07,-1.627109431800921e-05
