Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.39984114519392,-88.82114229308819,981.1839989958996,-47681.55534202202,4.313857234898858e-07,2.096359323979065e-05,-0.7588755226992572,3.337872306183587e-10,0.7085646636052201,0.01635627701387999,-0.708375856951819,1.485715919041929e-05,3.429578468129817e-07,-1.485320029908604e-05
10023.05238077899,33.37163575512976,-88.83866163426299,963.5394466069266,-47530.66352969468,4.263274605485772e-07,2.103040737165595e-05,-0.7547341629876476,3.34076751908283e-10,0.7086672041953138,0.01614611234525451,-0.7084832456439157,1.490657480295842e-05,3.396280087841807e-07,-1.490270529708765e-05
10046.15790278395,33.34715130460209,-88.83407662269822,964.6730038761741,-47399.39471644507,4.291950297256833e-07,2.108858083781864e-05,-0.7509187135706454,3.342314675106642e-10,0.7086862823241454,0.01620735403224884,-0.7085009304367156,1.494823526098005e-05,3.418597863041985e-07,-1.49443256557168e-05
10069.31668851804,33.33186939972449,-88.62599822994908,1134.759280572323,-47310.312940786,5.066899883051394e-07,2.112488729643972e-05,-0.7477836278936958,3.34090641860497e-10,0.7086434353086143,0.01878325466929195,-0.7083944577352528,1.497427036816846e-05,3.969069912990151e-07,-1.496900924908746e-05
10092.52886076684,33.30639336983937,-88.77447718234109,1009.303919639938,-47179.89311018857,4.532202925342112e-07,2.118577421631403e-05,-0.7440071072992928,3.342436606092814e-10,0.7085563155404403,0.0169494720665182,-0.7083535612170735,1.501470045795519e-05,3.591686933241719e-07,-1.501040398163406e-05
10115.79454259898,33.27366733758537,-88.77323627404371,1006.602492773367,-47006.00429104731,4.55357211937372e-07,2.126412681466169e-05,-0.7395600915394749,3.347085418051744e-10,0.7085877132183465,0.01696970329383844,-0.7083844835215722,1.507090476792062e-05,3.609274864783054e-07,-1.506658228906732e-05
10139.11385736679,33.24997247875527,-88.66389896868465,1093.331406977921,-46876.63459954139,4.972820536808478e-07,2.132099103211565e-05,-0.7358284182407999,3.348603344700748e-10,0.7086765363747032,0.01832792334248282,-0.7084394966643222,1.511374630253599e-05,3.908744955316974e-07,-1.51086910229233e-05
10162.48692870695,33.24252494680317,-88.91737998399915,885.2749155019879,-46846.05767261353,4.032524316742474e-07,2.133889296989916e-05,-0.7336571938807017,3.343082413331048e-10,0.7086175777580511,0.01519645588009044,-0.7084546133919746,1.512376517698911e-05,3.243323867015827e-07,-1.512028708826803e-05
10185.91388054117,33.2193880487301,-88.72968998759174,1035.949154643436,-46717.56335597854,4.74421733164084e-07,2.13947057895663e-05,-0.7299621049729262,3.344567369906189e-10,0.7086939240382555,0.01752318630203762,-0.7084772515124002,1.516597573512433e-05,3.749943512206829e-07,-1.516133896576858e-05
10209.3948370768,33.17402354805012,-88.86305232391071,922.5206114855204,-46483.75718523876,4.267785757249834e-07,2.15044210816243e-05,-0.724638418591363,3.353659048376302e-10,0.7086630324912124,0.01587756521199696,-0.7084851420760918,1.524233902994585e-05,3.415039600422965e-07,-1.523851285884177e-05
10232.92992280754,33.16234926834357,-88.74262816894965,1018.829640698441,-46418.46248653824,4.726186962969266e-07,2.153277873762694e-05,-0.721956254092215,3.35065243347105e-10,0.708692692288565,0.01737153503648854,-0.7084797540323159,1.526374789590784e-05,3.741462755960318e-07,-1.525916165437304e-05
10256.51926251407,33.13783329256895,-88.84767224964132,931.1849604801408,-46293.92497668201,4.343224383936196e-07,2.159237018638751e-05,-0.7183632971950642,3.351939166624106e-10,0.7087696768622409,0.01607854726125229,-0.7085872812557202,1.530706216009173e-05,3.472430190037565e-07,-1.530312302305203e-05
10280.16298126474,33.11419197452717,-88.78955280631509,975.5185095267402,-46168.70366051477,4.574528149992951e-07,2.165002841885269e-05,-0.7147724619840425,3.353300326156393e-10,0.7087293753787771,0.01680056354069173,-0.7085302171322736,1.534738480161485e-05,3.638126519098674e-07,-1.534307207188798e-05
10303.86120441616,33.08099686774647,-88.82371656594367,944.4600572941041,-45997.39382085832,4.462046424338367e-07,2.173120028127693e-05,-0.7104824541693751,3.358048049605583e-10,0.7087501209659665,0.01638278060067648,-0.7085607514314226,1.540518567356832e-05,3.560913353478968e-07,-1.540106959266157e-05
10327.61405761398,33.05245306619655,-88.81866793290347,945.463821037106,-45849.43703908276,4.495647640723393e-07,2.180124811408924e-05,-0.7065682840240203,3.361136298773724e-10,0.7087885141716955,0.01645033232576722,-0.7085975898830673,1.545570735985735e-05,3.587128139295304e-07,-1.545154410117874e-05
10351.42166679344,33.04310854777853,-88.82098547250486,942.6164624235178,-45801.2352350302,4.491555055443084e-07,2.182422839683107e-05,-0.7042021107838623,3.35693506693691e-10,0.7087244336454396,0.01642442109154749,-0.7085340932078403,1.547058699626814e-05,3.585250109879036e-07,-1.546643209746828e-05
10375.28415818013,33.02288118422935,-88.72615992042464,1016.060591763538,-45693.64108964556,4.86399801196853e-07,2.187406747405507e-05,-0.7009320165511146,3.357100676311631e-10,0.7086957584574285,0.01760056753862815,-0.7084771683532702,1.550583829693864e-05,3.85089865335647e-07,-1.550105567651522e-05
10399.20165829059,32.99125737649005,-88.83374610496745,926.9861109210766,-45534.73011826996,4.468973114792897e-07,2.195216112630885e-05,-0.6968878591656559,3.361068508479276e-10,0.7088760492479045,0.01627860110179083,-0.7086891140291957,1.5564532482697e-05,3.574232983192295e-07,-1.556042801438151e-05
10423.17429393304,32.98658699917281,-88.81543100216622,941.0393851009765,-45510.14151031134,4.541567571658716e-07,2.196373352031924e-05,-0.6949096098674751,3.355150035660748e-10,0.7088342905790421,0.01650843201583508,-0.7086420275238214,1.557192206978215e-05,3.626630656297444e-07,-1.556769836707393e-05
10447.202192208,32.935498751498,-88.82346106698522,929.2973847233853,-45249.10526221156,4.536820359764254e-07,2.209056706597996e-05,-0.6893346793209151,3.366744315982191e-10,0.7088822647015313,0.01641450091850153,-0.7086921964915152,1.566285945992871e-05,3.626808481371854e-07,-1.565865987445518e-05
10471.285480509,32.90663075478697,-88.97745928209709,805.0990825878985,-45107.13480482078,3.955674213189279e-07,2.216238148039397e-05,-0.6855914191493077,3.369573158195356e-10,0.7088531837133545,0.01451332823874027,-0.7087045924530144,1.5712322534677e-05,3.217000354631076e-07,-1.570902888535449e-05
10495.42428652322,32.90467343429201,-88.74836100949523,985.1492386454968,-45089.6104616114,4.843304694305254e-07,2.2167476098685e-05,-0.683748859611919,3.363129947473519e-10,0.7088076486722676,0.01735015381175144,-0.7085952688093657,1.571617189311322e-05,3.846995728505715e-07,-1.571146286036188e-05
