Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.52563222441632,-88.96965263283879,869.8954478207132,-48368.11989444136,3.717133790098352e-07,2.066808985764591e-05,-0.7522796918704716,3.215591894577203e-10,0.7074712109672926,0.01453907703545597,-0.7073218005876,1.462439490226896e-05,3.005425532302655e-07,-1.4621306385929e-05
10256.51926251407,33.52160291620815,-88.89965843590841,928.5368288036094,-48343.80750312147,3.971524494651647e-07,2.067754446646507e-05,-0.7501722304686484,3.209809659615228e-10,0.7074919384578459,0.01540779150622252,-0.7073241427688872,1.46318456564455e-05,3.186529979651103e-07,-1.462837542521147e-05
10280.16298126474,33.48018749276656,-88.93904214565507,891.1443497767157,-48119.7005481185,3.847275645855389e-07,2.077438431282389e-05,-0.744977313714986,3.217341905280737e-10,0.7073897553709504,0.01492363396252199,-0.707232317667346,1.469805749901976e-05,3.100814344709412e-07,-1.469478627774108e-05
10303.86120441616,33.47249715412684,-88.85075173547584,964.4254463700378,-48074.98836748878,4.171147461685397e-07,2.079246938727764e-05,-0.7425732825760392,3.212927633520331e-10,0.7073051366108122,0.01601572325393064,-0.7071237889398808,1.470953012888801e-05,3.330723213300411e-07,-1.470575871695942e-05
10327.61405761398,33.42475255169418,-88.89019749792878,926.3369745893464,-47818.02266868247,4.049699708917631e-07,2.090477199922051e-05,-0.7369054104989855,3.222764106708464e-10,0.7074225294008564,0.0155356894229328,-0.7072519193738959,1.479123160821577e-05,3.248298872281135e-07,-1.478766438732786e-05
10351.42166679344,33.4080159312206,-88.81686489635871,985.6487287926616,-47725.30622816752,4.325531905121242e-07,2.094431096405804e-05,-0.7337850433775449,3.221598452075617e-10,0.7073963960529598,0.016444504882059,-0.70720523146248,1.481903940621195e-05,3.444911045951003e-07,-1.481503475533276e-05
10375.28415818013,33.39653767872357,-88.78682559769838,1009.351019211953,-47662.48815672687,4.441136093543988e-07,2.097145516593598e-05,-0.7311337669938643,3.218425208956283e-10,0.7074315104050655,0.01682035140160322,-0.7072315163316174,1.483914418365701e-05,3.528251371291762e-07,-1.483494909077788e-05
10399.20165829059,33.37707356667528,-88.95133501421471,870.635493376371,-47563.49232374116,3.847187978528759e-07,2.101748633921569e-05,-0.7279371208271354,3.217706269357095e-10,0.7073063950745286,0.01479129068332087,-0.7071517193878882,1.486824208955821e-05,3.109267669967392e-07,-1.486499066193031e-05
10423.17429393304,33.37776281756779,-88.75427806890509,1034.22041514061,-47560.47558683244,4.569991752483097e-07,2.101592445808057e-05,-0.7262168483406942,3.21050937836966e-10,0.7074845291648336,0.01723189474612082,-0.707274643127438,1.487190543276908e-05,3.622285697105776e-07,-1.486749345601039e-05
10447.202192208,33.33065292040908,-88.94108739814671,874.5472463866714,-47314.72732776326,3.905190684532455e-07,2.112785022936072e-05,-0.7208028136829976,3.219762144871106e-10,0.7075089612669314,0.01493056499410828,-0.7073514038311997,1.495064519000662e-05,3.155035369637225e-07,-1.494731578296355e-05
10471.285480509,33.31418369956243,-88.90381286140375,903.6354603880161,-47225.67799485161,4.050213199970232e-07,2.116717114113247e-05,-0.7177915364581797,3.218414158034815e-10,0.7074850895519348,0.01539449641311604,-0.7073175817258438,1.497814740278082e-05,3.259164608165305e-07,-1.497460109919455e-05
10495.42428652322,33.28991043049625,-88.89895470568743,905.1563714568065,-47096.38743785951,4.079322418626959e-07,2.122521093260285e-05,-0.714180071036407,3.219826987015558e-10,0.7074952672675385,0.01545897960016202,-0.7073263554793414,1.501945730944345e-05,3.281795580752487e-07,-1.501587147147497e-05
10519.61873823223,33.27269723652905,-88.83146625473022,958.7430128267223,-47002.76054489626,4.337852945843452e-07,2.126649796292207e-05,-0.7111209888716981,3.218820556140216e-10,0.7074983694881658,0.01629649344893576,-0.707310658147947,1.504908984986783e-05,3.466402252322347e-07,-1.504509707059565e-05
10543.86896391259,33.24499322434512,-88.87743195948909,918.1767439017807,-46857.66810178818,4.180211185507709e-07,2.133303306001136e-05,-0.7072953510408254,3.221361469078244e-10,0.7074597306798434,0.01573249364962342,-0.7072847794044214,1.509510609647037e-05,3.356850581091006e-07,-1.509137315175327e-05
10568.17509213659,33.2338088722051,-88.91723014468093,884.5253215477838,-46799.91258526466,4.037058821085665e-07,2.135993117729803e-05,-0.7047988284898495,3.21791886457554e-10,0.7076033007460232,0.0152486135585458,-0.7074389804154201,1.511700388879885e-05,3.257663583823003e-07,-1.511349340336991e-05
10592.53725177289,33.20011891582712,-88.959864780099,846.4917909899478,-46623.82163567636,3.892816026950404e-07,2.144119553584581e-05,-0.7005320352223247,3.222643485011937e-10,0.7073555496239941,0.01472136474867021,-0.7072023437488024,1.516899449218974e-05,3.156945625277098e-07,-1.516570904531908e-05
10616.95557198725,33.16346162244768,-89.03048341527386,785.7919811208236,-46433.72545988979,3.643478214046296e-07,2.152990500982245e-05,-0.6960711931970709,3.228394526795673e-10,0.7073850023935715,0.01385462003570649,-0.7072493132658521,1.523205843350236e-05,2.983303027966084e-07,-1.522913665156576e-05
10641.43018224316,33.12960087882951,-88.93528997306063,859.6184903981,-46253.76006469387,4.01662867552896e-07,2.161239911682759e-05,-0.691778682452509,3.233501661396926e-10,0.7074484455616477,0.01503534621215147,-0.7072886550001154,1.529224384294089e-05,3.250048565117982e-07,-1.528878980152476e-05
10665.96121230258,33.1236880376404,-88.86697942573868,914.130326067119,-46220.6807751801,4.277259504161093e-07,2.162687753561293e-05,-0.6896940343227045,3.228373649086095e-10,0.7074139510769859,0.01588217771394288,-0.7072356429150153,1.530209185770089e-05,3.435478504616535e-07,-1.529823486863628e-05
10690.54879222658,33.09914003397489,-88.898906190324,885.9299529226228,-46093.9819465762,4.168218979413837e-07,2.168679473503007e-05,-0.6862215603861681,3.229802038134564e-10,0.7073605428630266,0.01549128078923954,-0.707190892064501,1.534316081974575e-05,3.360170635064182e-07,-1.533948097145446e-05
10715.19305237607,33.05967362263466,-88.94034776231084,848.8185099686242,-45890.69072593594,4.02918395964359e-07,2.178345933770232e-05,-0.6816237687210425,3.236648496329259e-10,0.7076082423769959,0.01498939429560204,-0.7074494630279341,1.541673611405441e-05,3.265755294038696e-07,-1.541327677147153e-05
10739.89412341244,33.0548598340901,-88.86484071911289,908.775139628991,-45863.3144416789,4.318720328418251e-07,2.179536166545882e-05,-0.6796503872471917,3.231131956695832e-10,0.7074519475984408,0.01592256047869142,-0.7072727410473483,1.542214169580934e-05,3.471048241453934e-07,-1.541823507171544e-05
10764.65213629835,33.01915182024104,-88.87515405809059,896.9054819095475,-45679.40768453093,4.296732844449864e-07,2.188326588162536e-05,-0.6753681808247437,3.236679281030012e-10,0.7074136010184253,0.01579879004382748,-0.7072371604624624,1.54834471417742e-05,3.457944973003423e-07,-1.547958531607847e-05
10789.46722229829,32.98825258647072,-88.91020603444869,865.9501515788139,-45521.72898642026,4.177325014686359e-07,2.195958472436843e-05,-0.671488965767035,3.240420587711329e-10,0.7074643338422049,0.01537162774248091,-0.7072973184731731,1.553837661883875e-05,3.376143922479807e-07,-1.553470838062375e-05
10814.33951297938,32.97193694251912,-88.98917087504633,801.7599068638593,-45440.61067534255,3.881689877710654e-07,2.199989759844884e-05,-0.6687507635038779,3.238739160038982e-10,0.7073432766946196,0.01439877162719677,-0.7071967098768978,1.556384435585935e-05,3.168196375152722e-07,-1.556061941089428e-05
10839.26914021203,32.9571934553426,-88.85145310061537,909.4191385416541,-45360.70655410738,4.418043016532817e-07,2.203665442292529e-05,-0.6660394328104949,3.236982272572858e-10,0.7074543450529547,0.01610552144396505,-0.7072709965164152,1.559300202224456e-05,3.549818164255562e-07,-1.55889608369426e-05
10864.25623617066,32.94561491182358,-88.87834583348456,886.9790456359885,-45302.43371741009,4.320199898839264e-07,2.206541073614586e-05,-0.6636539219513221,3.233691596463537e-10,0.707380427850795,0.01577633890041198,-0.7072044802157811,1.561157302417591e-05,3.48176818442987e-07,-1.560768993772864e-05
10889.30093333433,32.90405662824094,-88.8434714302185,910.2675492408315,-45089.59539119197,4.475477948431609e-07,2.216903041806593e-05,-0.6590167754987705,3.241483337003461e-10,0.7074158441372123,0.01621205091830318,-0.7072300516390596,1.568586019499502e-05,3.59477337532349e-07,-1.568174053160968e-05
10914.40336448757,32.88629570099965,-88.80595664957197,937.8971850001011,-44998.17412483272,4.629955517943998e-07,2.2213473706785e-05,-0.6561679647445566,3.240598597633374e-10,0.707421505663457,0.01667970167028415,-0.7072248399394232,1.57176430144582e-05,3.705931956299743e-07,-1.571327345314462e-05
10939.56366272094,32.89680292032201,-88.8588140018695,897.4646229371123,-45053.24759918766,4.419700455813068e-07,2.218715410734822e-05,-0.655460060275413,3.229193203119255e-10,0.7072976061624558,0.01602891502812517,-0.7071159576520401,1.569597502449653e-05,3.557052190749862e-07,-1.569194397666337e-05
10964.78196143185,32.81472289814156,-88.83561467050244,907.2683704614209,-44637.70776925477,4.551479867734062e-07,2.239333309395895e-05,-0.6479209404033304,3.251758221708185e-10,0.7075438639876535,0.01632538749764565,-0.707355498451543,1.584747775992162e-05,3.656539593643574e-07,-1.584325877252567e-05
10990.05839432521,32.81027768819099,-88.83557322523821,906.8462041250723,-44615.34865598418,4.553922853076753e-07,2.240455491992683e-05,-0.6461069651854401,3.24590526549482e-10,0.7074029251966099,0.01632713534675952,-0.7072144817720357,1.585226094850725e-05,3.658763638650397e-07,-1.584803810147909e-05
11015.39309541415,32.81253202792053,-88.87670038018129,875.0570198627031,-44628.03097715888,4.391915364219754e-07,2.239883007329192e-05,-0.6448041998092686,3.237519595971239e-10,0.7074555728269968,0.01582516592009743,-0.7072785530804504,1.584916240386737e-05,3.545319796316121e-07,-1.584519662167628e-05
11040.78619902073,32.76325458426598,-88.78218642565788,943.3860596478036,-44377.81027035388,4.788081132032279e-07,2.252360567165017e-05,-0.6397142142601724,3.248286016688086e-10,0.7073570956338923,0.01699399947972804,-0.7071529288105215,1.593577058290735e-05,3.828511492520008e-07,-1.593117098861762e-05
11066.23783977666,32.76526719895864,-88.76736686239924,955.0751764636429,-44387.3627022928,4.845268551065016e-07,2.251850931383962e-05,-0.638380295739722,3.240117722918129e-10,0.7074029427777716,0.01718253664035461,-0.7071942334926481,1.593328533403897e-05,3.870131752326547e-07,-1.592858444238211e-05
11091.74815262401,32.72997595160749,-88.67411153583521,1023.205329452594,-44208.00340023304,5.232730900292722e-07,2.260822718314065e-05,-0.6343384440897077,3.245781127003239e-10,0.7073376502130196,0.01833638837641146,-0.7070999422077374,1.599587107322385e-05,4.146626499088617e-07,-1.599049549820049e-05
11117.31727281591,32.71998037183395,-88.60529647560277,1075.059961953459,-44155.78712713632,5.510614913193511e-07,2.263367139117114e-05,-0.6321319806695771,3.242145496976779e-10,0.7074631255558557,0.01919358035268606,-0.7072027152765361,1.6017170707526e-05,4.345482356497994e-07,-1.601127494314311e-05
11142.9453359173,32.68820042001585,-88.74114837314693,966.9450368618029,-44002.76685469291,4.991512398330802e-07,2.271487498698962e-05,-0.6284925254071592,3.245937447284909e-10,0.7074922756044442,0.0175219786315341,-0.7072752648755581,1.607441534039654e-05,3.981040808794702e-07,-1.606948479809986e-05
11168.63247780561,32.68713898266396,-88.71654092024413,985.7156789880088,-43996.65112890285,5.089726921390679e-07,2.271759945339518e-05,-0.6269598825612265,3.238922160007759e-10,0.7072940382634791,0.01782530382242019,-0.707069384930997,1.607199166549558e-05,4.050481397697599e-07,-1.606688682042132e-05
11194.37883467151,32.65641644330248,-88.65264587955534,1031.178220960249,-43842.4227529867,5.361724041079797e-07,2.279634764541196e-05,-0.6233251885893648,3.242840484164741e-10,0.7073621130322839,0.01862016392445728,-0.7071169977089533,1.612966852380953e-05,4.245874445735052e-07,-1.61240792664227e-05
11220.18454301964,32.64944484334403,-88.65248839273914,1030.488997623871,-43807.9967363197,5.366564231319597e-07,2.28142589462862e-05,-0.6214032577455707,3.23792464633915e-10,0.7074184520832797,0.01862817265886851,-0.7071731453691484,1.614362818682004e-05,4.251038297333777e-07,-1.613803017001259e-05
11246.04973966926,32.63353988694691,-88.63820753216557,1039.538045741126,-43729.07631354562,5.433184110910856e-07,2.285516375133522e-05,-0.6188571821440461,3.236307858304653e-10,0.7074469651905475,0.01880978416040667,-0.7071968612608194,1.617331977058931e-05,4.300204382954467e-07,-1.616760201218422e-05
11271.97456175511,32.5881665949024,-88.74562829707905,952.7111175476477,-43509.91389034948,5.030099915205634e-07,2.297225361805496e-05,-0.6143393804885955,3.245128569212169e-10,0.7074381091471442,0.01748825116515008,-0.707221916618024,1.625527799786646e-05,4.018392290581256e-07,-1.625031039770968e-05
11297.95914672798,32.59358428629627,-88.77984396234368,927.3059779590501,-43537.61750699206,4.889863872816642e-07,2.295822824570977e-05,-0.6133167014229126,3.235604807492081e-10,0.7074881821528636,0.01707173443426015,-0.7072821811479274,1.62462935946632e-05,3.920240885793138e-07,-1.62415631229869e-05
11324.00363235557,32.56298739754777,-88.78761301010316,918.2360029172052,-43388.12238908558,4.875488464416037e-07,2.303746417354666e-05,-0.6098050101263228,3.239285858842969e-10,0.7075329644127094,0.0169815298848969,-0.7073291478324675,1.630334922740194e-05,3.912974038726836e-07,-1.629865277783259e-05
11350.10815672315,32.54511572764211,-88.81790787244194,893.5055145964976,-43301.89660378853,4.763196819618137e-07,2.308384814835114e-05,-0.6071934112508742,3.238271166914678e-10,0.707438054177679,0.01660993836794298,-0.7072430349223058,1.633380246268634e-05,3.835013548072934e-07,-1.632929972781807e-05
11376.27285823431,32.50757312983902,-88.87951944262747,843.3898113404839,-43121.24474027618,4.533980735508227e-07,2.318155736702612e-05,-0.6032695715207674,3.244358540328583e-10,0.7074733360748025,0.01585484988389411,-0.7072956559968183,1.640340338333242e-05,3.67608904768954e-07,-1.63992837114752e-05
11402.49787561169,32.4956910921544,-88.89926022065283,827.4315789484359,-43064.22418643501,4.460037761887192e-07,2.321256173253272e-05,-0.6010862027300321,3.241182638665236e-10,0.7075046310914996,0.01561650416268811,-0.7073322612560915,1.64259587996464e-05,3.625644874932937e-07,-1.642195693211043e-05
11428.78334789772,32.47713239856945,-88.79994590542911,900.1570718170216,-42971.11214280414,4.872755002287547e-07,2.326124053272683e-05,-0.5984070831950337,3.240735135964457e-10,0.707458161442948,0.01684610422913727,-0.7072575619705578,1.645989696145226e-05,3.919456371072566e-07,-1.645522976439946e-05
11455.12941445536,32.44916015026197,-88.85912343446536,853.1040172732756,-42837.9378961113,4.646999958037326e-07,2.333453970148955e-05,-0.5951804926294587,3.24333325272588e-10,0.7075062066421176,0.0161213828442464,-0.7073225102117903,1.651253680283434e-05,3.762580808889738e-07,-1.65082494990088e-05
11481.53621496883,32.42771775848801,-88.80970238441068,887.8902519717969,-42733.04815285426,4.860087578625311e-07,2.339099410802871e-05,-0.5923576531547967,3.243816357277901e-10,0.7075534937827735,0.01673729303039792,-0.7073555043867432,1.655388290638767e-05,3.915847938419878e-07,-1.654925075728886e-05
11508.00388944436,32.39762123544995,-88.86482132195216,843.9354841870291,-42590.3122153665,4.650686996424703e-07,2.34703025177902e-05,-0.5890212396539254,3.247202015632846e-10,0.7076364611963833,0.01606338861875784,-0.7074541177776997,1.661163274095576e-05,3.770850245038472e-07,-1.660735226352137e-05
11534.53257821092,32.38040791406307,-88.88624259039941,826.4166102804573,-42508.55648428489,4.571747205744442e-07,2.351578754707114e-05,-0.5865384524514771,3.245964563632088e-10,0.7074877997336113,0.01580028260151513,-0.7073113443467585,1.6640206793075e-05,3.716247403520365e-07,-1.663605653899558e-05
11561.12242192099,32.38502258664895,-88.79738427631608,892.7717701062435,-42527.75126639171,4.934058137943314e-07,2.35036998537037e-05,-0.5854536943398445,3.237037364772493e-10,0.7075179021271079,0.0169026522539265,-0.7073159705373029,1.663288214013053e-05,3.97360719707504e-07,-1.662813497497259e-05
11587.77356155126,32.35052781322114,-88.87449147627676,832.3269242766395,-42365.45945122939,4.635563192633936e-07,2.359502723546058e-05,-0.5818781539186177,3.241964171720862e-10,0.7075821697684448,0.01595693187787962,-0.7074022217234442,1.669857162459804e-05,3.765753028497066e-07,-1.669432494421725e-05
11614.48613840343,32.31562280823957,-88.98932665374276,744.5193189717285,-42202.94362771023,4.178836160343548e-07,2.368765758126858e-05,-0.5783128940306271,3.246963359717958e-10,0.7075227383178386,0.01454261160456091,-0.7073732661646831,1.676209283017647e-05,3.44532539390057e-07,-1.675855164913588e-05
11641.26029410492,32.28853711846378,-88.70037052723011,954.3207391345977,-42065.19929248319,5.390449630864132e-07,2.376039089373821e-05,-0.5750996224124169,3.250103421114428e-10,0.7075307369843036,0.01811482117097117,-0.7072988032165016,1.681546074620673e-05,4.305241431960263e-07,-1.680994851477376e-05
11668.09617060962,32.27833053037279,-88.86678161767541,831.2438123045791,-42022.39611000466,4.705403819297121e-07,2.378752662276427e-05,-0.573193086831015,3.245931267892781e-10,0.7074578086402011,0.016063563938353,-0.7072754151810975,1.683189132375771e-05,3.821855652456316e-07,-1.682755180436263e-05
11694.99391019871,32.25301734185143,-88.85335417019706,838.6949105165889,-41902.44443912219,4.774757712644519e-07,2.385539929425859e-05,-0.5702423798873517,3.247736399403878e-10,0.7076612227585661,0.01623875996545297,-0.7074748821484289,1.68848494187482e-05,3.874580207956591e-07,-1.688040331792824e-05
11721.9536554813,32.24209930765943,-88.9928401606943,735.8196534066385,-41855.34067549557,4.198898914019589e-07,2.388443196571361e-05,-0.5682913069857952,3.243913390905671e-10,0.7076173943384033,0.01452026292311804,-0.7074684012271607,1.690357780862422e-05,3.468603175761228e-07,-1.690001865834189e-05
11748.9755493953,32.21705923688184,-88.97235884234412,748.6629816660036,-41736.97117122298,4.296400763668335e-07,2.395186608722215e-05,-0.5653808064930357,3.245631444546371e-10,0.7077034838926373,0.01477975592561444,-0.707549136052441,1.695347213232235e-05,3.540581414538341e-07,-1.694977463490004e-05
11776.05973520807,32.19176843647369,-88.8797502198659,813.7722067678983,-41615.51486945195,4.697061808029849e-07,2.402031476242744e-05,-0.5624389693765868,3.247617399499281e-10,0.7076334869255825,0.01592660163638965,-0.7074542353953183,1.700075423743578e-05,3.826334469192209e-07,-1.699644775495719e-05
11803.2063565173,32.13810921376056,-88.87380139855016,813.1677488669857,-41364.88859496752,4.750601764765378e-07,2.41657533802069e-05,-0.5577659401590924,3.259779863152951e-10,0.7076107641021143,0.01600436203143929,-0.7074297518970663,1.710317595321652e-05,3.868304917464241e-07,-1.709880083097464e-05
11830.41555725165,32.13640951105297,-88.87844233576801,809.6638324353233,-41357.12013430493,4.731923765696731e-07,2.417036945514358e-05,-0.5563786047553773,3.252893481494585e-10,0.7074468255166998,0.01594819757977047,-0.7072670400404734,1.710245222673884e-05,3.855459906988837e-07,-1.709810593185515e-05
11857.6874816716,32.11854634055765,-88.84998807003996,828.5260900511663,-41273.20070544045,4.861775673475913e-07,2.421903734423225e-05,-0.5539725953857511,3.252010822647398e-10,0.7074965863079885,0.01630542865118058,-0.7073086685697825,1.713826239162694e-05,3.949795943046927e-07,-1.713371030817135e-05
11885.02227437018,32.08868544218642,-88.90374141160277,787.1740443628074,-41136.5047906925,4.650043229965062e-07,2.430041068760409e-05,-0.5508679687610506,3.255312928691917e-10,0.7075804470524044,0.01564855289373295,-0.7074073874672306,1.7197566683643e-05,3.80334183927154e-07,-1.719336051349136e-05
11912.42008027375,32.05973419618963,-88.90466749669368,783.9527453323645,-41002.81099931419,4.661266065327851e-07,2.437965969659631e-05,-0.5478148023011649,3.258415779948662e-10,0.707514861835253,0.01564053526412484,-0.7073419635327801,1.725204682967844e-05,3.813789100033773e-07,-1.724783087638624e-05
11939.88104464273,32.02991366841605,-88.97624456659335,730.2983475981241,-40867.7294224119,4.371199603110796e-07,2.446137297432181e-05,-0.5447542673331186,3.261667019885862e-10,0.7074630302047632,0.01476066810252704,-0.707309028490145,1.730820213665779e-05,3.611222301138625e-07,-1.730443445878319e-05
11967.40531307244,32.01871753664985,-88.86015925676337,812.0343595044658,-40812.72216889053,4.873168050315784e-07,2.449246776222876e-05,-0.5427698238915485,3.258551347387997e-10,0.70760055576678,0.01620173170169457,-0.707415048194002,1.733423563853594e-05,3.968971374890724e-07,-1.732969122155795e-05
11994.99303149379,32.00609967685098,-88.80673810629898,848.8619860179285,-40753.14687405466,5.108888245530355e-07,2.452734089435743e-05,-0.5407310162270336,3.255809469265669e-10,0.7076102040986227,0.01686643050546838,-0.7074091634029762,1.735948257343234e-05,4.13776546380722e-07,-1.735455053255389e-05
12022.64434617413,31.98632018534159,-88.92815361538275,760.8456341006342,-40666.42280833741,4.5990974767343e-07,2.458170674090996e-05,-0.538339322153492,3.255248593653177e-10,0.7077437158841817,0.0153751346328706,-0.7075766902665537,1.740051387112556e-05,3.780114714483291e-07,-1.739640739654847e-05
12050.35940371797,31.96373231833545,-88.7991361362797,850.2062154807148,-40559.2142421444,5.166000201796369e-07,2.464448096761448e-05,-0.5356852205228684,3.256346409721292e-10,0.7076605066108582,0.01697132913658948,-0.7074569715566269,1.74436772599079e-05,4.183395644730133e-07,-1.743866016517968e-05
12078.1383510678,31.91907173914377,-88.80713310587487,840.3181726457213,-40356.32842870042,5.157416456878383e-07,2.476852210896051e-05,-0.5317797302677707,3.265190196422945e-10,0.707622574832718,0.01687661636347453,-0.7074212947268449,1.753048395268828e-05,4.180975322975059e-07,-1.752549748420706e-05
12105.98133550482,31.90867756317471,-88.83985177998538,816.3295932763349,-40310.23556346673,5.021769752639679e-07,2.479742537103804e-05,-0.5299506970416877,3.261405472307673e-10,0.7076570816624754,0.01647839066142699,-0.7074651990509927,1.755159054445313e-05,4.087035560238403e-07,-1.754683139610768e-05
12133.88850464977,31.87864500842097,-88.79751490674749,843.2480855853465,-40173.02399917002,5.22269914262234e-07,2.488136309866269e-05,-0.5269320997936594,3.265018207179678e-10,0.7076138223875478,0.01700506217385238,-0.7074094638145432,1.761019296096349e-05,4.232003625710853e-07,-1.760510714467503e-05
12161.86000646368,31.87014924740997,-88.86693099445472,793.841610870948,-40136.87095631931,4.925802327562779e-07,2.490500493679274e-05,-0.5252470764788214,3.260443055027228e-10,0.7075771522213792,0.01615212672210885,-0.7073927728978222,1.762557671961205e-05,4.023455927479617e-07,-1.762098387499763e-05
12189.89598924867,31.83766730848436,-88.88469312133154,778.5571688082714,-39991.15073402038,4.866291654311163e-07,2.499605820355469e-05,-0.5221364747382655,3.264797360334296e-10,0.7077135238129156,0.01594088000260378,-0.7075339710094751,1.769331761747692e-05,3.985328010528653e-07,-1.768882867573216e-05
12217.99660164872,31.80514845908331,-88.87911680241609,779.5929213944511,-39845.08447697205,4.908538047317952e-07,2.508759479293129e-05,-0.5190328954231752,3.269229278547428e-10,0.7075918708375155,0.01601197980986413,-0.7074106814134939,1.775509206870412e-05,4.01777051776859e-07,-1.775054561327131e-05
12246.16199265049,31.79173929930955,-88.8443861013142,802.5228666490657,-39783.99538792293,5.068318997556811e-07,2.51255120574024e-05,-0.5170452200234759,3.266718678608989e-10,0.7076930618141225,0.01644813886248183,-0.7075018929075794,1.778468378235152e-05,4.133500302060032e-07,-1.777987961125626e-05
12274.39231158407,31.74008630537746,-88.99186796803234,696.1077668120882,-39558.23230527015,4.447011631589113e-07,2.527136279376242e-05,-0.5129287097512308,3.277806069781979e-10,0.7078112344319104,0.01463440357757598,-0.7076599309131142,1.789003878500724e-05,3.698868213195457e-07,-1.788621456509111e-05
12302.68770812382,31.75337452953896,-88.90335955005938,758.3167356055618,-39614.66381044904,4.830360927105876e-07,2.523393131467964e-05,-0.5124790382343279,3.26560879482538e-10,0.7076467546382088,0.01572892412896678,-0.7074719289807438,1.785989570101779e-05,3.969734088248455e-07,-1.785548337525254e-05
12331.04833228909,31.72191387848333,-88.89610567615895,760.6360003514443,-39474.64808736822,4.87954268726464e-07,2.532331237517884e-05,-0.5094932077645509,3.269654506528023e-10,0.7075870589252585,0.01582219558383899,-0.7074101385231937,1.792168842306713e-05,4.007428567914825e-07,-1.791720740227754e-05
12359.47433444511,31.71133608827732,-88.7929541992136,830.6763730564767,-39424.52644281,5.34202758658736e-07,2.535366535955573e-05,-0.5076759814083189,3.266281764383903e-10,0.7077260084562214,0.01710414973371463,-0.7075192938056617,1.79473444945502e-05,4.337470488430331e-07,-1.794210238248799e-05
