Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10914.403364487567,31.32404430850757,-89.23560259987121,503.8049291944507,-37760.70341375873,3.5326853613421483e-07,2.6477844192009006e-05,-0.5506304286389978,3.861713548266768e-10,0.711136704417341,0.011581935436925806,-0.711042383505436,1.8830960977749054e-05,3.0669064457621386e-07,-1.8828463351905194e-05
10939.563662720937,31.30426121368353,-89.08911714347914,598.9723174756483,-37673.005125741496,4.219261591097114e-07,2.6537497462010526e-05,-0.5480881296317404,3.8618007891899534e-10,0.7111389890432904,0.013404656255116132,-0.7110126418905611,1.887415195475606e-05,3.5576943882756494e-07,-1.887079860836892e-05
10964.78196143185,31.284300060489016,-89.09281571752959,595.2066688443196,-37588.81284704121,4.2115473611057196e-07,2.6596991236746293e-05,-0.5456055022895798,3.8615487492924913e-10,0.711088952080286,0.013362658169436489,-0.7109633866362501,1.8915114710786898e-05,3.554494994986046e-07,-1.891177464373804e-05
10990.058394325208,31.26082592381286,-89.0898008421655,595.612772868548,-37489.847176080904,4.2366936077095837e-07,2.6667157441898193e-05,-0.542917451368043,3.862837702276414e-10,0.7111082356920527,0.013405282745749,-0.7109818712622499,1.8965544906857655e-05,3.5752432490983753e-07,-1.8962174716290642e-05
11015.39309541415,31.22075940248206,-89.10900510658011,580.4370302838397,-37322.224322244336,4.1659595166342626e-07,2.6787208169881892e-05,-0.5392468917466644,3.8712624298774637e-10,0.7111018025602346,0.013171719486190888,-0.7109798023925799,1.9050651256285925e-05,3.528746987753459e-07,-1.9047382831654136e-05
11040.78619902073,31.208974397672804,-89.10844268973274,580.0357465948946,-37272.89037724922,4.1741058119803357e-07,2.6822655201221923e-05,-0.5372955005131529,3.867470944523675e-10,0.7110821760089566,0.013183207652980068,-0.7109599595431596,1.907533666706934e-05,3.5364987735160494e-07,-1.9072058114589763e-05
11066.237839776664,31.191171012358062,-89.07925537212353,597.8195758713717,-37197.708242070956,4.3194216934147066e-07,2.6876434698866904e-05,-0.5349784835760596,3.866374767750664e-10,0.7111242998326267,0.013551066243011223,-0.7109951746785073,1.911486866040626e-05,3.642497542336694e-07,-1.9111397803957778e-05
11091.74815262401,31.177015832677547,-89.08308669376893,594.3885791490808,-37138.7888473341,4.3082783533579185e-07,2.691913096479075e-05,-0.5329026357401592,3.8636021139195384e-10,0.7111203009080406,0.013508342233317963,-0.7109919880375937,1.9145106210744285e-05,3.636777721824574e-07,-1.9141651712919127e-05
11117.317272815913,31.168828014756084,-89.06404556816796,606.1683538456296,-37104.15573979643,4.4018197560330745e-07,2.694396774925625e-05,-0.5311811879004117,3.858314076828949e-10,0.7111203637255761,0.013749533775168292,-0.7109874274740455,1.9162874612928123e-05,3.7051476115715395e-07,-1.9159292321027147e-05
11142.945335917299,31.140824033246183,-89.12060420726957,567.7700814379987,-36989.34561560238,4.1487464680536065e-07,2.7028443730193722e-05,-0.5283196694398051,3.8613883630736093e-10,0.711148641103454,0.013053124296269742,-0.7110288360463275,1.922341829595542e-05,3.5284559923638917e-07,-1.9220179784912867e-05
11168.632477805611,31.09915778682143,-89.08655545087855,586.9923144550723,-36815.954304322404,4.3296212102412096e-07,2.715523401345413e-05,-0.5246337117657132,3.8706514879285174e-10,0.7111133828548007,0.013479921423127698,-0.7109856081480305,1.931281686482836e-05,3.6609528110976145e-07,-1.930934668753834e-05
11194.378834671514,31.0878296035057,-89.0881170244791,585.2452439118198,-36769.247916258544,4.327712366628539e-07,2.7189751744962273e-05,-0.5227630443878613,3.8666546498598485e-10,0.7111609933144001,0.013466386204106204,-0.7110334836380956,1.9338651767086445e-05,3.6619240342274526e-07,-1.933518438733676e-05
11220.184543019635,31.077241735891423,-89.18314781417142,523.6603718873412,-36728.182784023884,3.881168983137242e-07,2.7221514454986518e-05,-0.5209782262000913,3.8620748860184705e-10,0.7111546194731106,0.012291890539783381,-0.7110483824782269,1.9360584512256553e-05,3.3463634924736806e-07,-1.9357692299703256e-05
11246.049739669263,31.067660360163337,-89.06688325785476,597.5125779462103,-36685.57275051845,4.438551364368401e-07,2.7251442897509744e-05,-0.5191769891259668,3.8576678159653797e-10,0.7111505174677206,0.013739607809664406,-0.7110177787311955,1.9382358791706335e-05,3.7447207262467276e-07,-1.937874100650659e-05
11271.974561755105,31.02420168212126,-89.12552401102546,557.2588741945401,-36508.83816922951,4.179841352265869e-07,2.7384247890802487e-05,-0.5154875065891033,3.867426948922661e-10,0.7111827305605424,0.013017457442171133,-0.7110635850957988,1.9477382571077895e-05,3.565131545081972e-07,-1.9474119497188868e-05
11297.959146727977,31.001627412217697,-89.18944953175584,515.2352138334138,-36418.25524077652,3.884010074689079e-07,2.7453261434787663e-05,-0.5130258717593733,3.86812941973799e-10,0.7112175841512737,0.012229694730246368,-0.7111124289258197,1.9527105446581647e-05,3.3577704474504465e-07,-1.95242183172116e-05
11324.003632355572,30.981590625446138,-89.14039408792614,545.1766021360871,-36335.22556242398,4.128418628244477e-07,2.7515308156224073e-05,-0.5106789916682345,3.8680517079838617e-10,0.7112055284183885,0.012843310899825119,-0.7110895534445781,1.957115044609605e-05,3.5342578172226103e-07,-1.9567959014688775e-05
11350.108156723149,30.941685936723452,-89.10017416313377,568.1244264618362,-36171.95051509008,4.341026982225295e-07,2.763891251140779e-05,-0.5072149662593246,3.876575115468855e-10,0.7111525985603905,0.013346488224348965,-0.7110273480614323,1.9657816412838208e-05,3.6892618518369846e-07,-1.9654354214543325e-05
11376.27285823431,30.93862378025569,-89.20305929381519,503.0222832571119,-36162.282769222635,3.84584276357318e-07,2.7647771904215278e-05,-0.5059131516912246,3.868693233099272e-10,0.7112319318535534,0.012076055373836101,-0.7111294043806272,1.9665787827713252e-05,3.339067498820859e-07,-1.9662952910664712e-05
11402.497875611685,30.919171637457254,-89.14194983374203,540.3956612672554,-36081.89491482847,4.149882248828532e-07,2.7708515434784484e-05,-0.5036275379712983,3.8683948309848415e-10,0.711204620729816,0.01283905206680788,-0.7110887225160214,1.9708540898762742e-05,3.5578928396214126e-07,-1.970532918638056e-05
11428.783347897719,30.901292631182834,-89.13326922073085,544.767065288956,-36009.42011123028,4.200289288280689e-07,2.776415668413684e-05,-0.5014599572078875,3.867265635561396e-10,0.7111654481258338,0.012951117283249587,-0.7110475111897471,1.974707435445729e-05,3.5961628428322437e-07,-1.9743799575779305e-05
11455.129414455356,30.86994550545721,-89.03574920607896,603.9016929703877,-35880.44910744146,4.6895103273073237e-07,2.7862438306829235e-05,-0.4985147377383869,3.8722399499689874e-10,0.7111589918242236,0.014166260667693404,-0.7110178821317654,1.9817335158518747e-05,3.9476057931080943e-07,-1.9813402960372188e-05
11481.53621496883,30.852280328142,-89.1406305276471,537.1834621177286,-35812.34631233243,4.1875439497898535e-07,2.7917049705286776e-05,-0.49642415723913563,3.870680781025452e-10,0.7111971643108077,0.0128704609103997,-0.7110806970799362,1.985666472692219e-05,3.5934399067299664e-07,-1.9853412955302245e-05
11508.003889444357,30.826140993919907,-89.21115703687676,491.6754865184225,-35709.45242488618,3.8550485280573234e-07,2.7998481881429425e-05,-0.4938593976092159,3.872905863316697e-10,0.7111745765351482,0.011999867026241543,-0.7110733306075399,1.9913599770354513e-05,3.360082842419189e-07,-1.9910764783071095e-05
11534.532578210923,30.80407975002917,-89.19194647797195,502.4001183573093,-35620.78145250092,3.958735296259184e-07,2.8067916320843822e-05,-0.4915000591936389,3.873617095771327e-10,0.7112087134672064,0.012243959642281456,-0.7111033114561885,1.996403530094743e-05,3.4369494902589325e-07,-1.996107660622265e-05
11561.122421920987,30.78053938599102,-89.1829259215951,506.6677318325225,-35526.71109465024,4.013515218521832e-07,2.814211102939132e-05,-0.4890746310055733,3.8749412947991863e-10,0.7112253452408117,0.0123613070983074,-0.7111179155384381,2.001732056348803e-05,3.47906958640175e-07,-2.0014296972153945e-05
11587.773561551261,30.76346101904312,-89.1758754726024,510.06065776763137,-35458.60677057787,4.0559130612672433e-07,2.8196063378925547e-05,-0.48701439605398444,3.87345454794755e-10,0.711193279162259,0.012453366535415428,-0.7110842383202581,2.0054827228631774e-05,3.511705208698976e-07,-2.0051752403107874e-05
11614.486138403427,30.74813395495839,-89.16067101040989,518.5750055904042,-35397.364038596555,4.137867076548694e-07,2.8244629161245427e-05,-0.4850550762240062,3.871232091802128e-10,0.7112384914765454,0.012647996035647396,-0.7111260225544515,2.0090724366599952e-05,3.5727453616087163e-07,-2.0087547398338706e-05
11641.260294104915,30.716053203306167,-89.13775181716746,530.8172290458048,-35269.76515657157,4.2662029764525727e-07,2.8346475746506872e-05,-0.48219499646453584,3.876301628985654e-10,0.7112264205247018,0.012937375877341617,-0.7111087438344351,2.0162946107379328e-05,3.6676873223200015e-07,-2.0159610026638414e-05
11668.096170609622,30.68965863670302,-89.16596412593886,511.9416435582642,-35166.38147632523,4.1387868804530224e-07,2.843022444425473e-05,-0.47967580664189907,3.878755895799764e-10,0.7112536919539214,0.012592859763785939,-0.711142203923416,2.022314438560245e-05,3.5805398848767633e-07,-2.0219974435746747e-05
11694.993910198713,30.687482894781386,-89.18557302136706,499.789208604221,-35158.3191638811,4.0424337752034446e-07,2.843702393342455e-05,-0.47846286442735847,3.870722414077804e-10,0.7112660664813215,0.012354855814183921,-0.7111587550368922,2.0228232906091603e-05,3.513690765072586e-07,-2.02251809948678e-05
11721.953655481304,30.663907287709957,-89.12315429224664,536.6550741357458,-35063.94570333627,4.3638714693521403e-07,2.8512644272323975e-05,-0.476081073770689,3.8722139615120416e-10,0.7111842482122686,0.013133257416288896,-0.7110629736211043,2.028001680681328e-05,3.7450587776664053e-07,-2.0276558559877645e-05
11748.975549395296,30.622160302654052,-89.17876522733404,500.2912485153561,-34901.851485481406,4.1061683216586515e-07,2.864588924195819e-05,-0.47279034360229594,3.881250428499387e-10,0.7112461655531646,0.012449368021906772,-0.711137202830744,2.0376269468185066e-05,3.566580599076944e-07,-2.0373147829149864e-05
11776.059735208071,30.61029762806299,-89.09908752100638,548.0760596026192,-34853.39338672735,4.51069348141953e-07,2.86845177052339e-05,-0.47104803862698996,3.877707650429833e-10,0.7112077679852115,0.013442763122727266,-0.7110807136761148,2.0403070939691866e-05,3.8564490148282693e-07,-2.039942601594611e-05
11803.206356517298,30.59793943188625,-89.14026376998953,522.3154627791105,-34806.28646697193,4.310421243773369e-07,2.8723973785081213e-05,-0.4693294664658951,3.874025199769354e-10,0.711226967614922,0.012937293228612786,-0.7111092925188323,2.0431461194995542e-05,3.7165042469508146e-07,-2.0428080735214275e-05
11830.415557251647,30.557879757579602,-89.15517832395457,510.96172334097474,-34650.896615678284,4.254661269176672e-07,2.8853008168400506e-05,-0.466159574214703,3.8824480644867015e-10,0.7112290368437882,0.012757444945464531,-0.7111146113308361,2.052322355008788e-05,3.6812880377550345e-07,-2.0519921687733423e-05
11857.687481671603,30.54196643129918,-89.13097272595112,524.6584137388314,-34588.56643918756,4.38441448203427e-07,2.8904637310223007e-05,-0.46425083573572934,3.8804989393062345e-10,0.7112641060121317,0.013063745179926981,-0.7111441253804399,2.056109070677302e-05,3.7764431994276136e-07,-2.0557622328950468e-05
11885.022274370183,30.516678344778143,-89.07264433497208,558.2706623796132,-34489.20494270585,4.692071958748997e-07,2.8986984682562275e-05,-0.4618525168251692,3.882727830600788e-10,0.711245381957899,0.013792582648392676,-0.7111116354134033,2.0619453662348454e-05,3.9985569821172964e-07,-2.0615576265395606e-05
11912.420080273749,30.504161772835005,-89.22902073722294,463.52452714651025,-34445.02004179531,3.906080569119241e-07,2.9026516529006168e-05,-0.4601999566510542,3.8787669805476567e-10,0.7113277687921196,0.011858341150183414,-0.7112289184221497,2.0649129920082584e-05,3.4423572056324256e-07,-2.0646260393231945e-05
11939.881044642732,30.487600268340103,-89.14181442816846,514.9720705985535,-34378.950959534246,4.356131678274167e-07,2.9081040679855824e-05,-0.45826084557004526,3.8772830907957936e-10,0.71123486629408,0.012944424635771185,-0.7111170627282168,2.068566299116015e-05,3.7647761424468645e-07,-2.0682236774339118e-05
11967.405313072437,30.447822416205618,-89.18378804053566,487.62106256442473,-34227.30898821232,4.16148954866139e-07,2.921050782428637e-05,-0.4551901829761882,3.8855041411468054e-10,0.7112385071457774,0.012428819406828828,-0.7111299026866374,2.077763782671841e-05,3.6308707368096507e-07,-2.0774465129942708e-05
11994.993031493788,30.44067740527052,-89.06022890588547,560.9472940077427,-34196.65750234109,4.795544186012551e-07,2.923475767121728e-05,-0.4537365769557555,3.880042413087836e-10,0.7111696435178323,0.01396629342716379,-0.7110324918800737,2.07935601942002e-05,4.0835399220792383e-07,-2.078955008091505e-05
12022.644346174131,30.416381980088115,-89.14778626048073,507.3297438362162,-34106.12639179927,4.36043128002229e-07,2.9313759377610332e-05,-0.4514945671414759,3.8813940385671035e-10,0.7112452541666545,0.012886380055658796,-0.7111285065187938,2.0851468944119407e-05,3.777880442204385e-07,-2.084804627108306e-05
12050.359403717974,30.389018691865104,-89.1121627782152,526.9092520146521,-34000.89476332131,4.556704304225678e-07,2.9403929219910953e-05,-0.44906631328027513,3.88445223568058e-10,0.7112329862083908,0.013333609279041612,-0.7111079914714072,2.0915444780417574e-05,3.9210550411359435e-07,-2.0911769022164064e-05
12078.138351067804,30.359324147332444,-89.0001811184024,591.358606288628,-33885.05031664482,5.148757048042052e-07,2.950255391327338e-05,-0.4465069945431478,3.8887676635465815e-10,0.7111938501329115,0.014727928175056228,-0.7110413353656344,2.0985118383589962e-05,4.345753499426422e-07,-2.098061814719737e-05
12105.981335504823,30.33272922811605,-89.13304888649671,511.289493972793,-33787.94251542128,4.4775860346225875e-07,2.9589581113851623e-05,-0.4442033998898331,3.8909745036028156e-10,0.7112084974581456,0.013084612755912042,-0.7110881237692702,2.104665846530181e-05,3.8721046895340095e-07,-2.104309626950828e-05
12133.888504649774,30.323448321203315,-89.10836072534653,525.2957412552094,-33752.21366564875,4.6099283576086986e-07,2.9620511778287518e-05,-0.4427131206227339,3.8861348797471574e-10,0.7111903133148666,0.013396025825297555,-0.7110641379263801,2.106825914449934e-05,3.9684306480257393e-07,-2.10645213323659e-05
12161.86000646368,30.299819492992214,-89.06440677356206,549.7204464345863,-33661.91749441095,4.850074188105007e-07,2.969924044496865e-05,-0.44051325704618494,3.8875973771186187e-10,0.7112241344031418,0.013947540056599728,-0.711087361358552,2.112551918276755e-05,4.1428434549030784e-07,-2.1121456607501324e-05
12189.895989248667,30.277727361289486,-89.16896580746977,487.11089905776015,-33581.5803427753,4.318512879895728e-07,2.9771965176318503e-05,-0.4384511986898205,3.887935053099722e-10,0.7112468830089309,0.012655640637737279,-0.7111342794085856,2.117733035694851e-05,3.7682088887385605e-07,-2.1173977591965124e-05
12217.996601648718,30.24857732720335,-89.17691040016707,480.88576659448944,-33472.45484680928,4.2911842797040836e-07,2.986914606745999e-05,-0.43602129055847766,3.8916391813649657e-10,0.711283401646556,0.012563073944567816,-0.7111724450728946,2.1247504687576522e-05,3.752849734854595e-07,-2.124419018548983e-05
12246.16199265049,30.22837495599701,-89.19559099265867,468.916124699241,-33397.37543581648,4.2032467238814936e-07,2.993657106094887e-05,-0.43404271396181404,3.8914171891496845e-10,0.7112491556874064,0.012336016721294085,-0.7111421687380804,2.1294343201051786e-05,3.6933242267720987e-07,-2.1291140080459283e-05
12274.392311584072,30.216625977196205,-89.11946557992167,512.5941930149468,-33351.531720063336,4.6072262133702937e-07,2.99765493426583e-05,-0.43245001448460224,3.887803866053257e-10,0.711298459655119,0.013287196462589622,-0.7111743450926147,2.1324674558885927e-05,3.9834915501164874e-07,-2.1320953613595667e-05
12302.687708123818,30.20893189688652,-89.01910155627392,570.493421585959,-33320.13832043157,5.137002245409957e-07,3.000308485478951e-05,-0.43104928321480535,3.882516732054716e-10,0.7112060228560969,0.014536469170079641,-0.7110574505698216,2.1341384413553365e-05,4.362004350421641e-07,-2.1336926157896493e-05
