Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,32.41959103021829,-88.77220165120674,915.0145441785151,-42693.04198589353,5.017811584508423e-07,2.341226617846269e-05,-0.6549033803886315,3.593048100340924e-10,0.707817092469764,0.01701012804241201,-0.707612670842129,1.657535156276335e-05,3.98335750054867e-07,-1.657056450635975e-05
10399.20165829059,32.40306889484663,-88.71156003504927,958.3921957416773,-42611.66451035837,5.275536524347867e-07,2.345588721261303e-05,-0.6521517000096156,3.591630348197653e-10,0.7078759258893959,0.01776477836948278,-0.707652979293702,1.660800034169618e-05,4.167925966119461e-07,-1.660276962681798e-05
10423.17429393304,32.39213461399864,-88.745577234104,931.9580898115539,-42560.39878605466,5.142529770430303e-07,2.348475968945427e-05,-0.6498689991882444,3.587686141730379e-10,0.7080294903345735,0.01735265612748676,-0.7078168156442436,1.663183147463298e-05,4.076192535613715e-07,-1.6626835680451e-05
10447.202192208,32.34247293905258,-88.77741020344035,903.2607562627493,-42324.23198636714,5.040077469099766e-07,2.36163706385345e-05,-0.6447765257403113,3.599407733940709e-10,0.7079762544613218,0.01696239216350202,-0.7077730244458134,1.672357925032541e-05,4.006799773775778e-07,-1.671877861859661e-05
10471.285480509,32.33308280899052,-88.86134954874184,840.3944421792603,-42282.26094504747,4.698889519711117e-07,2.364124069040367e-05,-0.6426556555096987,3.594694022605866e-10,0.7080247229846292,0.01593084458130652,-0.7078454750497365,1.674183097512827e-05,3.766980143673064e-07,-1.673759250925103e-05
10495.42428652322,32.31487078503519,-88.77467928912083,902.4691036784419,-42192.86195547204,5.067056313356699e-07,2.368985338984401e-05,-0.6398219224000393,3.594025440212972e-10,0.7081308111917536,0.0170084086112533,-0.707926521466461,1.67792937607461e-05,4.030174651075064e-07,-1.677445307699275e-05
10519.61873823223,32.2937731956217,-88.7777792528174,898.0526744576376,-42092.90604048357,5.066246915521469e-07,2.374616338865926e-05,-0.6368381052725722,3.594274334296124e-10,0.7080883272918768,0.01697338857263054,-0.7078848658697052,1.681814882305137e-05,4.031431730243897e-07,-1.681331631226713e-05
10543.86896391259,32.26291127772359,-88.78186216722226,891.9516624097081,-41947.11319720861,5.066882616448926e-07,2.382876871319998e-05,-0.6331727411086571,3.598471385725822e-10,0.7079713164299691,0.01692445731059896,-0.7077689931272245,1.687383906345705e-05,4.033787277364152e-07,-1.686901687536825e-05
10568.17509213659,32.2461101291857,-88.75391200008124,910.6803732167592,-41866.95885930241,5.192992702356815e-07,2.387388794361131e-05,-0.6305093733392962,3.597068563654414e-10,0.707900733644595,0.01727231795841228,-0.7076899856059145,1.690428091728258e-05,4.124534712069022e-07,-1.689924836980904e-05
10592.53725177289,32.22016109278979,-88.73364024350002,922.7871859605071,-41744.22095515253,5.292936233642052e-07,2.394371129121235e-05,-0.6272150810157241,3.59934744505096e-10,0.7080420451707726,0.01753053137824196,-0.7078249912225527,1.69572360330104e-05,4.198470421248017e-07,-1.695203770466681e-05
10616.95557198725,32.21434548063,-88.66587827953458,971.4926283349757,-41714.61005357883,5.579915792310231e-07,2.395942126776173e-05,-0.6253286400383102,3.593618277646591e-10,0.708030566462395,0.01837168347172644,-0.7077921759185211,1.69685421575311e-05,4.402926939332421e-07,-1.696282892962076e-05
10641.43018224316,32.17393259562067,-88.77160028155456,890.5008920652068,-41528.92924543349,5.160992756745612e-07,2.406853321999693e-05,-0.6211133520147814,3.601383727741745e-10,0.7080697995186654,0.01707093237641557,-0.7078639871177251,1.7046058185017e-05,4.109652844376108e-07,-1.704110346139511e-05
10665.96121230258,32.15622282831425,-88.61258780787118,1003.683313208589,-41440.87659425516,5.84095900796444e-07,2.411661708984223e-05,-0.6183709301726488,3.600735315480689e-10,0.7079098089330566,0.01903545027019621,-0.7076538343121215,1.707733508273672e-05,4.592036423465533e-07,-1.707116005264218e-05
10690.54879222658,32.13059361095854,-88.71357778764573,927.9978953781828,-41325.02338127701,5.431275421368069e-07,2.418621689726166e-05,-0.6152239583154779,3.602525168908669e-10,0.7079668959162617,0.01779390889695043,-0.7077432461842882,1.712729602178946e-05,4.304742874571783e-07,-1.712188543665221e-05
10715.19305237607,32.09992110032056,-88.83752808007368,835.7511845379402,-41186.75393492653,4.924737476459859e-07,2.426965757149403e-05,-0.6117552382501926,3.606305934385762e-10,0.7079799672845637,0.01626745847592637,-0.7077930515842791,1.718590628967358e-05,3.948854909139776e-07,-1.718136899221094e-05
10739.89412341244,32.09294248486852,-88.70493167140518,930.2822189529128,-41150.08152577806,5.490999675965476e-07,2.42888748941505e-05,-0.6098047902711667,3.601218161370245e-10,0.7079183182593394,0.01790824905729073,-0.7076917690229507,1.719887026039557e-05,4.350807772350384e-07,-1.719336624838777e-05
10764.65213629835,32.05511761558938,-88.72374017334273,912.8892448674974,-40976.02133390948,5.434292532010097e-07,2.439240992029337e-05,-0.6058288053303708,3.608197858387298e-10,0.7080112973170613,0.01768265523636917,-0.707790449803033,1.727432406139412e-05,4.314280266098065e-07,-1.72689357412643e-05
10789.46722229829,32.05512698234757,-88.79674442870625,860.7057887643932,-40978.45898433942,5.123325241252778e-07,2.439230408377999e-05,-0.6044713954149128,3.599685089480425e-10,0.7080084317580624,0.01678514165278743,-0.707809436543627,1.72737025835319e-05,4.095170787906389e-07,-1.726884757899309e-05
10814.33951297938,32.01239962212932,-88.79424717503376,858.3566841078551,-40781.95299993287,5.158689704208222e-07,2.450979236876569e-05,-0.6001891656065155,3.608711070079445e-10,0.7079617142889991,0.01681930199574336,-0.7077618949755592,1.735577364837885e-05,4.123273793908666e-07,-1.735087505188042e-05
10839.26914021203,31.98221852839687,-88.71142270055236,914.1682393795794,-40641.06262159399,5.531925671625599e-07,2.459321249129381e-05,-0.5967400500037237,3.612892811247712e-10,0.7079968447104363,0.01784771168634311,-0.7077718497563285,1.741625671785921e-05,4.390419687291376e-07,-1.741072198997131e-05
10864.25623617066,31.96696980752378,-88.79634254874691,852.4999720740292,-40574.22207955995,5.176095607069383e-07,2.463531490274706e-05,-0.5943884114745811,3.610521451873618e-10,0.7081309916324782,0.01680630614434054,-0.7079315287400184,1.744881524483396e-05,4.141184813627159e-07,-1.744390034744936e-05
10889.30093333433,31.95755553189565,-88.8526181608492,811.8075837523536,-40533.08928073948,4.939233061969636e-07,2.46613087492748e-05,-0.5924201707078252,3.605872997255795e-10,0.7080170570466224,0.01611283032195724,-0.7078336879295701,1.746406362359377e-05,3.974416874540105e-07,-1.745954061119607e-05
10914.40336448757,31.93218146401616,-88.73045497250635,895.6223482132121,-40413.67669320948,5.480938830489975e-07,2.473195206803258e-05,-0.5893163555939365,3.608209692772074e-10,0.7080668960234584,0.01762770180713123,-0.7078474365096576,1.751611050676929e-05,4.360728831811645e-07,-1.751068153230786e-05
10939.56366272094,31.89254332087143,-88.71299755606658,903.8921270310095,-40233.40724659572,5.581151747519072e-07,2.484242803403472e-05,-0.585338303989752,3.616040770150176e-10,0.7080525190475937,0.01784748375051553,-0.7078275475378294,1.759411586172812e-05,4.434850360666156e-07,-1.75885256340234e-05
10964.78196143185,31.89103818491957,-88.74027704114522,884.5968335698172,-40227.49424477028,5.463732943457246e-07,2.484660550399098e-05,-0.583906235415911,3.608254403162377e-10,0.707969264644553,0.01751289550155719,-0.7077526249845356,1.759481884581354e-05,4.352395495166957e-07,-1.758943480477789e-05
10990.05839432521,31.8662307253174,-88.68032678245532,924.0828208170832,-40113.47797796342,5.739840772492704e-07,2.491605419315314e-05,-0.5809121367450896,3.610187957371896e-10,0.7080987066117646,0.01826125786048865,-0.7078631963639631,1.764763943318556e-05,4.551174734669048e-07,-1.764176991259865e-05
11015.39309541415,31.83759093196188,-88.71842996858153,894.5365185917728,-39985.81279123652,5.592022602469651e-07,2.499636004337981e-05,-0.5777315166284732,3.613384716536991e-10,0.7080162672776521,0.01779293738722227,-0.7077926575692306,1.770218995546448e-05,4.448682495748024e-07,-1.76965991495504e-05
11040.78619902073,31.80903100499572,-88.71575311517137,893.5306741566812,-39857.57195439678,5.621724771174223e-07,2.507673279223102e-05,-0.5745541560025669,3.616673406934055e-10,0.7080391638086879,0.01783109459850939,-0.7078146011155216,1.775970176923367e-05,4.472562232081355e-07,-1.775406907733895e-05
11066.23783977666,31.78117388349107,-88.78327276720665,843.938943182568,-39735.17600508807,5.342750332232696e-07,2.515527059361964e-05,-0.5714724161363106,3.619470077265492e-10,0.7079614213006857,0.01699962172745925,-0.7077572937887749,1.781290871332781e-05,4.277248743808668e-07,-1.780777269231572e-05
11091.74815262401,31.76289203672232,-88.77534020097703,847.6938411410716,-39653.36555787078,5.388656400388026e-07,2.520702071194906e-05,-0.5689841720100746,3.618595826111164e-10,0.708172426112471,0.01710724055150536,-0.707965767129129,1.785492625950395e-05,4.31319417825247e-07,-1.784971583225152e-05
11117.31727281591,31.72618419315399,-88.70565036771461,892.2088652299698,-39487.86689810832,5.718966203378256e-07,2.531131274688379e-05,-0.5653062744153307,3.625404400017574e-10,0.7080406901206749,0.01796954001735893,-0.7078126266874066,1.79259434794832e-05,4.549469588373334e-07,-1.792016944379352e-05
11142.9453359173,31.73252333055497,-88.66218288804126,922.8053464097526,-39514.5511659064,5.90689431654678e-07,2.529333825501585e-05,-0.564387238070742,3.614623588108231e-10,0.7080904652369741,0.01851237302232259,-0.7078484294003885,1.791478482120487e-05,4.683655486220913e-07,-1.790866128170769e-05
11168.63247780561,31.69176348445409,-88.63932110361826,934.2737923478933,-39333.21935712887,6.03545783875364e-07,2.540946658642887e-05,-0.5605051738290208,3.622935794135712e-10,0.7082087830979371,0.01880251899914024,-0.7079591412901933,1.800021232623821e-05,4.77894855768611e-07,-1.799386729684555e-05
11194.37883467151,31.67599981938637,-88.72942144676742,870.9101540104151,-39266.5972178294,5.645640636270992e-07,2.545441638040794e-05,-0.5582688542092205,3.620736032678052e-10,0.7080743021756977,0.01769041352579536,-0.707853280469115,1.802797950904591e-05,4.504081161675203e-07,-1.802235216911127e-05
11220.18454301964,31.66623734475999,-88.56311078284784,983.7318218634475,-39217.96068520697,6.391952481928118e-07,2.54824877641058e-05,-0.5562949768876525,3.616888534257197e-10,0.7079960317872593,0.01974740251052418,-0.7077205812470012,1.804710349788143e-05,5.033692293756252e-07,-1.804008215286621e-05
11246.04973966926,31.63479754500488,-88.70009340671692,886.8828525436661,-39084.28939309467,5.80280870911602e-07,2.55725605957292e-05,-0.5531238077494125,3.620911509649581e-10,0.7082432299004701,0.01806623285872083,-0.7080127710219248,1.811618297884566e-05,4.621169202747124e-07,-1.811028806162434e-05
11271.97456175511,31.6236055922208,-88.60142588226906,952.9464940180981,-39031.87320143088,6.251308542680914e-07,2.560482502560203e-05,-0.5511115664881832,3.617435009610513e-10,0.70814722691996,0.01928744880027458,-0.707884516932816,1.813731637374273e-05,4.939969368438752e-07,-1.813058775295564e-05
11297.95914672798,31.59313521515477,-88.60724694533128,945.7406112937216,-38898.69218944884,6.246624422736602e-07,2.569261780042772e-05,-0.5479679171573079,3.621471997729158e-10,0.7081910188062023,0.0192213368654423,-0.7079301231949887,1.820058493188868e-05,4.939904133684864e-07,-1.819387988677493e-05
11324.00363235557,31.57184952956028,-88.61003885364288,941.5921985833528,-38805.88702059723,6.249021319269787e-07,2.575412324674439e-05,-0.5454032814637075,3.621783757245755e-10,0.7079458423050704,0.01918482599030153,-0.7076858470315465,1.823781716308913e-05,4.942318010902651e-07,-1.823111926901526e-05
11350.10815672315,31.55448903048707,-88.59501638741433,949.9060899888351,-38729.77599668536,6.328918900910564e-07,2.580440465818419e-05,-0.5430816349589669,3.620554977048405e-10,0.7079047647674467,0.01937388863378276,-0.7076396034844713,1.827248025746615e-05,5.000799757117593e-07,-1.826563589852218e-05
11376.27285823431,31.5411997679229,-88.64586976354016,914.1860359591738,-38673.71643853754,6.108859837073086e-07,2.584291422192385e-05,-0.541048304275893,3.617464043442845e-10,0.707920861073482,0.01875088447327239,-0.7076724877190649,1.829977404984609e-05,4.847108878460277e-07,-1.829335359169072e-05
11402.49787561169,31.51888371454029,-88.61704973028606,931.2896764736997,-38575.93905056908,6.254588356332547e-07,2.590779489083032e-05,-0.5384391605493187,3.618292106841183e-10,0.7081132147986025,0.01911669701288315,-0.7078551242081457,1.835092207746268e-05,4.954137416594569e-07,-1.834423359853669e-05
11428.78334789772,31.51465391913792,-88.52118015377462,995.3189235218754,-38554.33088183953,6.691547643202559e-07,2.592014839170842e-05,-0.5368998738237512,3.611993510649923e-10,0.7080255134414553,0.02030323751171324,-0.7077343472169337,1.83581653098839e-05,5.264361008039967e-07,-1.835061575470412e-05
11455.12941445536,31.48584177636383,-88.636580890646,914.7469383215939,-38433.70349789626,6.189143444053985e-07,2.600409950222668e-05,-0.5339890691500575,3.614996625663954e-10,0.7079795057268981,0.01888118824336186,-0.7077276886344221,1.841550707397365e-05,4.911253120295626e-07,-1.840895696989531e-05
11481.53621496883,31.44724060193674,-88.648722605836,902.6860176031824,-38267.87135896378,6.160649777020402e-07,2.611704940114434e-05,-0.5304621937649296,3.622311763680142e-10,0.7081335051909409,0.01873997896191226,-0.7078854952338799,1.849942549409807e-05,4.895670689574034e-07,-1.849294643091462e-05
11508.00388944436,31.44055050754289,-88.73239682980795,846.1952626698428,-38241.86288720265,5.783355918588502e-07,2.613655663454655e-05,-0.5288824691068705,3.616438563155122e-10,0.7080296284333887,0.01770827628361469,-0.7078081461035791,1.850990902347488e-05,4.629447269000876e-07,-1.850411884519639e-05
11534.53257821092,31.41742128945971,-88.51585938981093,988.0488356241826,-38135.44740626674,6.789367022019152e-07,2.620473195806033e-05,-0.5261977388831267,3.618189306373984e-10,0.7080954177680706,0.02038976506026795,-0.7078017929794509,1.856159962430971e-05,5.344853899427376e-07,-1.855390271563134e-05
11561.12242192099,31.39194932183294,-88.71582365702943,852.5853910222329,-38033.22243190301,5.891060124276915e-07,2.627959643991782e-05,-0.5235802485988321,3.619570235878447e-10,0.7084757478734264,0.01793374610886462,-0.7082487317851784,1.862305572805617e-05,4.714080251874255e-07,-1.861708836322358e-05
11587.77356155126,31.37286057469602,-88.75177474412794,826.9602643309304,-37952.9548541382,5.738353727024177e-07,2.633590624998528e-05,-0.5212735939216099,3.618882961477846e-10,0.7081549300144965,0.01748615891322565,-0.7079390080722335,1.865424952381502e-05,4.606211970786054e-07,-1.864856169814591e-05
11614.48613840343,31.35529101507093,-88.67969907992368,872.9503317661373,-37875.84757370373,6.081828649834189e-07,2.638803223139342e-05,-0.5190180859761024,3.617910103919499e-10,0.7081301180440126,0.01838080601344557,-0.7078915242120952,1.869104324850094e-05,4.851600452874174e-07,-1.868474558156437e-05
11641.26029410492,31.32704421457216,-88.77444620153086,807.7858137470625,-37758.97814093187,5.663136618730491e-07,2.647165228166685e-05,-0.5162265824664474,3.62076133575647e-10,0.7083288484841754,0.01721976725545848,-0.708119507717861,1.875484517162336e-05,4.55938042702391e-07,-1.874930233136105e-05
11668.09617060962,31.29578534224077,-88.6435339817713,890.8719580493862,-37622.51743549814,6.290369277069058e-07,2.656493176869453e-05,-0.513177945559194,3.625536481419511e-10,0.7081840246770841,0.01883858566602094,-0.7079334152997278,1.881805304026585e-05,5.005838763849841e-07,-1.88113937816676e-05
11694.99391019871,31.28277881373676,-88.65024206317111,885.1766768278005,-37567.85118465786,6.268392921637075e-07,2.66037344421396e-05,-0.5112537264482785,3.622461486019516e-10,0.7080706051419944,0.01875747839806911,-0.7078221096223939,1.884246936115102e-05,4.991553235530685e-07,-1.883585664600587e-05
11721.9536554813,31.26467701517932,-88.8315272814153,764.8159255473762,-37497.36619287456,5.437193106759209e-07,2.665744974381997e-05,-0.5091208648254861,3.620923651004575e-10,0.7082471154801967,0.01652673254598239,-0.7080542660681968,1.888390691723792e-05,4.406502648906929e-07,-1.887876499676178e-05
11748.9755493953,31.23988940452639,-88.74430710369639,819.5801445824419,-37390.48372845261,5.859501210649077e-07,2.673192928377298e-05,-0.5065020592613795,3.622922533370838e-10,0.7082200260953597,0.01760869943884494,-0.7080010869105954,1.893655280769643e-05,4.708255266897011e-07,-1.893069876053425e-05
11776.05973520807,31.21989040712112,-88.68534778434258,856.1086951442368,-37304.77616850074,6.148530990674452e-07,2.679210872090914e-05,-0.5041787882921879,3.622894547569266e-10,0.7082376622580246,0.0183425185263397,-0.7080000976375799,1.898009354468095e-05,4.915619939851996e-07,-1.897372703953835e-05
11803.2063565173,31.18619354712017,-88.84333873029395,750.4519332991074,-37168.95206627538,5.429817637858788e-07,2.689321228382396e-05,-0.5011877512102509,3.627770582366928e-10,0.7084096229875654,0.01639897444299537,-0.7082197876214718,1.90552094361763e-05,4.411090454022025e-07,-1.905010313532729e-05
11830.41555725165,31.1595416096749,-88.73486046555097,818.3301954712912,-37054.60528985747,5.957066249297004e-07,2.697404296881723e-05,-0.4984967406816904,3.630596128225184e-10,0.7082664846453737,0.01774107144503204,-0.7080442554359845,1.910938464374761e-05,4.786629970286832e-07,-1.910338878832686e-05
11857.6874816716,31.14609878969166,-88.81149309585786,767.6382971405727,-37001.15323601856,5.604530389188942e-07,2.701455731413668e-05,-0.4966327917408446,3.627478703791697e-10,0.7081856437812608,0.01679698349353531,-0.707986417527481,1.913535357437006e-05,4.538587035109857e-07,-1.912997043106456e-05
11885.02227437018,31.11465035050406,-88.72356888665944,821.4806878140163,-36868.09966252309,6.04060296748104e-07,2.711026023258679e-05,-0.4937088183964834,3.632196861571951e-10,0.7081435766307814,0.0178872120627195,-0.7079176313442537,1.920263616360576e-05,4.850451752395831e-07,-1.919650923500928e-05
11912.42008027375,31.08813314896026,-88.82381968022671,754.7586230631816,-36761.71776929659,5.58256081081208e-07,2.719074929201963e-05,-0.4911520127821301,3.634329799844235e-10,0.7082541268210301,0.01665600701986965,-0.7080582501384852,1.926193268086705e-05,4.529827272433933e-07,-1.925660554851434e-05
11939.88104464273,31.06929041727015,-88.76950110948184,787.9223641647035,-36682.42653890394,5.852844552365244e-07,2.724843843763306e-05,-0.4889654667783652,3.633808823779159e-10,0.7081733811627851,0.0173301713167929,-0.7079613004604572,1.930098299170171e-05,4.723269057070206e-07,-1.929520281676521e-05
11967.40531307244,31.03618134370234,-88.73614445820589,806.2657196274979,-36545.41883020811,6.033939817512606e-07,2.734989873179113e-05,-0.4860188070874312,3.639043006508975e-10,0.7081013861021807,0.01774541985780977,-0.7078789960677598,1.937112633636106e-05,4.854513445448893e-07,-1.936504253884665e-05
11994.99303149379,31.04092125359181,-88.74868441539557,798.6962887414442,-36565.23673521246,5.970871526594056e-07,2.733533809572116e-05,-0.4851639476950731,3.628705659852768e-10,0.7081523177006567,0.01759665934596619,-0.7079336569514645,1.936211260133375e-05,4.811231865627112e-07,-1.935613403720069e-05
12022.64434617413,31.00438883491339,-88.768969246767,782.5457397084737,-36416.36779024174,5.898152266994267e-07,2.744750515384928e-05,-0.4820773846740147,3.635159783596503e-10,0.7081229065455878,0.01735021777965889,-0.7079103196857423,1.94406055706705e-05,4.763279612927875e-07,-1.94347692712745e-05
12050.35940371797,30.97456138770011,-88.76958299179762,779.5441385289217,-36294.78673474871,5.91496139444844e-07,2.753946207085913e-05,-0.4793628574695581,3.638948277717109e-10,0.7082122137517701,0.01734974863409671,-0.7079996652043817,1.950819223541444e-05,4.779107519158226e-07,-1.950233743957599e-05
12078.1383510678,30.94835578252152,-88.72616317285035,804.664024478226,-36186.93938065885,6.141807407015454e-07,2.762062246655888e-05,-0.4768392371734552,3.64139908498164e-10,0.7081684294247291,0.01789011089696219,-0.7079424188208967,1.956479803987642e-05,4.942558748268242e-07,-1.955855397189044e-05
12105.98133550482,30.94190324776535,-88.68457567310057,830.3119772058742,-36159.4446682531,6.347005363581365e-07,2.764071765239885e-05,-0.4753810698131542,3.635786557643866e-10,0.7081658328458107,0.01840883963987047,-0.7079265226231563,1.957928123086436e-05,5.089653181861216e-07,-1.957266481147013e-05
12133.88850464977,30.90249967528295,-88.79477825956262,757.4483547847319,-36003.49326097994,5.840789665856968e-07,2.776279465723403e-05,-0.4722421768475027,3.643136899077282e-10,0.708251444959866,0.01705420401879177,-0.7080460884808443,1.966729916421068e-05,4.73574935613535e-07,-1.966159665934893e-05
12161.86000646368,30.87098077113607,-88.75633457886019,778.8340889079144,-35875.32227673822,6.048514060190385e-07,2.786118305491486e-05,-0.4694787534409307,3.647743737340817e-10,0.7082730958788414,0.01753478550222574,-0.7080560074197445,1.973788397551892e-05,4.886527016095321e-07,-1.973183423729928e-05
12189.89598924867,30.86162688547512,-88.71503070872606,803.8364230824762,-35836.43039557293,6.256043196006854e-07,2.789053221620367e-05,-0.4678911981902498,3.643303808776943e-10,0.7081732309028637,0.01804764934617772,-0.7079432232322576,1.975620396219196e-05,5.034828004817847e-07,-1.974978734228165e-05
12217.99660164872,30.82624784799989,-88.75430397226594,776.2028944547776,-35695.82089813591,6.088849030265515e-07,2.800124374862263e-05,-0.4649834607823252,3.649242782510577e-10,0.7083209503043213,0.0175710463688717,-0.7081029776589841,1.983846282141908e-05,4.921251446431563e-07,-1.983235790214661e-05
12246.16199265049,30.8083388244368,-88.71659427378061,798.0778579982397,-35623.0645719629,6.28586113482554e-07,2.805761804467656e-05,-0.4629684645779029,3.648285805980573e-10,0.7082292172781434,0.01803975723593032,-0.7079994289300524,1.987611709365764e-05,5.062772311773903e-07,-1.986966819264934e-05
12274.39231158407,30.79096748718178,-88.79501282367417,747.8923927010101,-35556.19559400392,5.913116544592104e-07,2.811205602323992e-05,-0.4610366153106669,3.646740372356547e-10,0.7082898274665529,0.01707720858351117,-0.7080839276806066,1.991579299657403e-05,4.801793530270436e-07,-1.991000347743098e-05
12302.68770812382,30.76770123334336,-88.64170288200962,840.7710044744432,-35458.81428455542,6.683211526104282e-07,2.818588593890257e-05,-0.4587164775253114,3.648345190149245e-10,0.7081531821135586,0.01897317917105524,-0.7078989672331086,1.99654397236716e-05,5.349236219987499e-07,-1.995827247229058e-05
12331.04833228909,30.75066632085889,-88.69245385060259,807.838710936298,-35392.79530652895,6.445679876431994e-07,2.823962573092881e-05,-0.4568093621143109,3.646743917643088e-10,0.7082183153397394,0.01835286378276884,-0.7079804761246102,2.000493333903972e-05,5.184105078935196e-07,-1.999821513147432e-05
12359.47433444511,30.73304408873224,-88.77050749370918,758.1531436874003,-35325.39434221829,6.072715082654547e-07,2.829521407500216e-05,-0.4548907966551419,3.645298635370732e-10,0.7082495244089793,0.01739418972410156,-0.7080358966813669,2.00445902652142e-05,4.922832899972149e-07,-2.003854426006813e-05
