Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.04642323412904,-88.77198465831678,982.137244101629,-45816.77460942585,4.676529068265764e-07,2.181604246880483e-05,-0.7291966155617366,3.473726477881586e-10,0.7103346365148389,0.01700640652826924,-0.7101310287331933,1.550020177670703e-05,3.710965496180958e-07,-1.549575885426375e-05
10023.05238077899,32.99687327576822,-88.70073755978721,1033.293282483334,-45559.07572517345,4.975657232125512e-07,2.193823849082938e-05,-0.7234275377293584,3.485340612226705e-10,0.7102550452423388,0.01789154369150164,-0.7100296627300382,1.558570229541098e-05,3.926086487508703e-07,-1.558075654421521e-05
10046.15790278395,32.99697275781067,-88.81718250558501,940.7516219337886,-45563.61433962835,4.52953418534108e-07,2.193798489922446e-05,-0.7218356029696746,3.476978173220988e-10,0.7102636108026013,0.01645279826571619,-0.7100730260047742,1.558502367305826e-05,3.610170175682884e-07,-1.558084174885338e-05
10069.31668851804,32.96582266684604,-88.85738267718838,905.6114412123385,-45405.25830385282,4.390933589069067e-07,2.201512312386941e-05,-0.7176724622896,3.481079814860777e-10,0.7101935096146641,0.01595714281334428,-0.7100142186548298,1.563805711882048e-05,3.513672082185713e-07,-1.563410923386685e-05
10092.52886076684,32.94421581936588,-88.82129709795265,931.9227470444588,-45293.60819902338,4.540694260944871e-07,2.206882785714206e-05,-0.7142611861497756,3.481634784098314e-10,0.7103283467674442,0.01641156844823541,-0.7101387333771052,1.567938145305484e-05,3.62259570681399e-07,-1.567519603557959e-05
10115.79454259898,32.9312768538045,-88.81037362113231,939.1833239004291,-45227.23162874821,4.589476233500824e-07,2.21010424040688e-05,-0.7115741077742394,3.478725224991111e-10,0.7102926324499427,0.0165502726201672,-0.7100997903033541,1.570154128489962e-05,3.65855954222097e-07,-1.569727836735296e-05
10139.11385736679,32.92132382347252,-88.69087229223314,1032.304911513701,-45172.38556574749,5.056327484424524e-07,2.212586340775916e-05,-0.7090766072044921,3.474938359849751e-10,0.710299949895644,0.01803562793105394,-0.7100709365597828,1.572005195626204e-05,3.991567339708149e-07,-1.571498353194504e-05
10162.48692870695,32.87435080180972,-88.77396060195441,961.7228289211541,-44936.76844621992,4.760443056630922e-07,2.224330346584474e-05,-0.7037557710986201,3.485124474997275e-10,0.7104610628844591,0.0170139150500237,-0.710257311521385,1.580656829638179e-05,3.785311036401913e-07,-1.580203516993171e-05
10185.91388054117,32.85464073866738,-88.82900779574724,916.5307790869039,-44838.92673431511,4.556750184698232e-07,2.229273608048548e-05,-0.7006084006202532,3.484696208893716e-10,0.7103198599212341,0.01633245530494552,-0.7101320682114234,1.583822907079932e-05,3.641699789120393e-07,-1.58340418189915e-05
10209.3948370768,32.84692150404848,-88.79928502626491,938.9632446244919,-44798.93760340504,4.676515935131381e-07,2.231215617636493e-05,-0.6983736527608709,3.479785040146891e-10,0.7102571978534449,0.01670355422278285,-0.7100607568222272,1.585079794467504e-05,3.727729387937666e-07,-1.584641397348363e-05
