Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10715.19305237607,32.1335433389073,-88.82868978229736,845.2919197864503,-41342.51678403156,4.943464041865531e-07,2.417806681196176e-05,-0.6140688155477705,3.592718747857697e-10,0.7079553515219527,0.01637607119574266,-0.7077659246112118,1.712050726439009e-05,3.960230617173148e-07,-1.711592634725395e-05
10739.89412341244,32.10644546562757,-88.920994685011,776.3475134944185,-41219.60915851705,4.567666582638992e-07,2.425169502447979e-05,-0.6108351231873698,3.595143766710804e-10,0.7081024037577341,0.01524337744264418,-0.7079383120382893,1.717566670627273e-05,3.697419596987392e-07,-1.717168651263479e-05
10764.65213629835,32.09750170475137,-88.86580036947019,815.2153306869451,-41176.43432064897,4.806231342016224e-07,2.427622024939243e-05,-0.6087919031709267,3.59063612140164e-10,0.707997537778386,0.01592738464877181,-0.7078183608232462,1.719080949343858e-05,3.867310557109016e-07,-1.718645891771329e-05
10789.46722229829,32.07189435961215,-88.91151177519519,780.129052016153,-41059.44707235866,4.625764365452892e-07,2.434614204427592e-05,-0.6056660470389694,3.592584857167149e-10,0.7079321404421501,0.01536566254302425,-0.7077653649943731,1.723846390359611e-05,3.741607478611256e-07,-1.723440284693224e-05
10814.33951297938,32.05142893164171,-88.79614115876562,860.7788395178129,-40961.39430885477,5.128027850804988e-07,2.440245521617117e-05,-0.6028300084684882,3.592902237180511e-10,0.7080062641792078,0.01679696294651646,-0.7078069879231,1.728084185386632e-05,4.099761188419832e-07,-1.727597796827483e-05
10839.26914021203,32.03108374251765,-88.9203860968144,770.2293243428999,-40871.71012852609,4.609143439649671e-07,2.445811509018737e-05,-0.6001266889334539,3.592504510461992e-10,0.7081000942283491,0.01526851083815863,-0.7079354603514234,1.732180444135618e-05,3.735039170380648e-07,-1.73177771070234e-05
10864.25623617066,32.00039976355565,-88.79395702455527,857.4051301197014,-40726.93972569058,5.166900298158721e-07,2.454289455702052e-05,-0.5966256348749394,3.596982739140767e-10,0.7081753539822481,0.01683683574981033,-0.7079751782017617,1.738445957275922e-05,4.133147091039572e-07,-1.737954560936902e-05
10889.30093333433,31.97129374287739,-88.84545657370947,818.1341106389607,-40595.51665306456,4.962402634555774e-07,2.462326117083511e-05,-0.5933325915280965,3.600327922461443e-10,0.7081663007182716,0.01620471973716083,-0.7079808729981634,1.744083937418121e-05,3.990925771994363e-07,-1.743627262894263e-05
10914.40336448757,31.95295139103406,-88.93691495697983,751.81002876505,-40514.72523627361,4.578600997530268e-07,2.467388758915298e-05,-0.5907898557554954,3.599210388682062e-10,0.7082099494720275,0.01507997687739316,-0.7080493816313584,1.747723536965877e-05,3.721443132106435e-07,-1.747327286963139e-05
10939.56366272094,31.94073067557317,-88.98431540058387,717.3205714565511,-40460.52888588028,4.380399206871222e-07,2.470767961964623e-05,-0.5886425977156939,3.595742441629737e-10,0.7081471564801411,0.014497394335145,-0.7079987434935184,1.749935656281469e-05,3.582519118814629e-07,-1.74956890598844e-05
10964.78196143185,31.88784264520933,-88.95663370960699,732.4918805688426,-40219.86763506334,4.526656256716631e-07,2.485508990668782e-05,-0.5837955343880055,3.608938610984888e-10,0.7082775372984094,0.0148466685734957,-0.7081219148379525,1.760715443471221e-05,3.690750767158549e-07,-1.760328579770132e-05
10990.05839432521,31.8846206342501,-88.7774469661139,857.894128432721,-40199.68988933378,5.306284654522944e-07,2.486448974374599e-05,-0.582160633464186,3.602445579132956e-10,0.7081308193130131,0.01706213041628722,-0.7079252368481977,1.761125344303111e-05,4.243361464351988e-07,-1.760614059552813e-05
11015.39309541415,31.87350328412611,-88.90628190787488,766.5834515915419,-40153.54752436472,4.752841553963301e-07,2.489532598396448e-05,-0.5801550172402367,3.598290405859957e-10,0.7083044090914995,0.01547854899317251,-0.7081352628273248,1.76366149179116e-05,3.854122670657367e-07,-1.763240321530497e-05
11040.78619902073,31.86931560770427,-88.85135909139181,804.6754708902773,-40132.9356339614,4.993951829572124e-07,2.490717743807685e-05,-0.5785235735748924,3.591858364590776e-10,0.7081958652210998,0.01615938687510398,-0.7080114813561168,1.764263751429741e-05,4.025640632648255e-07,-1.763804412727959e-05
11066.23783977666,31.81100194886819,-88.8548735841904,796.9743580162667,-39870.87036832279,5.011404121875154e-07,2.507095016255021e-05,-0.5734239762754653,3.607151768614476e-10,0.7081515624586593,0.01611947375870991,-0.7079680769486593,1.775751049358004e-05,4.042096912523435e-07,-1.775290943634601e-05
11091.74815262401,31.80290338740969,-88.84280257914604,804.6372398478265,-39834.21348210719,5.068862005589443e-07,2.509380889208881e-05,-0.5715791498885908,3.602167347007474e-10,0.708022020792725,0.01627018495365412,-0.7078350535322391,1.7770524692693e-05,4.083626144139887e-07,-1.776583203311234e-05
11117.31727281591,31.78590250329577,-88.84423323758122,802.1090408984373,-39758.2199169196,5.072275320491305e-07,2.514179835766143e-05,-0.5691766343472939,3.600751912406092e-10,0.7081280830972918,0.01625949000340203,-0.7079413895626347,1.78071669264132e-05,4.088744106327818e-07,-1.780247217836539e-05
11142.9453359173,31.76912805379875,-88.80683989138754,826.4834346125929,-39682.15738716919,5.246325736772896e-07,2.518931594661224e-05,-0.5667811615624909,3.59935643932448e-10,0.7080735668080881,0.01672478282861651,-0.7078760185595099,1.783968704838501e-05,4.213755541810658e-07,-1.783470988344511e-05
11168.63247780561,31.7273816728361,-88.82289034592419,811.5568942232084,-39496.95132730566,5.200061794549352e-07,2.53077250726686e-05,-0.5628383827019598,3.607917156102559e-10,0.7081297747233267,0.0165323602335239,-0.7079367619461632,1.792486586965114e-05,4.184830948683855e-07,-1.791998014352398e-05
11194.37883467151,31.71520837524046,-88.88478735896585,767.8575291421691,-39444.88975251105,4.933266873759694e-07,2.534222307783573e-05,-0.5608037101963236,3.60437015591354e-10,0.7083187953116137,0.0157763484007899,-0.7081430806149507,1.795370281366534e-05,3.998819070557314e-07,-1.794924898656833e-05
11220.18454301964,31.68886561156274,-88.80303274781122,821.6747548189267,-39325.75966623752,5.310753541647991e-07,2.541752879720553e-05,-0.5578240730112948,3.606973992191052e-10,0.7082403375615792,0.01678950039220918,-0.7080413041807093,1.800557672849119e-05,4.268390566199159e-07,-1.800051670773168e-05
11246.04973966926,31.67674118704731,-88.82571124473355,805.0196586979383,-39272.93884675961,5.217197094189472e-07,2.545213153713508e-05,-0.5557935890288295,3.603518286781035e-10,0.70832956936367,0.01651592486563601,-0.7081369945573772,1.803221261530755e-05,4.204521194606341e-07,-1.802731016593706e-05
11271.97456175511,31.64477017575838,-88.86172012629922,777.5522127091716,-39133.25698836164,5.075351789997144e-07,2.554362815228559e-05,-0.5525430575504635,3.608063204438272e-10,0.708238071935984,0.0160734091471036,-0.7080556560454764,1.809446820973688e-05,4.106525790675771e-07,-1.80898077450393e-05
11297.95914672798,31.63650395974207,-88.88130391243894,763.4736364017056,-39097.53396434043,4.992634118483049e-07,2.556731139255875e-05,-0.5507690116697028,3.603053958361114e-10,0.7081518610324474,0.01583408551170062,-0.7079748159502052,1.810891795704444e-05,4.049105442414056e-07,-1.810439054555907e-05
11324.00363235557,31.61949456063139,-88.88655697401641,758.4402351688566,-39023.06001028173,4.978685562687592e-07,2.561619709453132e-05,-0.5484555725028568,3.601627634011324e-10,0.7083162837554519,0.01577746805088289,-0.7081405434905116,1.814772283792154e-05,4.042334248670746e-07,-1.814322020866856e-05
11350.10815672315,31.58553611753436,-88.92457485466981,729.7704139594979,-38875.65262853525,4.827006180577211e-07,2.571397961911993e-05,-0.5451271649856348,3.606969240738695e-10,0.7082672628977535,0.01531116868326529,-0.7081017467894202,1.821550459579297e-05,3.937788432800158e-07,-1.821124778541931e-05
11376.27285823431,31.56606082829361,-88.80606285969179,808.3668758830268,-38787.05555633113,5.370890379112067e-07,2.577060363761476e-05,-0.5426339273588932,3.606893501867746e-10,0.7082584053704747,0.01678023158312245,-0.708059596789666,1.825613569911271e-05,4.325288376687591e-07,-1.825101119031497e-05
11402.49787561169,31.54598654626191,-88.93265383968162,721.0812496718896,-38703.59454584536,4.812058279772077e-07,2.582842816617715e-05,-0.5402209633882842,3.606357947330342e-10,0.7081806691089918,0.01521877609294288,-0.7080171247603353,1.829429281104621e-05,3.931436682963136e-07,-1.829006800185214e-05
11428.78334789772,31.53550900479411,-88.77757089944316,824.8089151472293,-38653.28376240969,5.518014669394095e-07,2.585924847613424e-05,-0.5382778717782595,3.602746762956339e-10,0.7081738210187947,0.01713962020457332,-0.7079663792833688,1.831693618220939e-05,4.433167679409944e-07,-1.831157069577577e-05
11455.12941445536,31.50424617784868,-88.88496092209219,749.7588547854189,-38521.15635898422,5.050780319473231e-07,2.594993005811078e-05,-0.5352041191618114,3.60678966025535e-10,0.7081214833543958,0.01581615710942499,-0.7079448314397951,1.837910725436952e-05,4.105042068333915e-07,-1.837452230028825e-05
11481.53621496883,31.47469065922309,-88.82900965079635,784.7470087981329,-38391.80330159903,5.321955381372789e-07,2.603634826139355e-05,-0.5321801155576307,3.610618639234365e-10,0.708170521142404,0.01651331872017051,-0.7079779638660727,1.844194914315208e-05,4.300345396060437e-07,-1.843693462843955e-05
11508.00388944436,31.45709869120257,-88.91712150423909,724.3024566168763,-38318.73350946647,4.931085409509129e-07,2.608757515499444e-05,-0.5299455847982946,3.609183681344899e-10,0.7082167576039993,0.01543025374647953,-0.7080486445297676,1.847888101747368e-05,4.026081280754668e-07,-1.847449458992469e-05
11534.53257821092,31.43060289026555,-88.94719002241418,702.1108054863075,-38205.81028388968,4.808395516679382e-07,2.616519293602309e-05,-0.527168614790575,3.611525759403266e-10,0.7083862267071466,0.01506699218794731,-0.7082259751906853,1.853811408893602e-05,3.942956675705466e-07,-1.853392038671105e-05
11561.12242192099,31.4192445946003,-88.84616609889591,768.4580670169004,-38154.06339718766,5.276700457265466e-07,2.619890042354751e-05,-0.5252437926952583,3.608106388458952e-10,0.7083279655909067,0.01631909793670751,-0.7081399535972285,1.856109922938383e-05,4.27627329219697e-07,-1.85561725436669e-05
11587.77356155126,31.39851044002559,-88.87701932912768,746.1839279632179,-38066.29646869298,5.147517063225604e-07,2.625986747547055e-05,-0.5228303104140916,3.608107811915397e-10,0.7081307773413968,0.01593806937475533,-0.7079513936441798,1.8598913924577e-05,4.186102199058901e-07,-1.859420244747309e-05
11614.48613840343,31.37059171879464,-88.84098932743056,767.6989335306621,-37946.07772853619,5.329413655286409e-07,2.634240272823606e-05,-0.5199804597016809,3.6112141184059e-10,0.7082993856846812,0.01639190600160016,-0.7081096844267359,1.866204640770134e-05,4.318887135795466e-07,-1.865704821943388e-05
11641.26029410492,31.35476520016335,-88.81391471676589,784.2256180001064,-37877.8829117177,5.463658002720357e-07,2.638931875554759e-05,-0.5178522038811114,3.609395183173398e-10,0.7082480978248452,0.01673006368899898,-0.7080504735126398,1.86941103751775e-05,4.415877121963586e-07,-1.868889410884861e-05
11668.09617060962,31.32941178982609,-88.95745946788311,687.4132727683062,-37774.58170611825,4.81587037497885e-07,2.646406407503692e-05,-0.5152521297262577,3.610941625943868e-10,0.7082471201827598,0.01496086434048498,-0.7080890874638291,1.874611993981334e-05,3.959891248941994e-07,-1.87419370773363e-05
11694.99391019871,31.30865898081026,-88.86739917079167,745.0199254076159,-37684.00666464336,5.244257751792976e-07,2.652608840784353e-05,-0.5128344642365027,3.611295774358809e-10,0.7082348363862097,0.01607835728222002,-0.7080523073178325,1.879029000627176e-05,4.265774297391626e-07,-1.878544729880642e-05
11721.9536554813,31.28879012582455,-88.89542891235297,724.9753643892479,-37600.91405967822,5.125839758420354e-07,2.658521512691887e-05,-0.5105267870235081,3.610952113628506e-10,0.7083728440863486,0.01573982750860501,-0.7081979554255869,1.883566298079675e-05,4.185226590812381e-07,-1.88310126841334e-05
11748.9755493953,31.26592240006239,-88.85358285108295,750.493956942945,-37503.27513755532,5.333777880642634e-07,2.665366423404188e-05,-0.5080299635643142,3.61202656398923e-10,0.708168105912236,0.01625716136389171,-0.7079814764071956,1.887897176484711e-05,4.333977876200931e-07,-1.887399643042194e-05
11776.05973520807,31.23788664408839,-88.82224654334762,768.5721481220708,-37384.51172572254,5.496898259950888e-07,2.673774452487691e-05,-0.5052564244758847,3.615167456799012e-10,0.7083376887368888,0.01665317065535517,-0.708141901875776,1.894327133819475e-05,4.453603632586532e-07,-1.893803535584694e-05
11803.2063565173,31.22321866903428,-88.84142792801678,754.8198824823572,-37323.6158224748,5.416245257288027e-07,2.678173454023245e-05,-0.5032732439630491,3.612737616976668e-10,0.7083515590435979,0.01642124735768885,-0.7081611919857749,1.89746792057696e-05,4.398774828581407e-07,-1.896957982565612e-05
11830.41555725165,31.195879572702,-88.82776639981373,761.3752211349696,-37208.88046722185,5.496974604075499e-07,2.686405668278783e-05,-0.5005722093712809,3.615542978154899e-10,0.7082736551002825,0.01659311262125103,-0.7080792604805287,1.903100258132357e-05,4.458496611489949e-07,-1.902577928311999e-05
11857.6874816716,31.16750208795773,-88.95366982449274,677.4892967523051,-37094.37329654994,4.921998965590054e-07,2.694927696571155e-05,-0.4978839997400288,3.618362663964298e-10,0.7084659898458811,0.01504605309803287,-0.708306201479611,1.90957456659836e-05,4.055460775180224e-07,-1.909143878598313e-05
11885.02227437018,31.15441471293097,-88.88445643893367,721.2156118562185,-37037.8983844123,5.255424554772093e-07,2.698913853592501e-05,-0.4959826303671712,3.61554520444109e-10,0.708400435464692,0.015905066064889,-0.7082218620178544,1.91226567356449e-05,4.293434948513468e-07,-1.911783629997742e-05
11912.42008027375,31.1294947883005,-88.8862509551322,718.0460495112993,-36934.55573568723,5.261655694462793e-07,2.706468695724981e-05,-0.4934612007153674,3.617322686606074e-10,0.7083102735295091,0.01588573408947145,-0.7081321112898967,1.91737324427607e-05,4.300217383133561e-07,-1.916890964794691e-05
11939.88104464273,31.10609644005408,-88.96675392341373,664.4299118452043,-36840.11360875783,4.894023044323796e-07,2.713549792724746e-05,-0.4910673869344445,3.618254999165146e-10,0.7083953493910962,0.01489743518467792,-0.7082386867884665,1.922570025645441e-05,4.043132464050802e-07,-1.922144846648692e-05
11967.40531307244,31.08146138816606,-88.82683329224717,752.2626917998741,-36734.29651990702,5.572421740197038e-07,2.721110521227746e-05,-0.4885306981088309,3.620332044250261e-10,0.7082544704440067,0.01662854809637622,-0.7080592392534165,1.927634058414187e-05,4.525739969203245e-07,-1.927102703783964e-05
11994.99303149379,31.0541550027713,-88.7700307420793,786.2473734934582,-36620.2128124542,5.860265977401909e-07,2.729474138355622e-05,-0.4858933949254177,3.623258067189522e-10,0.7083754014611987,0.01733836801187205,-0.7081631806229404,1.933929161727614e-05,4.733531888001515e-07,-1.933349779570939e-05
12022.64434617413,31.02995768831477,-88.88383097624809,711.6160898375955,-36524.43296245967,5.332292546741951e-07,2.736854385967404e-05,-0.4835079440284577,3.624404403260885e-10,0.708497900201098,0.01593946160748987,-0.7083185781504171,1.939414745996452e-05,4.36320656363778e-07,-1.938923876751427e-05
12050.35940371797,31.01695543170303,-88.83114010699306,744.1001190299135,-36469.62482267655,5.592268646628653e-07,2.740866910706209e-05,-0.4816720289226408,3.6215028896157e-10,0.7083230500034815,0.01659167831116899,-0.7081287025513464,1.94181438056845e-05,4.548483851010528e-07,-1.941281591642011e-05
12078.1383510678,30.98322469313722,-88.89492942858989,700.8623358838438,-36333.85547909393,5.306989011738858e-07,2.751230333108047e-05,-0.4787751665862567,3.626675072367058e-10,0.7083489348047215,0.01580880140184865,-0.708172503869799,1.94918464507295e-05,4.350154483960086e-07,-1.948699154868377e-05
12105.98133550482,30.9644500491679,-88.87014538118005,715.0635038198818,-36256.70896502001,5.437496099160122e-07,2.757037836674984e-05,-0.4766597842922036,3.62603299112284e-10,0.7082913927444752,0.01611877037566603,-0.7081079594789801,1.953156894244673e-05,4.444849649237034e-07,-1.952651065780844e-05
12133.88850464977,30.94597672246785,-88.92757660874457,677.3350685530855,-36183.38515416974,5.171696287347938e-07,2.762731288448474e-05,-0.4746017406437536,3.625024420348931e-10,0.7083532135898036,0.01541528751010671,-0.7081854588411025,1.957323357016396e-05,4.259556068891857e-07,-1.956859816678633e-05
12161.86000646368,30.92317267509622,-88.87015845218423,711.7536071624177,-36089.30098378003,5.462655929736475e-07,2.769826974324045e-05,-0.4722789640110258,3.626115734934041e-10,0.7084656086992912,0.0161325105214624,-0.7082819077273766,1.962699596991598e-05,4.469274374103947e-07,-1.962190680511933e-05
12189.89598924867,30.89744363582929,-88.889248918606,697.7199811238731,-35985.92220176566,5.385830197677076e-07,2.777820210528236e-05,-0.4698430081095708,3.628168888409217e-10,0.7083614069403715,0.01589916306372221,-0.7081829562029969,1.968061230417781e-05,4.417311010343628e-07,-1.967565435510936e-05
12217.99660164872,30.8633270540754,-88.84091560129515,725.2805109938133,-35847.12495514384,5.641824893131721e-07,2.788482509229577e-05,-0.4669543885348686,3.633840006452756e-10,0.7083043318110195,0.01650022996652941,-0.7081121160334051,1.975489164214371e-05,4.6019802565066e-07,-1.974953066708236e-05
12246.16199265049,30.84130861853772,-88.89460141805328,690.0046593793502,-35760.35854613234,5.393698096503639e-07,2.795351816813166e-05,-0.4647527799135084,3.634279020881849e-10,0.7084064241411739,0.01584401682696508,-0.7082292205884135,1.980604416926e-05,4.429763570732841e-07,-1.980108980793108e-05
12274.39231158407,30.81753053815882,-88.89008166877608,690.9801274142046,-35665.04987578101,5.430213443933797e-07,2.802813360766041e-05,-0.4624480657989482,3.635610055549394e-10,0.7084809220910707,0.01590657758005171,-0.7083023349931183,1.986103009094718e-05,4.459132294331325e-07,-1.985602371234799e-05
12302.68770812382,30.79341722973945,-88.84217335646798,718.8393533872924,-35567.37521214716,5.680032908826023e-07,2.810417386493773e-05,-0.4601208867619578,3.637209486835322e-10,0.7085079892449843,0.0165044868769229,-0.7083157295563188,1.991600301758142e-05,4.639374790885696e-07,-1.991059864021695e-05
12331.04833228909,30.77491793877858,-88.89760149911103,683.0320916815641,-35495.35561129307,5.419225988073924e-07,2.816227171860671e-05,-0.4581330921839984,3.636207013274924e-10,0.7084885984162582,0.01582386278860867,-0.7083118659547369,1.995624653937621e-05,4.457162863603382e-07,-1.99512684542221e-05
12359.47433444511,30.75005098017913,-88.95163266398809,647.7686436509707,-35398.15299714526,5.167890567766675e-07,2.824060454041931e-05,-0.455827721581801,3.637805955582097e-10,0.7083441131639248,0.01515786591686919,-0.7081819128972676,2.000731876403934e-05,4.281369034419959e-07,-2.000273738561279e-05
