Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.55779390364118,-88.85908711225539,966.6966902042141,-48540.35758656804,4.101210619341419e-07,2.059324625996272e-05,-0.7725437849350486,3.278816865080868e-10,0.7087442993188331,0.01589117074679166,-0.7085661243026228,1.459819399305331e-05,3.273146515059866e-07,-1.459452407506759e-05
10023.05238077899,33.50976908363997,-88.86902420634378,953.1016771076079,-48278.31959297065,4.087574812750631e-07,2.070516167477814e-05,-0.7666061111410053,3.289031147297401e-10,0.7085513819912492,0.015768088294528,-0.7083759089023604,1.467348304439708e-05,3.265433984224028e-07,-1.466984914929787e-05
10046.15790278395,33.51245326808278,-88.76426288611405,1041.649546571363,-48289.29048388346,4.464963842015569e-07,2.069889404520129e-05,-0.7650167709170393,3.280721065985023e-10,0.7085637234698374,0.01706768353056861,-0.7083581328652482,1.466985059721749e-05,3.533632320434328e-07,-1.4665594122671e-05
10069.31668851804,33.50522948943581,-88.88219908486434,941.5220672062309,-48254.02786673808,4.042016233494144e-07,2.071577191468119e-05,-0.7626999226117023,3.275567556900953e-10,0.7085469691243472,0.01561333159214447,-0.7083749228564578,1.468084426594969e-05,3.235027451464248e-07,-1.467727952772416e-05
10092.52886076684,33.45773083497723,-88.81471889640619,992.9915237980663,-47993.76870024516,4.30913362439876e-07,2.082712264016266e-05,-0.7568415836734825,3.285755756918394e-10,0.7086238828794552,0.0164535243595389,-0.7084328400937564,1.476170768645716e-05,3.427518079415798e-07,-1.475772797616765e-05
10115.79454259898,33.43668456264634,-88.91255568910063,908.9084886172196,-47883.24943358712,3.962748213671893e-07,2.087660788012121e-05,-0.7533620623239362,3.285765134666963e-10,0.7086152429249827,0.01524775188231417,-0.7084511758534724,1.479609970065715e-05,3.183776517851268e-07,-1.479267393078852e-05
10139.11385736679,33.41780351337225,-88.87205537873091,940.7349748587553,-47779.9880087237,4.119143245939018e-07,2.092115422058498e-05,-0.7500084701124747,3.285292900862161e-10,0.7086410006635067,0.01575324696870229,-0.7084658799344673,1.48284129222167e-05,3.296389154718093e-07,-1.482474849625348e-05
10162.48692870695,33.38777286224148,-88.90947973200001,906.4618499772646,-47619.62536701583,3.995951829946748e-07,2.099213873495924e-05,-0.745772055453861,3.288774960579252e-10,0.7086479569357493,0.01529479696538748,-0.7084828833888644,1.487868270663524e-05,3.211276189864758e-07,-1.487521684336234e-05
10185.91388054117,33.38045046417478,-88.91971210611715,897.2192700758698,-47580.63659412725,3.961719264241707e-07,2.100948239596972e-05,-0.7434476275988449,3.283899695054026e-10,0.7085905754041292,0.01517120846583821,-0.7084281459578247,1.488971906819448e-05,3.187948581626425e-07,-1.488630591409982e-05
10209.3948370768,33.35989216387859,-88.83878620441037,962.1595374877712,-47467.68665165008,4.268473173403177e-07,2.105831093304021e-05,-0.7399769612505643,3.284143043052295e-10,0.7085868662163167,0.01617588526288611,-0.7084022075842382,1.492465858619105e-05,3.40705672639823e-07,-1.492076920131792e-05
