Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.421666793436,32.36078410382773,-89.00192923206079,739.011232386939,-42419.779320147725,4.105654873993826e-07,2.3566755968915777e-05,-0.6522116266721679,3.6245302340946693e-10,0.7121259627950214,0.014393679714583173,-0.71198048349025,1.6784979857172882e-05,3.3926248543393995e-07,-1.6781550875043597e-05
10375.284158180128,32.33578794187019,-88.96399324032741,764.930738446425,-42299.45991152296,4.2737633349176906e-07,2.3633235242166833e-05,-0.6488659040464486,3.6264801897246513e-10,0.7120993752778308,0.01486911500410788,-0.7119441197805285,1.683189756990336e-05,3.5146136816453486e-07,-1.682822779470276e-05
10399.20165829059,32.32039295777453,-89.074232230051,682.3915923793644,-42229.54931202434,3.8254927886333597e-07,2.3673919515493612e-05,-0.6463036046804019,3.624129310777234e-10,0.7121442467714764,0.013504731301036613,-0.7120161869242864,1.6861380128194665e-05,3.1975040032722154e-07,-1.685834806583873e-05
10423.174293933042,32.28063134629669,-88.99051856320115,740.7442480471052,-42038.541662123935,4.1902331000746516e-07,2.3780311384921777e-05,-0.641900587788884,3.632222881052534e-10,0.7121495064666067,0.014549742981955388,-0.7120008599291089,1.6937698836910348e-05,3.4604975857603294e-07,-1.6934163441235105e-05
10447.202192207998,32.27893554752437,-88.97666891003972,750.7581701373284,-42030.0926933851,4.248550896535972e-07,2.378488774372017e-05,-0.6402955439832471,3.6245974772453205e-10,0.7121585297143174,0.014726653108307388,-0.7120062479593039,1.694124537406606e-05,3.5032627348670563e-07,-1.6937622806238765e-05
10471.285480508996,32.240799708825996,-89.0805013151884,671.730039719001,-41853.232340160364,3.833759856059769e-07,2.388686414250152e-05,-0.6361347729186643,3.631542468359834e-10,0.7121247425562902,0.013440310405404107,-0.7119978981830417,1.7012549755893463e-05,3.2108693300811126e-07,-1.70095194634711e-05
10495.424286523219,32.19688542202146,-89.0195624733302,712.6962454975016,-41645.18400370621,4.1081635581416636e-07,2.400534987759097e-05,-0.6315168123953011,3.641290653196902e-10,0.7121624342486571,0.01420296240916565,-0.7120207922622602,1.709814304763377e-05,3.4099563708142533e-07,-1.709474239796665e-05
10519.61873823223,32.19833970962162,-89.01581249559374,715.5376969814282,-41651.877955893186,4.123207537936214e-07,2.4001438062793708e-05,-0.6301656391450874,3.632332064293931e-10,0.7121434741751257,0.014253834071572137,-0.7120008118144796,1.7094920537032908e-05,3.421616143907213e-07,-1.7091495943805123e-05
10543.868963912586,32.17374780864318,-89.07527763180245,670.4678172318922,-41538.56554341761,3.8847387331838153e-07,2.4067743497910172e-05,-0.6270058986704611,3.633863725895481e-10,0.7121625062144686,0.013519889452894123,-0.7120341619942505,1.7142307696449638e-05,3.254342976513e-07,-1.7139218350837028e-05
10568.175092136586,32.13682479182387,-89.0962526737506,652.5512690373466,-41367.01903106928,3.81239709376871e-07,2.4167833335850515e-05,-0.6229803634375755,3.640540824454873e-10,0.7121553930388584,0.013263763481852615,-0.7120318647452714,1.7213324110313633e-05,3.2059500211242983e-07,-1.7210338339827173e-05
10592.537251772887,32.1389864743282,-89.03799810994943,694.7619043175428,-41375.370050776044,4.057231402628116e-07,2.4162155354540315e-05,-0.6216730240656191,3.631434712394865e-10,0.7121400492144272,0.0139920840213461,-0.7120025781413059,1.720919381815142e-05,3.3812518493915146e-07,-1.7205871766057392e-05
10616.955571987246,32.12008165819383,-88.95085743113795,756.0513259275199,-41284.86421915295,4.4342883876312905e-07,2.4213831483905725e-05,-0.6188864755818164,3.631025267218785e-10,0.7121576048557398,0.015080010591207348,-0.7119979265661053,1.724688472234695e-05,3.65204559362964e-07,-1.7243017666746884e-05
10641.430182243159,32.07285139528371,-89.06902208784865,667.3846123117614,-41069.67075994828,3.955661130771763e-07,2.43424402183895e-05,-0.6142446081645577,3.641655928756483e-10,0.7121913988834829,0.013616931703777443,-0.712061210721794,1.733869385057541e-05,3.31511740195304e-07,-1.7335524347711385e-05
10665.961212302578,32.0557919654629,-88.97594800960192,732.6633126934422,-40988.197816291555,4.359614182989844e-07,2.438947405161883e-05,-0.6116161648297367,3.6405022861996194e-10,0.7121461876189439,0.014777396890837824,-0.711992851847072,1.7371573559969545e-05,3.6046901826765583e-07,-1.736783319923076e-05
10690.548792226577,32.03800555663468,-88.93333210250844,761.6108810782315,-40904.99746288714,4.5501935470153184e-07,2.4438418636141898e-05,-0.6089708461097633,3.6395170778793596e-10,0.7121381349765048,0.0153115163888148,-0.7119735112724979,1.7406473762627933e-05,3.742525434292963e-07,-1.7402449939097408e-05
10715.193052376066,32.011685912790306,-89.03853017631063,684.5078697732143,-40787.27132836058,4.113455850968438e-07,2.4510549447191664e-05,-0.6058216417948206,3.6416271620095614e-10,0.7121852757128467,0.014009933856208134,-0.7120474623896417,1.7458437460087907e-05,3.434380945376317e-07,-1.7455059118290634e-05
10739.894123412445,32.002419429163496,-88.96358841369961,737.0641368566273,-40742.557019850006,4.438810507882067e-07,2.453633017459821e-05,-0.603765667463788,3.637239087873128e-10,0.7121767302634223,0.014945833701688109,-0.7120198853849947,1.747698917105421e-05,3.667743730691167e-07,-1.747314015981117e-05
10764.65213629835,31.97519821773036,-89.02890012180866,688.5298061111596,-40619.99723576511,4.171749310484089e-07,2.461134492016615e-05,-0.6005650035500566,3.639822808556612e-10,0.7122386794731909,0.014140177719874811,-0.7120983021407684,1.7531595858716438e-05,3.48057313229087e-07,-1.752814050206328e-05
10789.467222298286,31.955269683142756,-89.0367022304262,681.4721793058088,-40529.31703072118,4.147503805749472e-07,2.4666523701756366e-05,-0.5978461227674773,3.639576449906612e-10,0.7121982264149123,0.014047181134529362,-0.7120596817758469,1.7569863091310573e-05,3.4654263405696387e-07,-1.7566445208128434e-05
10814.33951297938,31.932300821773993,-88.9364433125214,750.4185161795516,-40421.79970169317,4.5911617874910107e-07,2.47306027464313e-05,-0.5948887792429376,3.640864244947331e-10,0.7121682741558604,0.015297292163966943,-0.712003963167753,1.7615310401309934e-05,3.783748301441888e-07,-1.7611246208670508e-05
10839.269140212033,31.907992101616223,-88.98252412081706,715.9636318894104,-40312.879131735644,4.4041932242375893e-07,2.4798146332232026e-05,-0.5919212726510762,3.6423050436860055e-10,0.7121906563786384,0.014729903663799367,-0.7120383142578011,1.766371764531174e-05,3.6533034648753775e-07,-1.765993926352049e-05
10864.256236170655,31.88581759683602,-88.94290793658469,741.9725596968182,-40211.324978911005,4.5871531282017423e-07,2.4860151868893904e-05,-0.5890721830879838,3.643105500457019e-10,0.7122300251850217,0.01522787071004476,-0.7120672164400597,1.7709084399036773e-05,3.7862999043286323e-07,-1.7705036277357705e-05
10889.300933334333,31.86903640779847,-88.94224204921173,741.0404881806583,-40135.52314773798,4.5987103393802826e-07,2.4907093231718614e-05,-0.5866094565342989,3.641591305407319e-10,0.7122033900377311,0.015240389870269239,-0.7120403073547443,1.7741862933873455e-05,3.796568675737213e-07,-1.773780034353913e-05
10914.403364487567,31.83531660791191,-88.9248978841182,750.3351492887332,-39983.17084873192,4.6918909121931374e-07,2.500171771556481e-05,-0.5830386754596756,3.647059922202745e-10,0.712209823168323,0.01546089694227448,-0.7120419881462008,1.780952687344664e-05,3.86615363371575e-07,-1.7805329988989902e-05
10939.563662720937,31.813694405429608,-89.08556415182615,636.7089215688459,-39890.8644712049,4.000215714371085e-07,2.5062011464261674e-05,-0.5803547984675301,3.6470917051888926e-10,0.712254842526216,0.013469849649780673,-0.7121274632061714,1.785273487731258e-05,3.376230532626317e-07,-1.784954210262881e-05
10964.78196143185,31.804852561363433,-89.10990797690883,619.1510440331538,-39851.93322106138,3.897561763623436e-07,2.508683020496791e-05,-0.5784549283524263,3.642258267164077e-10,0.7122709022097808,0.013172424144953811,-0.7121490892902136,1.787069731731428e-05,3.304927999998811e-07,-1.786764106188089e-05
10990.058394325208,31.7604401174787,-88.95012072060786,726.6017163261894,-39648.893955380714,4.6204942858444307e-07,2.521291704169971e-05,-0.5741841612400882,3.652490162457439e-10,0.7122300392736981,0.015162409944762742,-0.712068627428902,1.7960333014212825e-05,3.8235109008271183e-07,-1.7956262685351196e-05
11015.39309541415,31.740133917584398,-88.98830425807024,698.5943148197836,-39559.66621572339,4.462563372056541e-07,2.5270391373083417e-05,-0.5715743751277459,3.652308996498477e-10,0.7122563188805264,0.01469327529680967,-0.7121047475240496,1.8001722635778998e-05,3.713610669260749e-07,-1.7997891788025882e-05
11040.78619902073,31.749249467073433,-89.00362745739683,688.7239676418768,-39600.64836289849,4.3904522836466913e-07,2.524447604663348e-05,-0.5708505556568323,3.640137889446326e-10,0.7122516039187705,0.014507614021477617,-0.7121038382288535,1.798305778559514e-05,3.6629087227593784e-07,-1.797932697063328e-05
11066.237839776664,31.701589866500143,-88.9287039411069,736.5286066324855,-39386.92992945689,4.7460632267391475e-07,2.538025788394435e-05,-0.5664639313060068,3.6514722224575576e-10,0.7122139720100421,0.01544286840756196,-0.7120465291971219,1.8079253819376908e-05,3.920107560535375e-07,-1.8075003353598387e-05
11091.74815262401,31.679833956231022,-89.00506510033611,682.3880437000847,-39293.04818884557,4.4184404249432604e-07,2.5442121112711587e-05,-0.5638139959861389,3.6517783606237225e-10,0.7122214275785134,0.014498927155125938,-0.71207383255764,1.812307495371024e-05,3.689374307006028e-07,-1.811931927391389e-05
11117.317272815913,31.658358307626848,-88.95498851926932,714.9869373325977,-39196.88161897957,4.6521166253151075e-07,2.5503747707678487e-05,-0.5611405441043357,3.6523182581542607e-10,0.712250179999217,0.015126799860335632,-0.7120895300697113,1.8167988883889062e-05,3.858525268630954e-07,-1.816389104549545e-05
11142.945335917299,31.63755931234948,-89.0742748625271,631.9353204552822,-39108.88304742953,4.1305551804774716e-07,2.5562964158715482e-05,-0.558593071056185,3.652117309118153e-10,0.7122673614688068,0.013649496138820404,-0.7121365637775469,1.8209959455654945e-05,3.4896554962939104e-07,-1.820661545762333e-05
11168.632477805611,31.615382968054618,-88.93365390707001,726.061651735215,-39007.47170877086,4.770099695523195e-07,2.562723543881568e-05,-0.5558632135407078,3.6531905828567763e-10,0.7122545992715561,0.015401910364886596,-0.7120880530809354,1.8256195054267208e-05,3.947749584450292e-07,-1.8251926215926776e-05
11194.378834671514,31.61991894336809,-88.9797418492633,695.0525214883836,-39028.7171521501,4.561538606066225e-07,2.5614035562886185e-05,-0.5548868185576642,3.642804422010531e-10,0.712299202025243,0.014834989097826599,-0.7121447018017233,1.824766675541935e-05,3.800424549230724e-07,-1.82437087717737e-05
11220.184543019635,31.580640802368855,-88.95457254569598,709.0542442861536,-38856.17023584571,4.694776049751448e-07,2.572737119597492e-05,-0.5511630881777556,3.650565443745598e-10,0.7122997308731986,0.015152795259822422,-0.712138539469565,1.8328566445920197e-05,3.8990470264619585e-07,-1.8324418743451758e-05
11246.049739669263,31.550780962619882,-89.06327424952919,633.2388872374505,-38729.24707305403,4.220592103353833e-07,2.581337906749201e-05,-0.5480992220905068,3.654105463062177e-10,0.7123351287589228,0.013807355729982719,-0.7122013006108152,1.839014966668401e-05,3.5646050310325737e-07,-1.8386694664152264e-05
11271.974561755105,31.52353457437647,-88.99492754498779,677.341014784175,-38608.9584628898,4.5425274044924787e-07,2.5892755354918495e-05,-0.5451402106466251,3.657059662597443e-10,0.7123086867496957,0.014661352105599192,-0.7121577844645889,1.844638724661503e-05,3.796794613483251e-07,-1.8442479387509473e-05
11297.959146727977,31.51277806440804,-89.02179778357711,658.4464489871118,-38563.127697360214,4.4263868152102704e-07,2.5923948751708793e-05,-0.5432408025564824,3.6529849346742167e-10,0.7123125553648626,0.014332439622244631,-0.712168349272063,1.846855988129538e-05,3.716058595554172e-07,-1.8464820962417623e-05
11324.003632355572,31.49850197077928,-88.94182831787606,711.1028395433707,-38499.00705579941,4.796066701502755e-07,2.5965837219804493e-05,-0.5410901900060284,3.6506534075803207e-10,0.7123146434337163,0.015331471603677174,-0.712149631207212,1.8498914476114602e-05,3.981605384696759e-07,-1.849462908468856e-05
11350.108156723149,31.46036249130239,-89.02262408945127,654.0299877532627,-38336.85967445153,4.4487521370916144e-07,2.6076967356187828e-05,-0.5375720332845582,3.6576622194805567e-10,0.7122719948637477,0.014331377134773355,-0.7121278019404969,1.85765091191017e-05,3.737714804922663e-07,-1.8572748475452933e-05
11376.27285823431,31.44647171167076,-89.01650855776855,657.0944441021578,-38276.937709442274,4.4835855032513165e-07,2.6117695038101367e-05,-0.5354973389609636,3.654962675036641e-10,0.7122794477167632,0.014412566854733284,-0.7121336177687126,1.8605750652844532e-05,3.7647671293367344e-07,-1.8601941367514397e-05
11402.497875611685,31.44551049500254,-89.01439405780611,658.4352290117072,-38272.73850392324,4.493714369218508e-07,2.6120527484923556e-05,-0.5342071171608201,3.6469565867713595e-10,0.7123013964261682,0.01444433406080144,-0.7121549273607599,1.8608353224802752e-05,3.773476672220772e-07,-1.860452682755111e-05
11428.783347897719,31.408677791558404,-88.88689346505375,740.4904990192398,-38111.03543082655,5.096289273261571e-07,2.6229217162983016e-05,-0.5307266303444402,3.654007071138609e-10,0.7122882530520644,0.016033815533417033,-0.7121077672623731,1.8686200567183e-05,4.2063180409174167e-07,-1.8681465695238604e-05
11455.129414455356,31.398305510023206,-88.93658605111997,706.629246986458,-38068.17142553864,4.874364063263808e-07,2.625961599270852e-05,-0.5289104502999792,3.6497079647869645e-10,0.7122736387794982,0.015420946684717309,-0.7121066850574668,1.8707164826283846e-05,4.050159597407884e-07,-1.870277995138976e-05
11481.53621496883,31.368243771227263,-88.96523096413539,685.2896401139898,-37940.77108778697,4.759049254834543e-07,2.6348274919659695e-05,-0.525927989972878,3.6535409434310013e-10,0.7122615069072156,0.015069747401821902,-0.7121020691831914,1.8769832856711568e-05,3.971247037528136e-07,-1.8765631282708248e-05
11508.003889444357,31.339379430191862,-88.95132633656344,692.246290191576,-37817.63877467401,4.838673574949639e-07,2.6433830270923532e-05,-0.523015477303919,3.6570064169312347e-10,0.7122442794172781,0.015247279425726384,-0.7120810586111328,1.8830407503270945e-05,4.031095695672944e-07,-1.882609225022989e-05
11534.532578210923,31.323255567783765,-89.07435862403007,609.9680179158728,-37752.79864644687,4.2785381152273497e-07,2.648118970519604e-05,-0.5209179027753024,3.654861969077569e-10,0.7123007103035185,0.013724366975977636,-0.7121684798206149,1.8864940638912184e-05,3.634832375755192e-07,-1.8861438578371538e-05
11561.122421920987,31.29759194834336,-88.86614451369026,744.9375934513828,-37638.13707111405,5.256462384596158e-07,2.6558392740518488e-05,-0.5181413486531328,3.6575646565332504e-10,0.7122902837656921,0.016317178403987522,-0.7121033619046765,1.8920897820758296e-05,4.3344079280813334e-07,-1.8915932528498452e-05
11587.773561551261,31.27520616147033,-88.97163861255581,673.9739818979219,-37546.83758053462,4.779214156632136e-07,2.6624822696618086e-05,-0.5156956827529383,3.6580258288006524e-10,0.7123173528779425,0.015011706201413644,-0.7121591534818336,1.896828560910674e-05,3.997464466616818e-07,-1.8964072920315067e-05
11614.486138403427,31.243939399616586,-88.94788569838686,687.116947999835,-37414.63831365627,4.906831088590654e-07,2.671849544393245e-05,-0.5126980703799239,3.6625079863835364e-10,0.7123360497959887,0.015312478891330793,-0.7121714511472332,1.9035663247522855e-05,4.0919337403133687e-07,-1.903126469932414e-05
11641.260294104915,31.232098019736423,-88.93899902634483,691.9969872421383,-37364.692083075344,4.954872160374707e-07,2.675405760381171e-05,-0.510836051414422,3.658968949252672e-10,0.7123164854744904,0.015427660627792822,-0.7121493963813236,1.9060530181920102e-05,4.128212627798243e-07,-1.9056059126190914e-05
11668.096170609622,31.20599757951224,-88.97252149446737,668.1864442062961,-37256.40873574301,4.812336749728272e-07,2.6832388845434184e-05,-0.5081841566477053,3.6611636524799853e-10,0.712249540205578,0.015014742654854309,-0.7120912617256763,1.9114335227845754e-05,4.029442046138543e-07,-1.911008757621046e-05
11694.993910198713,31.17604203504321,-89.07982808168939,596.4318157117584,-37134.460481063456,4.3240882124138586e-07,2.6922219541372655e-05,-0.5053557949660762,3.6647386892380793e-10,0.7123405127500085,0.013687992794407133,-0.7122089896639927,1.91801655879026e-05,3.6855683997139526e-07,-1.917662425545939e-05
11721.953655481304,31.163207268567156,-88.93358494044735,690.1706742669189,-37076.83984022221,5.018808461863675e-07,2.6961672593075962e-05,-0.5034111640629575,3.6619922486183804e-10,0.7123679821160162,0.015511586271938911,-0.7121990821640906,1.9209863442441266e-05,4.1828866757105993e-07,-1.9205308851143817e-05
11748.975549395296,31.14421991811376,-89.0242583935395,630.1770493075276,-37000.56906373894,4.601716042529173e-07,2.7018773919236454e-05,-0.5012201650219796,3.661101152257738e-10,0.7123557687347843,0.0143894244115848,-0.7122104223576265,1.924967398912037e-05,3.888390337682853e-07,-1.9245746358435555e-05
11776.059735208071,31.121094348082757,-88.9774709421664,658.6659016793102,-36903.3714322204,4.834980905096839e-07,2.7089165501595075e-05,-0.49875375229576635,3.66230143572065e-10,0.7123482961548044,0.014976056442247464,-0.7121908541732979,1.929989681211602e-05,4.05751435846755e-07,-1.9295631182488807e-05
11803.206356517298,31.08964964960331,-88.99635374241453,644.233323114019,-36773.98754813793,4.7624285018787243e-07,2.718479161873307e-05,-0.49586203262931855,3.6667340115599725e-10,0.7123545935768376,0.014746689820785046,-0.7122019391502322,1.9368084311847764e-05,4.009451673997302e-07,-1.93639338173725e-05
11830.415557251647,31.072626250208394,-89.10064058500576,576.2254680050503,-36706.766210725495,4.275561798161169e-07,2.7236221940685836e-05,-0.4938172508889203,3.665000227096006e-10,0.7123654936778431,0.013455789231646918,-0.7122383999188969,1.940443624071032e-05,3.665281467605851e-07,-1.9400974278046563e-05
11857.687481671603,31.053706688669635,-88.9837016437964,649.7253454152765,-36625.6775473818,4.841967000358187e-07,2.7294659705299655e-05,-0.4915931234286426,3.6646665500113155e-10,0.712348823920725,0.014914310709906252,-0.7121926777756764,1.9446278244522258e-05,4.071429981365022e-07,-1.9442015639908535e-05
11885.022274370183,31.035626171427722,-89.09000604840422,580.6213288522641,-36554.478539616546,4.3441243058375955e-07,2.734952899940265e-05,-0.48950904907200793,3.6633594907176315e-10,0.7124252260204346,0.013599623910018383,-0.7122954112584,1.9486851852030822e-05,3.7198831077082465e-07,-1.9483301049864392e-05
11912.420080273749,31.02321548149442,-89.01255305442322,629.1359629932646,-36501.471457538806,4.7205735355675374e-07,2.7388019491356946e-05,-0.4876750125874952,3.660241657321573e-10,0.7123369613601322,0.01456596156520619,-0.7121880224234801,1.9512295408913706e-05,3.9899002914646883e-07,-1.9508215681639276e-05
11939.881044642732,30.98646480434582,-88.95382792963866,663.787960841016,-36349.68187888574,5.022076711704281e-07,2.750138622739107e-05,-0.48453008277149606,3.6670726769723806e-10,0.71234028371149,0.015301258679165654,-0.7121759271984692,1.959350964522268e-05,4.208737963718838e-07,-1.9588988883170102e-05
11967.405313072437,30.968296101615522,-88.94519088338333,667.902645434804,-36275.45372154627,5.073880752497352e-07,2.75575082212829e-05,-0.4824285316365831,3.666125083778591e-10,0.7123596758257918,0.015414325886090385,-0.7121928856005967,1.9634082345220244e-05,4.2485019016934226e-07,-1.9629485267189314e-05
11994.993031493788,30.930934887134903,-88.97669842771258,645.2556873738249,-36124.73349158415,4.942924755864521e-07,2.7673036126392297e-05,-0.47931915324730784,3.672953920222908e-10,0.7123371813079411,0.015027510047421172,-0.7121786530186911,1.9715573578574875e-05,4.1592098210949097e-07,-1.9711185942729087e-05
12022.644346174131,30.919499060238763,-89.00714083837077,625.2687851194397,-36079.31301977919,4.801974079149478e-07,2.770839198080313e-05,-0.477615476688781,3.6691196304977767e-10,0.7123588471224045,0.014654874084971561,-0.7122080887908497,1.9741178128664423e-05,4.061218316207147e-07,-1.9737000252458317e-05
12050.359403717974,30.895481811769127,-89.03701822346035,604.832993741696,-35983.14688228404,4.669974450989876e-07,2.7782938157346445e-05,-0.4752468787404193,3.67046417898345e-10,0.7123783209490863,0.014289203460076377,-0.7122349969095284,1.9794653894143612e-05,3.9705003450747426e-07,-1.9790671389799603e-05
12078.138351067804,30.874146212612903,-88.94586527638495,660.4677572752599,-35894.600876589786,5.12443927152904e-07,2.7849913995301628e-05,-0.4729870609003983,3.6710559452120114e-10,0.7123147122652911,0.015426255700104427,-0.7121476531904457,1.9841155984362036e-05,4.296903325596803e-07,-1.9836502640684677e-05
12105.981335504823,30.864260795720746,-89.00214962226678,624.531091369524,-35856.455701970175,4.856099921197286e-07,2.788052254162734e-05,-0.47139773377869304,3.666509148294825e-10,0.712353752745072,0.014732831643261732,-0.7122013849479362,1.986370117747733e-05,4.1081915288872297e-07,-1.9859452462032634e-05
12133.888504649774,30.816802062740493,-89.01896745383334,610.7541155306906,-35666.72023217175,4.799684855405863e-07,2.8029122127421883e-05,-0.4678248713634188,3.6775362001590347e-10,0.7124009957807028,0.014530109300234045,-0.7122528025308571,1.997079478229146e-05,4.073237301995065e-07,-1.996664046892256e-05
12161.86000646368,30.822568402057566,-89.00566679728772,619.4297489866798,-35689.39182997296,4.861641821262443e-07,2.8011092489480975e-05,-0.4670455935740807,3.666747328828172e-10,0.7123764918477077,0.014700323218784917,-0.7122248006314512,1.9957341534404377e-05,4.118319098128578e-07,-1.9953091880681598e-05
12189.895989248667,30.78907103870474,-89.06745045371868,578.7853515454846,-35557.39172809092,4.576597134909709e-07,2.8116098079039688e-05,-0.46424798554243824,3.671894844019556e-10,0.7124179358951167,0.013938503317255985,-0.7122815689812094,2.0032957544802622e-05,3.9194611915805033e-07,-2.002912295213001e-05
12217.996601648718,30.77737543356775,-88.96011171973976,644.5187267090146,-35507.80281947846,5.110282106817665e-07,2.815354804775336e-05,-0.4625342862093894,3.6685659611372703e-10,0.7123895305195765,0.01527766967662765,-0.7122256917601011,2.0059487554010618e-05,4.3018911929977634e-07,-2.005487417689632e-05
12246.16199265049,30.72805264318003,-88.98592576034663,625.0650340414162,-35312.84725585523,5.010991691108762e-07,2.8309435746930413e-05,-0.4589367835238005,3.680335372047137e-10,0.7123593593437787,0.014961562859420628,-0.7122022244289065,2.016954033800849e-05,4.2361743641681194e-07,-2.016509126471079e-05
12274.392311584072,30.71093232743935,-88.92486761937738,661.4064259963803,-35243.42629671497,5.323033942297829e-07,2.8364096121030482e-05,-0.4569811168022857,3.679103526099164e-10,0.7123534610645771,0.0157258201113072,-0.712179859356124,2.020870889366137e-05,4.461247654620201e-07,-2.020378399811257e-05
12302.687708123818,30.685732611644404,-88.98984879544541,619.7031584805244,-35145.92314615229,5.015321746682892e-07,2.8443959055226086e-05,-0.4546687301949759,3.680825056308582e-10,0.712377856591597,0.014924052095125259,-0.7122215127550557,2.0265884439358112e-05,4.245627686602301e-07,-2.0261436734962425e-05
