Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11376.27285823431,31.88123921488735,-88.56974072995303,1003.143993793517,-40177.31562281144,6.210560405087788e-07,2.487416035320536e-05,-0.5620837739405399,3.482083769759935e-10,0.7070885873275705,0.01966800361344176,-0.7068149969848977,1.759364450750159e-05,4.893755463583039e-07,-1.758683708433575e-05
11402.49787561169,31.85501947669426,-88.61698108000168,967.1822897695394,-40060.69571271729,6.023075303697717e-07,2.49475811900682e-05,-0.5591632479069613,3.48418851189225e-10,0.707235416724637,0.01909384647201148,-0.7069776231936724,1.76488820216994e-05,4.764821384166871e-07,-1.764244884894481e-05
11428.78334789772,31.8381917472554,-88.65176918624168,941.0909200495887,-39986.16913801416,5.882629411764798e-07,2.499480226869997e-05,-0.5568393660025219,3.48265402649598e-10,0.7072389460043252,0.01866934855039724,-0.7069924908865812,1.768212000105387e-05,4.667639745727553e-07,-1.767595822363558e-05
11455.12941445536,31.82365273662586,-88.67341791426512,924.4790082840515,-39921.60050762819,5.79760111290002e-07,2.503567019454281e-05,-0.5546615692452251,3.480263984659528e-10,0.7073299435378925,0.01840926111218429,-0.707090339440882,1.771315349126041e-05,4.610098451506356e-07,-1.77071532587151e-05
11481.53621496883,31.8015388561803,-88.80113324712769,833.4618513644185,-39826.67543209286,5.252275033531919e-07,2.509780773986491e-05,-0.5520700490993777,3.480535572971088e-10,0.7074413237117737,0.01684041451862021,-0.7072408549666144,1.775904005260281e-05,4.227482703010113e-07,-1.775400764587839e-05
11508.00388944436,31.76424796092384,-88.63787318292235,942.9137162877539,-39654.74969805068,5.992886437024946e-07,2.520341018737957e-05,-0.5484226015343603,3.487585944312964e-10,0.707324769077662,0.01885716589903886,-0.7070733598750726,1.783196080687581e-05,4.753972403354303e-07,-1.78256226730467e-05
11534.53257821092,31.75979601701625,-88.75836763414151,859.1321760350688,-39638.90062736609,5.465285021914106e-07,2.521589761469284e-05,-0.546942577065595,3.480955975451086e-10,0.7072358035772436,0.01737265692028125,-0.707022398975506,1.78376990760266e-05,4.381681819947372e-07,-1.783231664622316e-05
11561.12242192099,31.72446077724048,-88.83518756793477,802.8183762321111,-39484.26906176603,5.147419844834402e-07,2.531607598236566e-05,-0.5435559252997074,3.486551053375465e-10,0.7072970484981465,0.01643083672408781,-0.7071061747847601,1.790961128995301e-05,4.160485322566261e-07,-1.790477813814009e-05
11587.77356155126,31.70627536019441,-88.84044884082728,797.5631194853347,-39403.83424296551,5.134642457510489e-07,2.536784805485939e-05,-0.5412010308304738,3.485632916139329e-10,0.7074290621889816,0.0163736926354557,-0.7072395493883679,1.794955273301058e-05,4.15448664894837e-07,-1.794474423673864e-05
11614.48613840343,31.68102809603648,-88.7242917461955,874.9152165921483,-39288.50127812267,5.665258468398674e-07,2.544012383777462e-05,-0.5383758791023903,3.487824864109079e-10,0.7072787872617976,0.01780842094751263,-0.7070545545103825,1.799764435756486e-05,4.531588286762863e-07,-1.799193845858136e-05
11641.26029410492,31.65341132182262,-88.79850084172911,821.5025700670267,-39169.17476580717,5.352160023214832e-07,2.551905483469927e-05,-0.5355062616343522,3.49040409831934e-10,0.7074155038088082,0.01690065359546764,-0.7072135907468946,1.805646790236856e-05,4.313817092395642e-07,-1.805131416075294e-05
11668.09617060962,31.64436073089798,-88.89955111870822,751.6892817600109,-39132.51048704793,4.906849313846613e-07,2.554477453541384e-05,-0.5337745240133471,3.485639121731951e-10,0.7074741167287146,0.01565940624971037,-0.7073007909206531,1.807552306746913e-05,4.000880770003466e-07,-1.807109470102049e-05
11694.99391019871,31.61009787787441,-88.78023705152206,829.9332684778699,-38978.46681676885,5.460052575964996e-07,2.564356511944548e-05,-0.5304505257264192,3.491366006484112e-10,0.7072227677828298,0.01713095894083545,-0.7070152569189535,1.813974537489203e-05,4.393965344027342e-07,-1.813442287340492e-05
11721.9536554813,31.59562312852768,-88.77226434155406,833.9969192138118,-38914.88323284723,5.504698752147764e-07,2.568531180831758e-05,-0.5283672166247997,3.489027560117513e-10,0.7073564435998166,0.01723738322006396,-0.7071463857801334,1.817276407307774e-05,4.428473103337862e-07,-1.81673674569398e-05
11748.9755493953,31.55801692044393,-88.82149463720341,797.2029965444834,-38752.41204677474,5.306249805274732e-07,2.579392949705886e-05,-0.5249511251468689,3.495597277143446e-10,0.7073385037897284,0.0166341509001436,-0.7071428879422622,1.824882029192679e-05,4.291490267519079e-07,-1.824377354496259e-05
11776.05973520807,31.53717785440023,-88.79354111738419,814.1913376929754,-38660.9384347607,5.444890131775985e-07,2.585443401609941e-05,-0.5225074935775951,3.495809353081725e-10,0.7073532228573576,0.01698431252907687,-0.7071492876434262,1.829219236847712e-05,4.392152350323865e-07,-1.828691859288185e-05
11803.2063565173,31.51779724166154,-88.77533514833335,824.6722201073541,-38576.30251083561,5.539132297538119e-07,2.591080891867002e-05,-0.5201645252451013,3.495421336598168e-10,0.7073314588491545,0.0172133014157621,-0.707121980235407,1.833163718745312e-05,4.461105078875301e-07,-1.832620821084292e-05
11830.41555725165,31.49982578914243,-88.86336310431857,763.8906723814322,-38501.27510416854,5.151219475398428e-07,2.596294539452559e-05,-0.5179588340337966,3.494177949542854e-10,0.7074367525838429,0.01613410741973118,-0.7072527479509302,1.837067550801404e-05,4.189695417106501e-07,-1.83658972866524e-05
11857.6874816716,31.48368992354979,-88.82689939005843,786.9528994516198,-38430.44556521544,5.326179880426944e-07,2.60101292095026e-05,-0.5158168813592146,3.492566724255676e-10,0.7074482398847459,0.01658932025882336,-0.707253707356402,1.8404596082619e-05,4.315789077354887e-07,-1.839953522811793e-05
11885.02227437018,31.46347200462698,-88.82839842037228,784.1656779981482,-38343.34319746157,5.331461417145483e-07,2.606924283953637e-05,-0.5134641285195569,3.492449659298452e-10,0.7075068917388651,0.01657704455487489,-0.7073126631496257,1.844794356647223e-05,4.322394396690917e-07,-1.844287913799087e-05
11912.42008027375,31.43947234780093,-88.89776824085529,735.7795172063234,-38242.28430692742,5.029204627464118e-07,2.613938940994821e-05,-0.5109330045077832,3.493625153511453e-10,0.7074811258176066,0.01572495970249104,-0.7073063473704326,1.849646445005409e-05,4.111150778468164e-07,-1.849189502308732e-05
11939.88104464273,31.42334450529374,-88.82248670589031,784.5768315750769,-38170.78955502043,5.38257078222152e-07,2.618697982461632e-05,-0.5088048881465025,3.492118627584637e-10,0.7074533577191591,0.01665850592809923,-0.7072572004075716,1.852989659661611e-05,4.363261392906321e-07,-1.852475876715961e-05
11967.40531307244,31.39821789836034,-88.78763978237815,805.5035390102681,-38062.17359365557,5.557581235352818e-07,2.626104188204506e-05,-0.5061901818964011,3.494029327746481e-10,0.7075695750219658,0.0170963476990592,-0.7073630032678542,1.858559088874283e-05,4.490664031400021e-07,-1.85801649090984e-05
11994.99303149379,31.36921366337717,-88.86699727988695,750.3649885094995,-37940.89998563557,5.210596810020822e-07,2.634647610986836e-05,-0.5034168642044741,3.497135849311855e-10,0.70748278655748,0.01611952113005541,-0.707299126475973,1.864323877076791e-05,4.247737005169461e-07,-1.863839905054114e-05
12022.64434617413,31.34825986626893,-88.77815155057276,807.2630453749528,-37849.00970967833,5.632594826678873e-07,2.640875703490579e-05,-0.5010426003614896,3.497563520714659e-10,0.7073692181324026,0.01721842093495596,-0.7071596260687917,1.868490518861374e-05,4.548184376989316e-07,-1.867936888913043e-05
12050.35940371797,31.32930182049186,-88.83549930087428,767.7640507782767,-37770.33586713089,5.379558925172446e-07,2.646486862921168e-05,-0.4988511507499332,3.496787853386813e-10,0.7074077865484266,0.01651643280229871,-0.7072149488782258,1.872523582702626e-05,4.371935185408135e-07,-1.872013137253832e-05
12078.1383510678,31.31414499427199,-88.82593915142711,772.7470394957847,-37705.83694363965,5.432976303426341e-07,2.650995838810575e-05,-0.4968539156091643,3.494713249462689e-10,0.7074454755766626,0.0166402547370903,-0.707249745730725,1.875820194028685e-05,4.412230616666504e-07,-1.875301208452751e-05
12105.98133550482,31.27342181681715,-88.88355277878958,731.5004304039776,-37535.65946646597,5.189930913355493e-07,2.663121870080273e-05,-0.4934738936678723,3.502483364496478e-10,0.7074384000588828,0.01593385816122063,-0.7072589356395366,1.884343695541745e-05,4.244166724516705e-07,-1.88386567138142e-05
12133.88850464977,31.26015414536653,-88.9125993268061,711.4208522440183,-37480.68140995225,5.062385295298926e-07,2.667080249742868e-05,-0.4916178119290034,3.499553632979785e-10,0.7073515055712942,0.01557834759702861,-0.707179939987075,1.886894286931877e-05,4.155599422515049e-07,-1.886436627454025e-05
12161.86000646368,31.25167640000543,-88.8382775230949,759.2896200142163,-37442.78834263495,5.413679502253088e-07,2.669643445855725e-05,-0.4899912385693309,3.495038375949276e-10,0.7073295718008061,0.01650011459468065,-0.7071370937535905,1.8886971709824e-05,4.40582735379186e-07,-1.888183219978871e-05
12189.89598924867,31.233363067225,-88.82190630821921,768.4015318307565,-37365.41534635478,5.501295451726909e-07,2.675140287748196e-05,-0.487854084915836,3.494220581864824e-10,0.7074241335514776,0.01670937650277417,-0.7072267680651994,1.892850051994722e-05,4.470916764359151e-07,-1.892321962474949e-05
12217.99660164872,31.19363467039234,-88.94287593894636,686.4816803529131,-37202.86127349429,4.958249975717918e-07,2.687050380005926e-05,-0.4846145781412043,3.501416620100674e-10,0.7075403884502789,0.01522365088814936,-0.7073765911747486,1.90151136478987e-05,4.091348797884727e-07,-1.901071160405743e-05
12246.16199265049,31.14287936900825,-88.86211681502425,734.6955991747552,-36989.22984188085,5.367666916443801e-07,2.702423500426785e-05,-0.480723574784546,3.513539519448757e-10,0.7074907300972058,0.01622455503562031,-0.7073046705539088,1.912307643739495e-05,4.385405955301485e-07,-1.911804735260696e-05
12274.39231158407,31.13986937887459,-88.86126319617233,734.998020786905,-36976.70911687584,5.373510434875853e-07,2.703336970542784e-05,-0.4794555922469493,3.506645590071792e-10,0.7073668871872381,0.01623726337086822,-0.7071805033845233,1.91261971068801e-05,4.390325661729007e-07,-1.912115755327246e-05
12302.68770812382,31.0979577573389,-88.8419509530447,743.9488331537115,-36802.6932228096,5.490430971402343e-07,2.716082581176434e-05,-0.4761017010646365,3.51512303081326e-10,0.7075244974475559,0.0164843223551267,-0.7073324406563782,1.922078381507814e-05,4.478171391506277e-07,-1.921556635324217e-05
12331.04833228909,31.08495953317941,-88.87206786611216,723.5583547985714,-36749.98090045535,5.355388827552744e-07,2.720035444575367e-05,-0.4743263477059486,3.512068791602341e-10,0.7075333674474774,0.01611775717244298,-0.7073497606950165,1.924879589369214e-05,4.384915713526093e-07,-1.924380078100145e-05
12359.47433444511,31.07355523394991,-88.77598540611898,784.1458252532949,-36700.06184668972,5.819223310468771e-07,2.723547693758573e-05,-0.4725926116777021,3.508757351078859e-10,0.7072339628690205,0.01730165150150875,-0.7070222988638615,1.926615773243826e-05,4.713240092536091e-07,-1.926039167435314e-05
