Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.11472194087553,-89.09660190742814,728.2336493832794,-46182.58242037651,3.413550572754619e-07,2.164780229612708e-05,-0.7182875610795902,3.367766074074729e-10,0.7116599984425102,0.01318581439486458,-0.7115378329238283,1.540773137777772e-05,2.854782995221562e-07,-1.540508644410209e-05
10256.51926251407,33.10011742861418,-89.16097195817346,675.2521417403638,-46108.50931322551,3.175489441599145e-07,2.168332026532412e-05,-0.7154861203858107,3.36541828433367e-10,0.7117470906076095,0.01239246224461169,-0.7116391978157981,1.543463585289961e-05,2.687375116673831e-07,-1.543229613704445e-05
10280.16298126474,33.08218970143497,-89.17368783309882,663.679541424345,-46015.78169932608,3.133678875708171e-07,2.172715505903755e-05,-0.7124049619672779,3.364444182533347e-10,0.7117494750745149,0.01223910765009868,-0.7116442366188156,1.546584001919747e-05,2.659476227563708e-07,-1.54635532579469e-05
10303.86120441616,33.05432210859556,-89.13133926319924,695.4911071682885,-45870.21174691596,3.304686471608409e-07,2.179562997247163e-05,-0.708517981304394,3.367358743824814e-10,0.7117232148246733,0.01276917699744674,-0.7116086583503435,1.551417881525877e-05,2.783431692766672e-07,-1.551168170740817e-05
10327.61405761398,33.01950817488245,-89.18231515045775,652.1288214078542,-45692.04443124231,3.122940846813351e-07,2.188119083905567e-05,-0.7041427662418697,3.372714200659188e-10,0.7117100722963451,0.01214039408004278,-0.7116065189693318,1.557458941714094e-05,2.656723018530277e-07,-1.557232332507088e-05
10351.42166679344,32.9998345568075,-89.07907939361708,732.8000446765271,-45587.78877033677,3.525138868086044e-07,2.19300322471116e-05,-0.700920333552197,3.372652563695807e-10,0.7117158303254819,0.0134272303477064,-0.7115891599940796,1.560990651052417e-05,2.94496485102933e-07,-1.560712827805189e-05
10375.28415818013,32.96875201821604,-89.15184055099527,672.5650461799451,-45430.51876862545,3.257944852300002e-07,2.200681192105272e-05,-0.6968957687346973,3.376544172573429e-10,0.7117328329161104,0.01252843984069823,-0.7116225570103507,1.566462546751404e-05,2.757401495624846e-07,-1.566219838999011e-05
10399.20165829059,32.96726759520762,-89.16075441322923,665.3879755213678,-45423.17144691265,3.224236271822169e-07,2.20104724383661e-05,-0.6951805056038443,3.36932324554855e-10,0.7117478425290731,0.01242258413008786,-0.7116394246725803,1.566752527744474e-05,2.734552031485578e-07,-1.566513870258546e-05
10423.17429393304,32.92817732072663,-89.19855871027572,632.6333652829647,-45224.59501538692,3.092557220878774e-07,2.210753582584069e-05,-0.6905495046952687,3.376334334432302e-10,0.7117947066580008,0.01195842714720722,-0.7116942464615788,1.573750426271649e-05,2.643961755323666e-07,-1.573528312682627e-05
10447.202192208,32.92361491743923,-89.20615173363049,626.3197026744616,-45201.55902267326,3.064826345568315e-07,2.211888407180695e-05,-0.6886103496000262,3.37028569896041e-10,0.7117599497804915,0.01186814715446981,-0.7116609959767696,1.574478444944405e-05,2.625343261011503e-07,-1.574259550033201e-05
10471.285480509,32.89047099038284,-89.13011839141232,683.724536792804,-45030.86389758855,3.371013551789531e-07,2.220187287114465e-05,-0.6844321639725953,3.375280363865347e-10,0.7117079540103458,0.01281622314213842,-0.7115925493047012,1.58030076819062e-05,2.84575817407955e-07,-1.580044519621307e-05
10495.42428652322,32.87964065745985,-89.1391738184126,675.7846231493643,-44976.20330623448,3.339986309023102e-07,2.222896143664704e-05,-0.682029128339749,3.371610054118114e-10,0.7117282038215823,0.01270875583380633,-0.7116147297802741,1.582270109308468e-05,2.825331970035611e-07,-1.58201784084028e-05
10519.61873823223,32.86056798046968,-89.12372915476173,686.427475068665,-44879.19578563458,3.407241687541128e-07,2.227682782785434e-05,-0.6789928446088346,3.371126625350003e-10,0.7117716704689893,0.01290601369227608,-0.7116546533908074,1.585780557726559e-05,2.875375129425842e-07,-1.585519851357928e-05
10543.86896391259,32.82701651209346,-89.16199779289637,653.9847849017337,-44710.97548737091,3.270743204582623e-07,2.236108891547867e-05,-0.6748919949243254,3.376027584023375e-10,0.711725881967323,0.01243454515577039,-0.7116172518629189,1.591660366310234e-05,2.780785861380733e-07,-1.591417432568257e-05
10568.17509213659,32.79021734867189,-89.1661138442331,648.0815074873433,-44526.11794481351,3.26819505726969e-07,2.245397174667704e-05,-0.6705558628454853,3.382246836682769e-10,0.7117509152116263,0.0123885278615504,-0.7116430915016397,1.598326268284812e-05,2.781999865866955e-07,-1.598084136572253e-05
10592.53725177289,32.78064855804895,-89.21966586108741,605.8237475044165,-44479.66061704896,3.061560206609225e-07,2.247801600871512e-05,-0.6683155967252699,3.377992389244529e-10,0.7117256620381737,0.01172764243852794,-0.711629032858069,1.599959928119085e-05,2.636375074522335e-07,-1.599742705635338e-05
10616.95557198725,32.78328477106756,-89.07897486055819,715.2153963519195,-44488.78988565986,3.612629643356378e-07,2.247176472399452e-05,-0.6669153670720467,3.36953163973922e-10,0.7117498659799644,0.01348017395849997,-0.7116222007726754,1.599627655573876e-05,3.029611960133522e-07,-1.599340733431709e-05
10641.43018224316,32.75300916989539,-89.18318912829766,632.1606404191729,-44340.35363981169,3.214703185315293e-07,2.254823647188682e-05,-0.6631614679006584,3.373036021091996e-10,0.711756923614795,0.0121906175504356,-0.7116525185491416,1.605042819576689e-05,2.749037278929463e-07,-1.604807381612695e-05
10665.96121230258,32.70098937904483,-89.13327491666618,666.8563236376872,-44079.88087928154,3.431247654940483e-07,2.268089579956753e-05,-0.6577495261043669,3.385164044931597e-10,0.7117568508069611,0.0128152919552073,-0.7116414708002516,1.614506328991836e-05,2.906943564519602e-07,-1.614244607940805e-05
10690.54879222658,32.69988563576862,-89.15308141857361,651.5423626444532,-44074.96718371999,3.353233291501801e-07,2.268365892318045e-05,-0.6561635918076298,3.377754910542044e-10,0.7117776903190137,0.01257437583486593,-0.7116666112079681,1.614741915722415e-05,2.852628285596418e-07,-1.614489921175514e-05
10715.19305237607,32.65165231539387,-89.23703537488991,583.7995300497581,-43838.56201101113,3.037205156986834e-07,2.280692254126717e-05,-0.6511430832826519,3.388159381147224e-10,0.711807251856119,0.01153679001855651,-0.7117137530433342,1.623550439702781e-05,2.631409058919249e-07,-1.623337179668955e-05
10739.89412341244,32.64728536134214,-89.21219511935712,602.5030196735549,-43816.31229260362,3.137657046779937e-07,2.281823601536257e-05,-0.6493157762350724,3.382083365274748e-10,0.7118090831934341,0.01185012391450608,-0.7117104365399513,1.624369487804588e-05,2.704233504167891e-07,-1.62414437320887e-05
10764.65213629835,32.63740472813988,-89.15615345102992,644.627835346603,-43765.99493271094,3.364660397448573e-07,2.284383357815289e-05,-0.6470784512755327,3.378184196419143e-10,0.7117972487678813,0.01255079768935189,-0.7116865889075655,1.626187291400191e-05,2.867382212376977e-07,-1.62593447550518e-05
10789.46722229829,32.61807346434772,-89.25388092570505,568.7594673610017,-43673.55840548677,2.981383424873084e-07,2.289326694454824e-05,-0.6442266851027328,3.377548182043255e-10,0.7118531750586631,0.01134253836852993,-0.7117628043558177,1.629795752690679e-05,2.596886760565158e-07,-1.629588847962533e-05
10814.33951297938,32.57862362285248,-89.15660815566149,640.030187252695,-43477.27584110576,3.385179511268285e-07,2.299553775968417e-05,-0.6398563087442266,3.384993249995085e-10,0.711823133231604,0.01255515092494213,-0.7117124006148198,1.637045952634075e-05,2.887424986186716e-07,-1.636791290522564e-05
10839.26914021203,32.56096530673081,-89.12366752045601,663.6964126521715,-43389.96773490116,3.524432650006317e-07,2.304141111091871e-05,-0.637102719406438,3.384003507080725e-10,0.7117938812932869,0.01296858435219075,-0.7116757304183289,1.640258377244359e-05,2.988481593299362e-07,-1.639986110275617e-05
10864.25623617066,32.53052262550441,-89.09624362590235,682.1148632702588,-43240.70357468085,3.647236711152207e-07,2.312060475233202e-05,-0.6334507919437241,3.387875013604393e-10,0.7117793954642596,0.01331374619460192,-0.7116548685772708,1.645874677483625e-05,3.07858837496225e-07,-1.645586729207423e-05
10889.30093333433,32.50205094809556,-89.20256252973849,599.9752585900884,-43105.36153835211,3.228394720674327e-07,2.319447671062232e-05,-0.6300157746206506,3.39069588832323e-10,0.7118621090333956,0.01199937178243656,-0.7117609692546374,1.651279709575804e-05,2.783449055730593e-07,-1.651045099442219e-05
10914.40336448757,32.48678657707133,-89.02334634393155,733.4870629379596,-43026.14582232499,3.960968366167996e-07,2.323492957568027e-05,-0.6274116468974051,3.389125778710421e-10,0.711746019175566,0.01422813708108569,-0.7116037913948091,1.653969969893423e-05,3.306363622082718e-07,-1.653639458064879e-05
10939.56366272094,32.47838090751232,-89.22349198776693,582.6795413620622,-42991.22995826805,3.152029390716969e-07,2.325628596033553e-05,-0.6254606644664746,3.384077195906464e-10,0.7118372871966757,0.01174861988773974,-0.7117403272080738,1.65561397785724e-05,2.73253166931943e-07,-1.655388465208058e-05
10964.78196143185,32.44615246453941,-89.11248040168093,663.5331491512352,-42832.41556499124,3.615873920030381e-07,2.334120225514989e-05,-0.6217169375289965,3.388812685958334e-10,0.711804613464716,0.01313184816615991,-0.7116834705916631,1.661629613945761e-05,3.06548558213472e-07,-1.661346819227133e-05
10990.05839432521,32.41293421022978,-89.06169811056709,698.8635968221871,-42671.07990149768,3.837149085443866e-07,2.342879153578139e-05,-0.6179506104261761,3.393801972170464e-10,0.7117966783963465,0.01376732281958802,-0.711663524566528,1.667869908770525e-05,3.225935741489194e-07,-1.66755790497403e-05
11015.39309541415,32.39393011824372,-89.06095846259103,697.9197812450293,-42579.88155975647,3.84839771390656e-07,2.347896180283914e-05,-0.6152116922022467,3.393248631173265e-10,0.7117822592030048,0.01378109722352156,-0.7116488360669532,1.671407935335594e-05,3.236078865300276e-07,-1.671094630971133e-05
11040.78619902073,32.37915928965854,-89.00906574432717,735.2450062629295,-42507.59842597101,4.067888429472268e-07,2.35181696344395e-05,-0.612754770041522,3.391201241431567e-10,0.7118287131098894,0.01443145030912283,-0.7116824081355787,1.674333815335225e-05,3.394505561784514e-07,-1.673989682875647e-05
11066.23783977666,32.35029828178133,-89.05057482407689,702.1768897285008,-42370.99548624575,3.910118689397335e-07,2.359457050818045e-05,-0.6093808458662672,3.394309690268672e-10,0.7118067096232551,0.01392031279874742,-0.7116705816290778,1.679700472436873e-05,3.284874344174234e-07,-1.679379241612493e-05
11091.74815262401,32.35094727400281,-88.97946929459088,754.7927443404337,-42371.93938960731,4.202746963963062e-07,2.359303808391941e-05,-0.6079928528354487,3.386427554792678e-10,0.7117814998578285,0.01480787897169777,-0.7116274518736748,1.679567695045724e-05,3.494167122632182e-07,-1.679204193019157e-05
11117.31727281591,32.32927194401208,-88.92144741252962,795.7387362930774,-42266.91057529507,4.452619529063037e-07,2.365078673151394e-05,-0.6050909209661722,3.387034549040039e-10,0.7118060466616567,0.01553396395238584,-0.711636525220581,1.683768037147342e-05,3.674539169187308e-07,-1.683367036361477e-05
11142.9453359173,32.31067038620434,-88.95025534446096,772.8767038861533,-42179.41761937377,4.342734389876472e-07,2.37002883538327e-05,-0.6024495865758542,3.386254168008958e-10,0.7118332244273773,0.01518165831510649,-0.7116713122288126,1.68734083039394e-05,3.598684504895896e-07,-1.686957031135628e-05
11168.63247780561,32.27366407647757,-89.02046526849357,718.2137578836604,-42006.27766342962,4.069100179919081e-07,2.379900832053958e-05,-0.5985967166804874,3.392391238502784e-10,0.7118016426679362,0.01431386843437434,-0.7116577068192375,1.694257214242931e-05,3.407041148116097e-07,-1.693914612687346e-05
11194.37883467151,32.26655319969089,-89.07274144317796,679.3581918484467,-41974.22451879102,3.854958454748686e-07,2.381790543365227e-05,-0.5967642701106292,3.38717355846806e-10,0.7118371846694479,0.01367018039972195,-0.7117059109252675,1.695661388074035e-05,3.256362209088439e-07,-1.695348681988896e-05
11220.18454301964,32.25256968462522,-88.92155694867481,788.8199483578135,-41903.66498375708,4.490761545933897e-07,2.385580736573788e-05,-0.5943908845938519,3.385073653921633e-10,0.7117770460063116,0.01555172870946727,-0.7116071296408,1.698294651532271e-05,3.71063071471048e-07,-1.697889232368538e-05
11246.04973966926,32.23197072544492,-89.08579966894328,667.1944351427753,-41811.6027929391,3.815471488852866e-07,2.391071776933532e-05,-0.5917209524352379,3.384724427111193e-10,0.7118458082534699,0.0135180656289778,-0.7117174415663048,1.70228326562045e-05,3.232663118467654e-07,-1.701976293996974e-05
11271.97456175511,32.20139262165456,-89.15543010900642,614.2823312817482,-41670.0100259974,3.536929844764258e-07,2.399286038148745e-05,-0.5883608091902657,3.388414462138226e-10,0.71191002835601,0.012659241893348,-0.7117974656238534,1.708253469765619e-05,3.037630181843672e-07,-1.707983371480563e-05
11297.95914672798,32.18651626320933,-89.0306894678902,703.7864269207893,-41596.72625654188,4.066289344243172e-07,2.403347354572007e-05,-0.5859752645756731,3.386577194646906e-10,0.711884066992263,0.0142133635066255,-0.7117421619767045,1.711141598609802e-05,3.416437967927397e-07,-1.710800504341181e-05
11324.00363235557,32.16034015504663,-89.09687008163255,653.8290348813106,-41476.35998367484,3.799749996610178e-07,2.410412971886145e-05,-0.5829358526519288,3.388593679677587e-10,0.7118492262875012,0.0133955903461773,-0.7117231759085773,1.716055774545764e-05,3.229276554375692e-07,-1.715751904747711e-05
11350.10815672315,32.12856493326994,-89.11375573072954,639.3210794335864,-41328.87454317945,3.742035945289519e-07,2.419036992428843e-05,-0.5795270481255776,3.392864789924706e-10,0.7118501509979086,0.01319086967129838,-0.7117279244437864,1.722189784858716e-05,3.191286954068435e-07,-1.721894080316612e-05
11376.27285823431,32.1106451645194,-89.02665741390601,700.7069829691936,-41243.12569315799,4.11820500003311e-07,2.423946821920348e-05,-0.5769945398132127,3.392099320588662e-10,0.711860798710476,0.01427802873923095,-0.7117175947214166,1.725753600323217e-05,3.46140137887657e-07,-1.725406433011648e-05
11402.49787561169,32.08907751303316,-89.06999385646128,667.902176697954,-41144.47552326777,3.944349321573307e-07,2.429819661900615e-05,-0.57429053983492,3.392412079763341e-10,0.7118381957253331,0.01374430897895988,-0.7117054944737947,1.729858127513093e-05,3.340043388663413e-07,-1.729535646449442e-05
11428.78334789772,32.0691553100866,-89.20621456993035,568.8364507044544,-41056.23684618305,3.374005432578718e-07,2.435216062344638e-05,-0.5717409141388264,3.391884002286512e-10,0.711947496770157,0.01205909295814195,-0.711845359916267,1.73390412882512e-05,2.936917562722827e-07,-1.733655380829701e-05
11455.12941445536,32.05076814168147,-89.16916149496889,594.1481790398951,-40970.41332299927,3.538854893863291e-07,2.440272524709063e-05,-0.5692335341619891,3.391171755122847e-10,0.7118802410867489,0.01252331834571005,-0.711770078148372,1.737356147679646e-05,3.056337690178608e-07,-1.737087293106659e-05
11481.53621496883,32.02105229130309,-89.04800413661833,678.4766358051643,-40830.29329395149,4.068646842785155e-07,2.448485845106284e-05,-0.5659820152944479,3.394983219851312e-10,0.7118644438122138,0.01403315613012081,-0.7117261108692726,1.743222267619791e-05,3.436456261252032e-07,-1.742883516234501e-05
11508.00388944436,31.98909694513211,-89.07734304049778,655.2188052183483,-40684.70593754637,3.95741289800151e-07,2.457288752190044e-05,-0.5626668291396737,3.399295742347719e-10,0.7118742344817951,0.01367398019600617,-0.7117428945796657,1.749498945157743e-05,3.360511277168924e-07,-1.749176164799777e-05
11534.53257821092,31.99050210518215,-89.20689259208335,563.3465144305222,-40694.76059979031,3.401068646571061e-07,2.456847975629603e-05,-0.5615114668480583,3.390639629413443e-10,0.7118873610228699,0.01206996798996292,-0.7117850312115499,1.749158120912508e-05,2.965677392904214e-07,-1.748906689253117e-05
11561.12242192099,31.96544141450782,-89.06463668592808,662.4733305415588,-40576.2694213623,4.022614538096078e-07,2.463837919975496e-05,-0.5585888303019362,3.392719977765732e-10,0.7118745720423912,0.01384203257695794,-0.7117399837403237,1.754168772716961e-05,3.41089038027679e-07,-1.753837126376535e-05
11587.77356155126,31.94844612241687,-89.08631493973419,645.8916892559959,-40499.43729395228,3.936871795165426e-07,2.468542250269423e-05,-0.5562488431047553,3.391338518174634e-10,0.7119054169778327,0.01357844813745484,-0.7117759116945166,1.757583476836896e-05,3.352307134954765e-07,-1.757263748484378e-05
11614.48613840343,31.9061039258168,-89.1161733937242,621.8274681230527,-40307.97815888846,3.826348547259287e-07,2.480308149409397e-05,-0.5523459147120833,3.399610148920364e-10,0.711892661422286,0.01321241501889135,-0.7117700425532631,1.765914590100464e-05,3.277459892016288e-07,-1.765610422826993e-05
11641.26029410492,31.89916821145577,-89.17752742351651,578.2284375980686,-40278.2711201855,3.563430643176919e-07,2.482216650569252e-05,-0.5506694108729187,3.394292861339928e-10,0.7118853833714153,0.01245523953464612,-0.7117764157837779,1.767227104563254e-05,3.091963596051306e-07,-1.766956596867929e-05
11668.09617060962,31.86934605792671,-89.17320087237478,579.3237694671272,-40143.36958956381,3.594208454405758e-07,2.49055270940911e-05,-0.5475628250851263,3.397866469104299e-10,0.7119201743040887,0.01251475481926778,-0.7118101681578999,1.773250549266373e-05,3.117174742083037e-07,-1.772976545991578e-05
11694.99391019871,31.85779665200506,-89.11484732688155,619.3876201549169,-40089.66392288719,3.852955863950513e-07,2.493813254725048e-05,-0.5455725953526306,3.394593037514665e-10,0.7119450289284782,0.01324532957539243,-0.7118218073790735,1.775660994946848e-05,3.303515599742039e-07,-1.775353668271158e-05
11721.9536554813,31.82545335183374,-89.19635687597473,560.3345655480983,-39946.46299618323,3.510793676206517e-07,2.502858083306649e-05,-0.5423735011874178,3.398926711261815e-10,0.7120082665978446,0.01223893864224598,-0.7119030693040862,1.782222035422432e-05,3.063518664273318e-07,-1.781958716941737e-05
11748.9755493953,31.82592399386102,-89.16153888243515,584.631391761204,-39947.61289217717,3.662751522651583e-07,2.502742446079297e-05,-0.5411416535664467,3.391011783334217e-10,0.711926949096698,0.01267529624586664,-0.7118141033410422,1.781951634755748e-05,3.172623946177881e-07,-1.781669182070088e-05
11776.05973520807,31.78396800515608,-89.18448598939729,565.9633254937748,-39760.3470261671,3.579315413897739e-07,2.514559098834194e-05,-0.53736614033504,3.399147147538913e-10,0.7119505636425567,0.01239582671021191,-0.7118426431109088,1.790414080908836e-05,3.117303899995486e-07,-1.790142682234056e-05
11803.2063565173,31.75587849317651,-89.14013728814459,594.8468369052252,-39633.83224124205,3.785952894881433e-07,2.522528701499721e-05,-0.5344243016971065,3.402154756640677e-10,0.7119408623791288,0.01295185041627354,-0.7118230405767518,1.796084401199433e-05,3.267492811355063e-07,-1.795787160357457e-05
11830.41555725165,31.73237836556531,-89.11410491983131,611.2313538368746,-39528.59298550479,3.910921350761686e-07,2.529209558739965e-05,-0.5317793729785283,3.403366938651256e-10,0.711909468542275,0.0132799083324119,-0.7117855965350992,1.800774301300335e-05,3.359151508070082e-07,-1.800460967179876e-05
11857.6874816716,31.69776172235583,-89.25078160617207,514.9605349463505,-39378.88311112791,3.320266140014475e-07,2.538997910569739e-05,-0.5285468950215949,3.408448507811072e-10,0.7119808173246917,0.01158833840410065,-0.7118865040519928,1.807863110027027e-05,2.942513196634192e-07,-1.807623629577064e-05
11885.02227437018,31.6798518958909,-89.05870626288814,645.6137279369498,-39294.44372124997,4.18016326581661e-07,2.544202254173699e-05,-0.5262005244844721,3.407916824991726e-10,0.7119336581984077,0.01397908555105178,-0.7117964026622526,1.811538360765135e-05,3.557023808683381e-07,-1.811189109586869e-05
11912.42008027375,31.66726768894202,-89.13039877014091,595.6215570600141,-39240.95297857495,3.867152251912546e-07,2.547771112035158e-05,-0.5242756380392285,3.404713602530603e-10,0.7119703761907094,0.01309436435714297,-0.7118499520230528,1.814137122874058e-05,3.336511359900869e-07,-1.813830275903534e-05
11939.88104464273,31.64921579623888,-89.23005137252775,526.3252202575565,-39164.1694463239,3.430819819312784e-07,2.552893222134041e-05,-0.5220463366565756,3.403542756533848e-10,0.7119899271517067,0.01186185093983452,-0.7118911102533686,1.817788948996283e-05,3.02846160188415e-07,-1.817536658536934e-05
11967.40531307244,31.63633124586374,-89.06256608199382,639.831793153686,-39102.90572216441,4.183420228722619e-07,2.556670183481232e-05,-0.5200309149837813,3.401034996195392e-10,0.7119175894227942,0.01394664725696293,-0.7117809671239124,1.820372622677719e-05,3.566156423428544e-07,-1.820023279584885e-05
11994.99303149379,31.59885035670353,-89.16680679268882,566.32650072031,-38941.54530606532,3.733779599983979e-07,2.567408505000305e-05,-0.5166938747546281,3.407273143684301e-10,0.711991659751449,0.01265826793767912,-0.7118791272459398,1.828157157649389e-05,3.250221096942387e-07,-1.82786821170094e-05
12022.64434617413,31.58848412468118,-89.19104864982199,549.2163869617003,-38896.88795742435,3.629336186060592e-07,2.570387307086472e-05,-0.5149143408942057,3.403339511393437e-10,0.7120053529448229,0.01236262149628719,-0.7118980181260666,1.830302310826768e-05,3.177972553007565e-07,-1.830026392723077e-05
12050.35940371797,31.56101418572896,-89.15558258497013,571.5184792366309,-38776.11395148005,3.800208080747179e-07,2.578347103932859e-05,-0.5121349498811256,3.406087877805053e-10,0.7119756074264727,0.01280807402036623,-0.7118603927809044,1.835909915595062e-05,3.302707262494841e-07,-1.835612821554179e-05
12078.1383510678,31.53186396486558,-89.18337614930073,550.909148931484,-38650.14682150586,3.687138594403354e-07,2.586786737910102e-05,-0.5092971896059078,3.409329557208736e-10,0.7119657837976593,0.01246792223543272,-0.7118566064972262,1.841880938553378e-05,3.225496060543244e-07,-1.841598492973594e-05
12105.98133550482,31.52808998698571,-89.08289365320614,618.4007045872651,-38630.98812573375,4.142734175343609e-07,2.587932283204356e-05,-0.5078739629890939,3.403175254767178e-10,0.7119677212322442,0.01372170815961976,-0.7118354801510085,1.842750473306438e-05,3.551521150698898e-07,-1.842408200324433e-05
12133.88850464977,31.49028984454872,-89.18408629646628,547.8667603993538,-38470.16059187132,3.701168700140536e-07,2.598890178484754e-05,-0.5045963804092231,3.409542689106198e-10,0.7119605843213233,0.01246971998850337,-0.7118513747339176,1.850485071710059e-05,3.241054518365829e-07,-1.85020122072781e-05
12161.86000646368,31.46653654730619,-89.08972733012705,609.5675142758549,-38365.10590164966,4.140372245744551e-07,2.605877379619615e-05,-0.5020610534282115,3.411015793766604e-10,0.7119474495086293,0.01364715500222574,-0.7118166379217246,1.855471918215153e-05,3.556710946522241e-07,-1.855130998072457e-05
12189.89598924867,31.45708531405955,-89.09563427232614,604.9714907094284,-38324.57760058437,4.117863540400962e-07,2.608641617436374e-05,-0.5003771953773564,3.406769533479994e-10,0.7119812807416362,0.01357980159890586,-0.7118517634416839,1.857525333258349e-05,3.542905715767471e-07,-1.857187428776498e-05
12217.99660164872,31.4237511314359,-89.13036833840066,579.5743605161765,-38182.38942231928,3.974503714095875e-07,2.618405141954642e-05,-0.4973741779238817,3.411591541260862e-10,0.7120086368050766,0.0131541623213893,-0.7118871166825862,1.86453169948297e-05,3.444670662764631e-07,-1.864213475645791e-05
12246.16199265049,31.40257671267856,-89.15165892483263,564.0492636051954,-38092.32101455535,3.886395122878169e-07,2.624625545361919e-05,-0.4950596919221068,3.411793174633855e-10,0.7119727807248156,0.01289439328876752,-0.711856007289916,1.868856588424354e-05,3.38464791124676e-07,-1.868550069960343e-05
12274.39231158407,31.37726465566615,-89.17571952779382,546.503950549311,-37984.89792295884,3.786879534783706e-07,2.632080379853025e-05,-0.4925281931533576,3.41357278945558e-10,0.7120325215114298,0.01260193921403536,-0.7119209947866199,1.874310502640391e-05,3.317256769727915e-07,-1.874016926567219e-05
12302.68770812382,31.35079504859533,-89.08996700864471,601.5403645094486,-37869.86419870375,4.19341374354989e-07,2.639955992424808e-05,-0.4899072645290819,3.416067030625401e-10,0.7119491710774533,0.01367126756984049,-0.7118178971063502,1.879741215794326e-05,3.609589865002561e-07,-1.879394616480684e-05
12331.04833228909,31.33937738352356,-89.05379710858061,624.6354046981977,-37820.34401471649,4.365733275969789e-07,2.643358559757749e-05,-0.4881413596941688,3.412672845129296e-10,0.7119526572592066,0.01412614198384082,-0.7118125022020179,1.882192380319485e-05,3.734534387111107e-07,-1.881821851776591e-05
12359.47433444511,31.31441905361111,-89.08019700484455,605.5179223502236,-37715.29459467182,4.25578875962717e-07,2.650760958140489e-05,-0.4856659274076283,3.414307462623223e-10,0.7119550077932466,0.0138036691949696,-0.7118211796783218,1.887455247270817e-05,3.659473922992896e-07,-1.887100457185794e-05
