Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.50150441560761,-88.82586794022481,1106.753249204608,-54000.24033477422,3.793822686870782e-07,1.85106605312226e-05,-0.8398772631359595,2.880211890248697e-10,0.7078776558673241,0.01632343747153536,-0.7076894241581759,1.310599151486912e-05,3.022200675811929e-07,-1.310250650137494e-05
10256.51926251407,34.4636564317273,-88.78536218568244,1140.024001780609,-53768.10907572875,3.941570280616918e-07,1.859002796843273e-05,-0.8343435156781278,2.885993630305014e-10,0.7076569543149734,0.01682268539050846,-0.7074569684769502,1.315827561012667e-05,3.12803441725575e-07,-1.315455704457201e-05
10280.16298126474,34.43399566654194,-88.86559732636299,1061.190270378082,-53591.00444840488,3.693509408050463e-07,1.865253429496068e-05,-0.8296826887635648,2.888871567840714e-10,0.7075805636413266,0.01583445993607714,-0.7074033671968986,1.320071403968535e-05,2.954097219874517e-07,-1.319740824001823e-05
10303.86120441616,34.42127702733588,-88.72165818321903,1194.044180396576,-53508.64601579958,4.168274064791316e-07,1.86792670733238e-05,-0.8265023511689957,2.886663560155588e-10,0.7077654676478753,0.01762036748397074,-0.7075460973283263,1.322378717076331e-05,3.292163861187313e-07,-1.321968848758379e-05
10327.61405761398,34.42229421389664,-88.93784672594472,992.3210554309923,-53522.68510882054,3.462798036045169e-07,1.867724642789024e-05,-0.8248177996484701,2.879268982807531e-10,0.7077792790234109,0.01495504597440225,-0.7076212648124721,1.322159537090083e-05,2.79366142082588e-07,-1.321864360327807e-05
10351.42166679344,34.38768990194752,-88.7951623414161,1121.158374301354,-53308.57132421689,3.943490709222595e-07,1.875041569126916e-05,-0.8196287339576783,2.884184829009913e-10,0.7078005542668507,0.01672192794658056,-0.7076029972705108,1.327444461995983e-05,3.136113770012038e-07,-1.327073953751621e-05
10375.28415818013,34.34718642713323,-88.76270742627273,1146.081914483432,-53063.80262748776,4.06833192100894e-07,1.883645133487945e-05,-0.8139889335714094,2.890824739456719e-10,0.7077242699385109,0.01712513703872379,-0.7075170471030385,1.333407750052063e-05,3.226509449806191e-07,-1.333017326059919e-05
10399.20165829059,34.32907967201503,-88.78730172103822,1121.015944149465,-52956.19857282983,3.995614818209471e-07,1.887507245886508e-05,-0.8104699809819118,2.890036512574427e-10,0.7078042898521043,0.01682758396548205,-0.7076042291782365,1.33628047523233e-05,3.176919414137039e-07,-1.335902775949938e-05
10423.17429393304,34.31374892982133,-88.98143945296684,940.0056735282462,-52871.36265809397,3.361647798036072e-07,1.890785394854401e-05,-0.8073105637250857,2.888016219643835e-10,0.70786474235821,0.01443537854928933,-0.7077175378072764,1.338627250753456e-05,2.729842291148048e-07,-1.3383488755053e-05
10447.202192208,34.29322182965985,-88.90677671610641,1006.538874223812,-52746.25192997207,3.616506288247289e-07,1.895179179575366e-05,-0.803547836997615,2.888208400989057e-10,0.707701112848648,0.01535831864051205,-0.7075344423953871,1.341459978619607e-05,2.911196467136339e-07,-1.341144051827055e-05
10471.285480509,34.26699085886451,-88.99161565984306,925.7125906763209,-52592.99058667447,3.345691622394857e-07,1.900805171872762e-05,-0.7993702816559907,2.889962882619075e-10,0.7077983145801916,0.0143168871141285,-0.7076535033940842,1.345590438038119e-05,2.72177342138328e-07,-1.345315138502456e-05
10495.42428652322,34.24441600645744,-88.86673380064408,1037.647707133749,-52454.64928665427,3.769745579442684e-07,1.905662980895434e-05,-0.7954339428509505,2.890920467977316e-10,0.7078317463942264,0.01586429115134922,-0.7076539447143396,1.349147969141129e-05,3.023780198858988e-07,-1.348809073949509e-05
10519.61873823223,34.23693489920042,-88.73974774175808,1152.877506357172,-52405.66883968953,4.19581662138427e-07,1.907267469092304e-05,-0.7928634534596357,2.886967291650441e-10,0.7076985622687036,0.01743365954870744,-0.7074837966709414,1.350092314685461e-05,3.325858074106983e-07,-1.349682601569656e-05
10543.86896391259,34.18471247182415,-88.98705019981396,921.2944799746115,-52106.02309759268,3.392242293208157e-07,1.918564141265732e-05,-0.7865169008857857,2.8968913300338e-10,0.7077702189503782,0.01438559974680326,-0.7076240084628213,1.358110042534231e-05,2.760391290973652e-07,-1.357829485474668e-05
10568.17509213659,34.17632571009238,-88.94356192256322,959.919064286731,-52055.1836910694,3.541269623092695e-07,1.920385244840089e-05,-0.78394232928207,2.893051390661907e-10,0.7078769197675977,0.01492926050361571,-0.707719471768636,1.359622716437677e-05,2.867470481591034e-07,-1.359320305283891e-05
10592.53725177289,34.13920377684125,-88.91442204657476,982.254572088618,-51836.26527999424,3.654270876803591e-07,1.928458873672297e-05,-0.7788500200320807,2.898587585910814e-10,0.7077766642633549,0.01529135823422649,-0.7076114617776583,1.365158390227971e-05,2.949394497650249e-07,-1.364839747962943e-05
10616.95557198725,34.12787478423929,-88.98657122425455,915.8284466077149,-51772.39265003869,3.415716194658061e-07,1.930927136692015e-05,-0.7761012231876435,2.895488839906438e-10,0.7079553450397033,0.0144082680791548,-0.7078087117161277,1.367219194585835e-05,2.782556953144278e-07,-1.366936013032136e-05
10641.43018224316,34.10881277410378,-88.82564588123513,1058.895646315009,-51655.42012398647,3.966787230442528e-07,1.935092108878275e-05,-0.772566779974684,2.895371088959408e-10,0.7076832760379722,0.01639426118509637,-0.7074933550105129,1.369715133823875e-05,3.173095707278369e-07,-1.369347543244373e-05
10665.96121230258,34.07793016238174,-88.94589750169514,947.2071460793129,-51479.66986963863,3.572946024382703e-07,1.941856990401738e-05,-0.7681674220830145,2.898573907627491e-10,0.7078535554254328,0.01491729475437866,-0.7076963545516094,1.374778100057742e-05,2.897205217553841e-07,-1.374472787868538e-05
10690.54879222658,34.05273063344043,-88.89123881796924,993.4658253849129,-51331.42671898345,3.768978118215618e-07,1.947394858858677e-05,-0.7641937244817598,2.900259087903604e-10,0.7077541588921613,0.01559459046625881,-0.7075823331438825,1.378529954485922e-05,3.037440305448476e-07,-1.378195280449778e-05
10715.19305237607,34.02334952233697,-88.85667602857994,1021.023494555361,-51160.10288797411,3.899419622846386e-07,1.95386991750942e-05,-0.7598914199595759,2.903278663431425e-10,0.7078782984547056,0.0160286147470277,-0.7076968057949822,1.383372522509039e-05,3.132395111324363e-07,-1.38301784013066e-05
10739.89412341244,34.0225674478794,-88.84446309846317,1031.832940150541,-51155.14423702207,3.941432577784203e-07,1.954042599062909e-05,-0.7580702357346958,2.896882085716994e-10,0.7079810754589649,0.01618620284123739,-0.7077960229088709,1.383701548483131e-05,3.163484831986921e-07,-1.383339875680013e-05
10764.65213629835,33.99374999009592,-88.906498461575,973.2923385757732,-50991.03232750185,3.741945834172065e-07,1.960414907583021e-05,-0.7539003346810635,2.89952145845265e-10,0.7078398538972731,0.01542117083463415,-0.7076718492743667,1.38790749485394e-05,3.02372894984208e-07,-1.387578077297104e-05
10789.46722229829,33.98437319999709,-88.88757322040935,989.0802282351423,-50936.38764384476,3.810759259457726e-07,1.962493085151056e-05,-0.7513603507695715,2.895956203789357e-10,0.7078128650291043,0.01565873153929715,-0.7076396371228009,1.389334611194347e-05,3.073583254812912e-07,-1.388994589787923e-05
10814.33951297938,33.94711269290344,-88.90190109999483,972.2464786181324,-50722.93508051694,3.777531500011807e-07,1.97077067650624e-05,-0.7464908824533006,2.901454441007823e-10,0.7078055717423567,0.01548603210216329,-0.7076361425190599,1.395173549053315e-05,3.052491140405046e-07,-1.394839582805778e-05
10839.26914021203,33.92531829528902,-88.86958999741827,998.3787068749523,-50597.09653528233,3.898298210960045e-07,1.975628782395182e-05,-0.7429262910184062,2.901980806045588e-10,0.7079145246517804,0.01589196558845387,-0.7077361228895213,1.398843370931533e-05,3.140261986489928e-07,-1.39849084797317e-05
10864.25623617066,33.90954300156311,-88.89286553796083,976.0912653540332,-50507.82091858413,3.82481993230427e-07,1.979152227292871e-05,-0.7399097728595426,2.900424063977655e-10,0.7079120301529089,0.01560884237260405,-0.7077399285578002,1.401322066063537e-05,3.08979284300523e-07,-1.400981388475704e-05
10889.30093333433,33.88299825521353,-88.8773908951112,986.7642897010248,-50356.08026036705,3.889939584200755e-07,1.985095244674303e-05,-0.7359902290546392,2.90247317458127e-10,0.7077233028418964,0.01580022757338707,-0.7075469074160892,1.405162620602458e-05,3.137086075021561e-07,-1.404812392967174e-05
10914.40336448757,33.87827131686813,-88.91778431736977,950.7685484916345,-50330.58343141175,3.751940365365102e-07,1.986154757519845e-05,-0.7339257011401755,2.897264645535325e-10,0.7078719279835949,0.01530907815796777,-0.707706364640848,1.406188750541469e-05,3.041150896916667e-07,-1.405859858688481e-05
10939.56366272094,33.82725930589294,-88.80469689360285,1044.03307816564,-50037.52633346497,4.168056209191533e-07,1.997630407393038e-05,-0.7279741588963029,2.907530639228367e-10,0.7077319686845708,0.01670704792258955,-0.7075347440570325,1.414089278163689e-05,3.338164500469295e-07,-1.413695211986758e-05
10964.78196143185,33.81884631810379,-88.88713526454936,971.1416643693775,-49992.88731390323,3.884206361427377e-07,1.999530017661016e-05,-0.725651924810804,2.903433688986281e-10,0.7078426185861966,0.01569594877908843,-0.7076685734712881,1.415614218252154e-05,3.13903227599023e-07,-1.415266145484547e-05
10990.05839432521,33.77701418144462,-88.8417978598883,1005.920976436906,-49755.71527592403,4.061630780432544e-07,2.008998215575102e-05,-0.7205483127664908,2.910564029102018e-10,0.7079082780926762,0.01626191206275071,-0.7077214709249686,1.422471671038276e-05,3.267670394885558e-07,-1.422096300510434e-05
11015.39309541415,33.76564799451013,-88.88304464218157,968.8715872375196,-49693.32035306058,3.921977787615327e-07,2.011578223418139e-05,-0.7179895900520583,2.907516016068842e-10,0.7078088609375408,0.01575471373791729,-0.7076335016212384,1.424078038395711e-05,3.169774083593878e-07,-1.42372522372362e-05
11040.78619902073,33.75469279602154,-88.81573116175224,1025.958417182167,-49629.53845255302,4.163549497832453e-07,2.014068371984456e-05,-0.715418832111222,2.904556944252864e-10,0.7078722508725013,0.01659205742760206,-0.7076777707301682,1.426002234107806e-05,3.342454931810451e-07,-1.425610455623603e-05
11066.23783977666,33.72420206255737,-88.94873168337028,907.6632108551877,-49463.5235797112,3.708586538527149e-07,2.021011268298544e-05,-0.7113857838982103,2.907602818337953e-10,0.7077851810268863,0.0149519670679439,-0.707627233197014,1.430677118684014e-05,3.022306447895476e-07,-1.430357851832713e-05
11091.74815262401,33.70512079759889,-88.86051855497836,981.6688218655837,-49354.08558412857,4.028533638360368e-07,2.025373420623954e-05,-0.7081793216370716,2.907348021966295e-10,0.7079267284843258,0.01604915974971077,-0.7077447826539229,1.434094017171724e-05,3.251184487266192e-07,-1.433725437463781e-05
11117.31727281591,33.6919841495132,-88.86716538704277,974.4990984513607,-49281.165161187,4.010972843155703e-07,2.028379661455971e-05,-0.7055066293654824,2.904953361623441e-10,0.7079364076498632,0.0159718167690454,-0.7077562139220605,1.436238934821754e-05,3.240311538672485e-07,-1.435873363500821e-05
11142.9453359173,33.66791375902215,-88.77849207793378,1047.882932765671,-49144.31734802903,4.336793521278396e-07,2.033898543609946e-05,-0.7019294086998881,2.906342715197431e-10,0.707842261389607,0.01706943353321057,-0.707636418966695,1.440000948029305e-05,3.472525138848306e-07,-1.439582191901978e-05
11168.63247780561,33.64787337303552,-88.79873491133722,1028.198440042851,-49033.97212869962,4.27456445579824e-07,2.038506053162324e-05,-0.6987425774123139,2.906183654334776e-10,0.7080801779377828,0.01682964032004274,-0.7078801463490131,1.443737357069054e-05,3.431473044033757e-07,-1.443329503430018e-05
11194.37883467151,33.62491237288539,-88.86230621615499,971.294329300713,-48909.2515797865,4.058799270276197e-07,2.043796907212589e-05,-0.6953623123543798,2.906893457474397e-10,0.7079187257130711,0.01604513358720919,-0.7077368691140706,1.447121663980611e-05,3.279933073125747e-07,-1.446749914209638e-05
11220.18454301964,33.61920821575451,-88.85472683105667,977.1321503099842,-48877.50205478029,4.088478921734207e-07,2.045113722177643e-05,-0.6933126659527298,2.902091685870059e-10,0.7078235697629985,0.0161411722028578,-0.7076395046010023,1.447863189637733e-05,3.301699755201242e-07,-1.44748668172823e-05
11246.04973966926,33.59711021136719,-88.91969010680648,919.4381208052987,-48757.93629991975,3.866139048927208e-07,2.050219119793742e-05,-0.69002598750023,2.902517293582921e-10,0.7078452432965784,0.01534388945444908,-0.7076789197891949,1.451490068128612e-05,3.14638028022528e-07,-1.451149009230005e-05
11271.97456175511,33.54919488512927,-88.85863506287487,966.1342446672724,-48492.89692601957,4.106850230469636e-07,2.061339467222282e-05,-0.6846967413152213,2.911668998140924e-10,0.7079833528263836,0.01610573949425009,-0.7078001363623991,1.459677794588666e-05,3.320585182029219e-07,-1.459300049825299e-05
11297.95914672798,33.55353391116711,-88.77522532710323,1037.20451479834,-48513.73111445419,4.404905336201656e-07,2.060330340026144e-05,-0.6834154748145482,2.903724806901193e-10,0.7078918294146228,0.01713852123506391,-0.7076843316351272,1.458818435265405e-05,3.531894237509954e-07,-1.45839082532074e-05
11324.00363235557,33.54346562586124,-88.80233253792726,1013.109898868477,-48459.5837604133,4.312284674543829e-07,2.062673759462813e-05,-0.6810826405608611,2.900283502053635e-10,0.707899515157388,0.01680851693904845,-0.7076999345191257,1.460478915606133e-05,3.467792259559733e-07,-1.460067157569993e-05
11350.10815672315,33.51794478187393,-88.86794288939888,954.8856198351814,-48322.47050480173,4.087742603500922e-07,2.068622851635251e-05,-0.6775935468681811,2.901823557030994e-10,0.7080751223462883,0.01600671543025118,-0.7078941756695319,1.465020381655557e-05,3.311818705192416e-07,-1.46464599967111e-05
11376.27285823431,33.4915591239865,-88.78423632162446,1022.401520469167,-48175.89232709936,4.403179559747959e-07,2.074792536203976e-05,-0.6739844848368752,2.903958222358003e-10,0.708025091742164,0.01704434551135359,-0.7078199070544634,1.469329953270842e-05,3.537129924605731e-07,-1.468904143492196e-05
11402.49787561169,33.46540306974493,-88.88881934791307,931.7446371014972,-48037.50137134224,4.036200443626064e-07,2.080924071093724e-05,-0.6705027161974088,2.905626058726057e-10,0.7080373946389521,0.01575725593261576,-0.7078620353519386,1.473643142811101e-05,3.279568611832934e-07,-1.473278166310153e-05
11428.78334789772,33.45198797340554,-88.94450476490731,883.7358811749261,-47966.68572160768,3.839685663156231e-07,2.084072847981623e-05,-0.6679744382181826,2.903223161193361e-10,0.7077867137776297,0.01506861663266422,-0.7076262919033705,1.475323328986212e-05,3.140929494856792e-07,-1.474988942752383e-05
11455.12941445536,33.41126096727812,-88.78784062922846,1010.177237104046,-47741.45889503777,4.430082440454692e-07,2.093678128591728e-05,-0.6633088897254561,2.910210782668501e-10,0.707928571777413,0.01701151340361548,-0.7077241490513987,1.482500196013255e-05,3.562445839983926e-07,-1.48207210659369e-05
11481.53621496883,33.39622488367262,-88.87518649805071,935.8363389181383,-47663.53167496258,4.11775097099771e-07,2.097231595672473e-05,-0.6607031088224473,2.908264573004528e-10,0.7078754728530261,0.01593608476804169,-0.7076960691350215,1.484858764608453e-05,3.342796303705667e-07,-1.484482442510431e-05
11508.00388944436,33.36686998528013,-88.96185114044236,860.9117035522621,-47508.80238511376,3.813009248210014e-07,2.10418213759158e-05,-0.6570436378547283,2.911025762154437e-10,0.7078709686405606,0.01487022611258945,-0.7077147621884724,1.489727764203759e-05,3.12946704714497e-07,-1.489399024788057e-05
11534.53257821092,33.34137722119859,-88.86497536175405,938.5019135216166,-47369.160740924,4.180934265668297e-07,2.110249797302272e-05,-0.6536056863087861,2.912892393297874e-10,0.7078281353269551,0.01607055055799536,-0.707645678687574,1.493981049167243e-05,3.391938916392327e-07,-1.493595946134563e-05
11561.12242192099,33.3324280424195,-88.92054882217947,891.6737389342676,-47323.21224225153,3.980186147765334e-07,2.11237794285039e-05,-0.6514698899010328,2.909014696304794e-10,0.7079141671388054,0.01539076417151065,-0.7077468420374939,1.495641399305611e-05,3.251674444501879e-07,-1.49528788420409e-05
11587.77356155126,33.285521625633,-88.85240710867447,942.9282509324204,-47071.20864276474,4.253963016053013e-07,2.123588729993278e-05,-0.646510349292936,2.917862226605267e-10,0.7078508809499081,0.01623575863010251,-0.7076646591453228,1.503479357943043e-05,3.448484506814105e-07,-1.503083821754945e-05
11614.48613840343,33.29246924864636,-88.85592636372874,940.7750380021292,-47108.22218437506,4.237592437086126e-07,2.121925412445189e-05,-0.6455306185371376,2.908864000324521e-10,0.7078478640285997,0.016196969208486,-0.7076625303054489,1.502293468032611e-05,3.437546721600439e-07,-1.501900126954896e-05
11641.26029410492,33.2639485604671,-88.87485451844675,922.2471780121062,-46957.55286561712,4.180891859929665e-07,2.128761737837472e-05,-0.6419860449170199,2.911485794875506e-10,0.707893837935286,0.01596898020334688,-0.7077136973791126,1.507221486117577e-05,3.400056446892108e-07,-1.506837937480429e-05
11668.09617060962,33.21649907587194,-88.92920909439104,873.0328997488888,-46708.72387250398,4.000211095290866e-07,2.140180003931239e-05,-0.6371154454955974,2.920264100076084e-10,0.7079497436190931,0.01530356604025425,-0.7077843176821533,1.515398018746177e-05,3.275796603668282e-07,-1.515043917145961e-05
11694.99391019871,33.21427757776347,-88.86781265404092,922.8315440661144,-46694.98442871117,4.230701357265473e-07,2.140721513805181e-05,-0.6354631431614136,2.914404955776359e-10,0.7078785201948358,0.01606516099581794,-0.7076961989126471,1.515660147234751e-05,3.439760295815943e-07,-1.515269773613399e-05
11721.9536554813,33.18003631491051,-88.91001409267895,885.0277660030914,-46516.41642907195,4.088718515421945e-07,2.149000748118446e-05,-0.6315771096864886,2.918864145633149e-10,0.7081132105945241,0.01555384564012877,-0.7079423683494921,1.522004632174352e-05,3.343113044385264e-07,-1.521637427207096e-05
11748.9755493953,33.14758579556921,-88.89841239467593,891.1758235159441,-46346.12947772304,4.147399847021446e-07,2.156879991959362e-05,-0.627817767476439,2.922850895209251e-10,0.7080972591165848,0.01570164436945107,-0.7079231503012987,1.527556488704269e-05,3.387267558386748e-07,-1.527180889099685e-05
11776.05973520807,33.16083116801644,-88.98871072393599,819.3835420009042,-46418.31427434024,3.801659382980849e-07,2.153651018816836e-05,-0.6273494133752202,2.911593673574312e-10,0.7078615971108835,0.01458589443839071,-0.7077113057934025,1.524717680774663e-05,3.141768282231511e-07,-1.524393956716223e-05
11803.2063565173,33.11695119901601,-88.8723446236569,909.1068977726288,-46185.44264382447,4.260263840402708e-07,2.164345818193204e-05,-0.6227664986635708,2.919543976731161e-10,0.7077672797495991,0.01602589276012711,-0.7075858202687417,1.532143156425821e-05,3.469214051083262e-07,-1.531750341005105e-05
11830.41555725165,33.1163632439926,-89.01791565907446,791.7518745193099,-46187.06988520522,3.710399521787542e-07,2.164472071744412e-05,-0.6213560667913627,2.912726588472374e-10,0.7078912933698077,0.01423541207441295,-0.7077481446615391,1.532429283610359e-05,3.081654278193627e-07,-1.532119398074943e-05
11857.6874816716,33.07395779881939,-88.98520861098035,814.2053883930737,-45965.75689724554,3.852378027769329e-07,2.174850159739394e-05,-0.6169565047539693,2.920019258671962e-10,0.707890538807196,0.01464425522001177,-0.7077390484647526,1.539790534677801e-05,3.18539157384072e-07,-1.539461015659532e-05
11885.02227437018,33.05727509859062,-88.95179479150899,839.4206540842483,-45878.32084892037,3.986752347461446e-07,2.178949284272262e-05,-0.6143666688456901,2.91885564703464e-10,0.7079420934091504,0.01506294695462392,-0.7077818274366561,1.542821228705325e-05,3.282674465159248e-07,-1.542471960386765e-05
11912.42008027375,33.03182483273685,-88.92944381591704,854.8541613497014,-45746.16096022388,4.083486210284791e-07,2.185212705283018e-05,-0.6111879530133061,2.920555595880194e-10,0.7079380898316912,0.01534383212809278,-0.7077717893856525,1.547258469875504e-05,3.353524066798514e-07,-1.546895006209157e-05
11939.88104464273,33.01320917579859,-88.82516269043047,936.1090785709683,-45646.81580277173,4.490791288611597e-07,2.189812356834276e-05,-0.6084580193264184,2.920180145985254e-10,0.7077950030015091,0.01663350246415102,-0.7075995285962826,1.5502571672899e-05,3.643174408244494e-07,-1.549829026943558e-05
11967.40531307244,32.97597297295145,-88.83944093961115,920.8654519631621,-45456.09927310028,4.454855811963724e-07,2.199022317584693e-05,-0.6045222588966083,2.925687706175668e-10,0.7078846481601353,0.01646414141948748,-0.7076931588959425,1.556966504175104e-05,3.621227946780545e-07,-1.55654533051209e-05
11994.99303149379,32.96000981784152,-88.94803614171167,833.2430250417789,-45377.93161296091,4.04516169668177e-07,2.202971585945055e-05,-0.6020947327377738,2.923986986154835e-10,0.7078601811710377,0.01512717004805265,-0.7076985267851217,1.559651664411374e-05,3.333019227645818e-07,-1.559295485975633e-05
12022.64434617413,32.9574049330001,-88.95309633685859,828.9934309322657,-45364.76513574928,4.026880600665328e-07,2.203618097111479e-05,-0.6005356563554127,2.918108696465521e-10,0.7078048175640135,0.01506840276440212,-0.7076444043479437,1.559984802328552e-05,3.321039744930378e-07,-1.559631255456658e-05
12050.35940371797,32.92714898923646,-88.9870432792744,799.3952028544066,-45211.40761606087,3.90957662478925e-07,2.21113989373993e-05,-0.5971289955068512,2.921272719489614e-10,0.7078576799266029,0.01465514950404658,-0.7077059570358915,1.565409828938795e-05,3.240950226121836e-07,-1.565074297501996e-05
12078.1383510678,32.89177293825495,-88.92394455026147,845.7858221486812,-45029.51993734934,4.169774563359488e-07,2.219982197834019e-05,-0.5933588831966484,2.926326732604601e-10,0.7078230400930599,0.01543870360465699,-0.7076546491881396,1.571624482547967e-05,3.427953484064383e-07,-1.571250593519466e-05
12105.98133550482,32.88077724031823,-88.96158116078989,815.2075656515539,-44974.95322788929,4.02887783656113e-07,2.222729521841395e-05,-0.5912768178943244,2.923138623192108e-10,0.7079126486612308,0.01498069751118233,-0.7077541217376538,1.573749534593002e-05,3.330335427780144e-07,-1.573397115869207e-05
12133.88850464977,32.83983982251823,-88.89904752484382,860.2948964545365,-44765.96504641463,4.291321786003909e-07,2.233015235437011e-05,-0.5871757117832146,2.930030764639162e-10,0.7079854138460405,0.01575972264833357,-0.7078099867625469,1.581226784646658e-05,3.519803527416554e-07,-1.580834982784999e-05
12161.86000646368,32.84316640896772,-88.86593922544645,886.4833534817901,-44781.65799569826,4.418756743048555e-07,2.232182391876698e-05,-0.5860306093046757,2.922267464340561e-10,0.7079926902460566,0.0161738642620325,-0.7078079227846225,1.580671065788346e-05,3.610991979606154e-07,-1.580258552235294e-05
12189.89598924867,32.82021557450755,-88.88660533035849,868.0900440318694,-44666.67239615877,4.349442249954871e-07,2.237960375428677e-05,-0.5831814897834207,2.923051938930396e-10,0.7079641085696446,0.01592290244261245,-0.7077850240013663,1.584687395483152e-05,3.564138703485362e-07,-1.584286537509363e-05
12217.99660164872,32.76702863943911,-88.85734257940776,885.5698006462294,-44398.85840686101,4.490621465909156e-07,2.251414473237663e-05,-0.5783515917933342,2.933920408146868e-10,0.7078266172063103,0.01628621848560187,-0.7076392294899767,1.593920555527781e-05,3.667414842136557e-07,-1.593498586184361e-05
12246.16199265049,32.7617113117449,-88.82926912035842,906.7704866396889,-44371.33425375571,4.603742922167808e-07,2.25276648311382e-05,-0.5766637075604709,2.928988344145212e-10,0.7078513343132972,0.01663852666152888,-0.707655757356392,1.594949166748539e-05,3.749036407549276e-07,-1.594508487626624e-05
12274.39231158407,32.73006129199668,-89.0706631910579,717.3273576579678,-44221.02447029269,3.667292348864401e-07,2.260772894935028e-05,-0.5733884378449082,2.93218475856812e-10,0.7079299417351949,0.01366348170222158,-0.7077980726683065,1.600671777594814e-05,3.089394621566962e-07,-1.60037361377766e-05
12302.68770812382,32.73380353682644,-88.87131923769633,871.4755794819268,-44233.42306118595,4.452311905290926e-07,2.25985673889067e-05,-0.5722300766371634,2.924620922158961e-10,0.7078859191435611,0.01612999591809492,-0.7077021250168792,1.600023574075227e-05,3.645837983317062e-07,-1.599608147058648e-05
12331.04833228909,32.69040313815749,-88.90031412440797,844.9596237017097,-44018.6388980766,4.359159337688949e-07,2.270928165114883e-05,-0.5681417978438452,2.932132029600555e-10,0.7078533142431629,0.0157761694857656,-0.7076774879571811,1.60777244758498e-05,3.583297572713147e-07,-1.607373087078397e-05
12359.47433444511,32.64670215546354,-88.90487905523932,837.3224843451305,-43802.65246237037,4.362478156017055e-07,2.282132847443447e-05,-0.5640538158240057,2.939813106072637e-10,0.7079545978551474,0.01572708735576877,-0.7077798890527671,1.615933824317672e-05,3.5897686791188e-07,-1.615535044700974e-05
