Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.11496974014578,-88.61819402962109,1246.702356664932,-51683.76422722948,4.664465473575476e-07,1.933718441242346e-05,-0.8225726554359644,3.079399216979728e-10,0.7080830588095569,0.0188524956166079,-0.7078320433422919,1.369627243662186e-05,3.646590789919292e-07,-1.369141710759979e-05
10023.05238077899,34.09039127800968,-88.78153941127889,1096.362703384937,-51546.58786522684,4.124373466451828e-07,1.939115391476662e-05,-0.8185025825071017,3.080492879482665e-10,0.7082099279830448,0.01684156711513311,-0.7080096494475594,1.37360701768319e-05,3.266502468274227e-07,-1.373218567887495e-05
10046.15790278395,34.07069367610175,-88.73735627473438,1133.569165109888,-51430.3547073935,4.283492944769547e-07,1.943432904817584e-05,-0.8147786702001666,3.08035387765218e-10,0.7081365048459475,0.01738984167351593,-0.7079229498342349,1.376545647424571e-05,3.380409102096548e-07,-1.376130518110029e-05
10069.31668851804,34.02138738509555,-88.73226712022242,1131.812411209514,-51144.44265459161,4.324788951040652e-07,1.954289582876512e-05,-0.8083856245618021,3.090449713912204e-10,0.708151007152275,0.01745719490284976,-0.7079357988383589,1.384266543851487e-05,3.412465788997076e-07,-1.383845862858444e-05
10092.52886076684,34.03182050143182,-88.59969619727399,1251.565113943645,-51199.69005525835,4.771548596802989e-07,1.951970429010505e-05,-0.807397617533112,3.080014774168435e-10,0.7083878651163699,0.01910568176600875,-0.7081301719093631,1.383160792347418e-05,3.730474677946257e-07,-1.382657634179502e-05
10115.79454259898,34.02029389986506,-88.73710010170664,1127.360581163945,-51138.2908758461,4.308830525260392e-07,1.954531960909914e-05,-0.8045746421487721,3.076620450718946e-10,0.7083331972438521,0.0174102187899477,-0.7081192008407794,1.384791786999026e-05,3.403698723141406e-07,-1.384373423914286e-05
10139.11385736679,33.97047153229278,-88.76766084958271,1093.920753565365,-50852.37855847239,4.228266910922801e-07,1.965566782600226e-05,-0.7982361702823517,3.086802620802612e-10,0.708219372245632,0.0170339240499942,-0.7080144946648028,1.392370012086859e-05,3.348895266755157e-07,-1.39196721966e-05
10162.48692870695,33.95888130968632,-88.67161647388133,1177.580741120797,-50782.25952678031,4.563869171247391e-07,1.968133314408395e-05,-0.7953021422573129,3.083955558468544e-10,0.7081780199970763,0.01822382822101189,-0.7079435006354324,1.394158899997496e-05,3.587644856084935e-07,-1.393697212051774e-05
10185.91388054117,33.9158897712988,-88.76119281179467,1092.899521693349,-50539.56152301244,4.276753870543841e-07,1.977723121556814e-05,-0.7896808408571619,3.09163817993919e-10,0.7082369868021418,0.01712259595699242,-0.7080299754828681,1.4010195445531e-05,3.387155999512075e-07,-1.400610039105558e-05
10209.3948370768,33.89508804523131,-88.68416740286332,1158.085969783252,-50418.09479013574,4.553432089812572e-07,1.982368983950161e-05,-0.7859710722504871,3.091958820254803e-10,0.7083880737040149,0.01808244890517235,-0.7081572480796032,1.404652336383577e-05,3.585542310075602e-07,-1.404194635633575e-05
10232.92992280754,33.87918440281204,-88.83239919425733,1025.852110919845,-50333.00721926804,4.047609733893468e-07,1.98594288385451e-05,-0.7828400037971438,3.090062423867345e-10,0.7082622575286832,0.01625159147689897,-0.7080757807001273,1.406855858909676e-05,3.228132862205485e-07,-1.406485450892002e-05
10256.51926251407,33.86428421357571,-88.78324128638242,1067.219983951873,-50246.61647527633,4.225172343541672e-07,1.989286346585661e-05,-0.7796989583893859,3.088256109392986e-10,0.7082112087375886,0.01686206953825255,-0.7080104425730198,1.409147958149258e-05,3.355093871269629e-07,-1.408748488009027e-05
10280.16298126474,33.84914969004004,-88.73078678963073,1111.298933436603,-50158.8881022697,4.414911136950163e-07,1.992686459393427e-05,-0.7765475115538834,3.086542283939036e-10,0.7082770286192128,0.01751607923517872,-0.708060404370904,1.411715699555446e-05,3.49125032321967e-07,-1.411283930854944e-05
10303.86120441616,33.84172114930107,-88.734293574378,1107.300788151269,-50116.94655470202,4.4064053858316e-07,1.994359487351011e-05,-0.7741136665772005,3.082020538471561e-10,0.708337272384285,0.01747844195679935,-0.7081215965606271,1.413019195306575e-05,3.486668703155657e-07,-1.412588956646726e-05
10327.61405761398,33.79622627050276,-88.76565819623961,1074.343539029242,-49861.25166525114,4.319318659014088e-07,2.004634708131797e-05,-0.7683928375909045,3.09070073380849e-10,0.7082528796556846,0.017092988728468,-0.708046588351994,1.420113066636246e-05,3.427303628184924e-07,-1.419699433336164e-05
10351.42166679344,33.78772964058387,-88.75691257854878,1080.913284330761,-49813.11083444385,4.354106832433004e-07,2.006558799610657e-05,-0.7658854092977982,3.086572392165996e-10,0.7083556210950337,0.0172077928479966,-0.7081465793197277,1.421686995832292e-05,3.453645964036269e-07,-1.421267443894412e-05
10375.28415818013,33.74733545611397,-88.86868169456064,979.3003889375683,-49590.3644325163,3.98063168963705e-07,2.015734685604306e-05,-0.7607070330638416,3.09330562823223e-10,0.7082616857127307,0.0158284953972096,-0.7080847930736117,1.427941151851201e-05,3.191215959510521e-07,-1.427584514913254e-05
10399.20165829059,33.73799138838027,-88.82135614573006,1019.16810725215,-49536.41742813323,4.151574547055977e-07,2.017862689026409e-05,-0.7581318216351306,3.089552199947768e-10,0.7083073175875719,0.01641866832657045,-0.7081169984391588,1.429564503870962e-05,3.313751652381263e-07,-1.429180385999774e-05
10423.17429393304,33.69693259502912,-88.7160566431667,1105.029619200911,-49303.52634172671,4.54359746201529e-07,2.027234141621178e-05,-0.7528320747466228,3.097006730368875e-10,0.7083400888831243,0.01772511558258751,-0.7081182823487445,1.43632691618527e-05,3.594186041892389e-07,-1.435877151022299e-05
10447.202192208,33.70546404029938,-88.77699920047573,1053.624278799497,-49353.24300233539,4.323709309955802e-07,2.025286248043229e-05,-0.7518580034083813,3.086771176062772e-10,0.7082739967426142,0.01697460500813104,-0.7080705595112499,1.434779499399474e-05,3.438614912883859e-07,-1.434367388309249e-05
10471.285480509,33.66816599139525,-88.81787637915383,1014.148555857538,-49147.30230215446,4.196790840226331e-07,2.033833671923019e-05,-0.7469986484065709,3.092576470362255e-10,0.7082804490038134,0.0164738655806192,-0.7080888406082072,1.440826300423622e-05,3.351211914939053e-07,-1.440436519206084e-05
10495.42428652322,33.6262802853276,-88.61505082161892,1182.431892476812,-48908.04863582052,4.940395176682185e-07,2.043458816686846e-05,-0.7416525034976197,3.10055754611107e-10,0.7082228392242582,0.01898312001908005,-0.7079683828768137,1.44764207507096e-05,3.880242451068479e-07,-1.447121953868384e-05
10519.61873823223,33.65180781156465,-88.68096156626757,1129.445690822876,-49051.67040043591,4.691671075465068e-07,2.037586269892297e-05,-0.7421196533264932,3.084369005217484e-10,0.7082719259883867,0.01817424984131995,-0.7080387120673588,1.443542634283663e-05,3.704128814008452e-07,-1.443067316505901e-05
10543.86896391259,33.61153179958428,-88.76821810353631,1049.990803230097,-48832.3240861495,4.401188442113972e-07,2.046877550816289e-05,-0.7371018918744358,3.091097738613887e-10,0.7083399631694733,0.01710190104559928,-0.7081334820523298,1.450215214286484e-05,3.501346582024789e-07,-1.449792476514914e-05
10568.17509213659,33.58489991263646,-88.82318496573455,1000.151419549393,-48687.68252848064,4.217395436940389e-07,2.053041230730123e-05,-0.7332283269854492,3.093150335929719e-10,0.7082005283963286,0.01642363153451959,-0.708010065428492,1.454266505583543e-05,3.372538748987088e-07,-1.453875396139857e-05
10592.53725177289,33.57866088164797,-88.62357219365339,1168.860873555138,-48646.14825937203,4.936455673024692e-07,2.054475087487384e-05,-0.7309178881164118,3.088671157261129e-10,0.7082445626992168,0.01889566838526904,-0.7079924535680298,1.455485634278547e-05,3.883174729931577e-07,-1.45496753468691e-05
10616.95557198725,33.54897839607693,-88.74912493027674,1058.754039441918,-48488.0555529198,4.501098618021455e-07,2.061380752368479e-05,-0.7268669130087684,3.09161469611487e-10,0.7082861731270986,0.01734955438359198,-0.7080736515403755,1.460390317097189e-05,3.577243519506371e-07,-1.459952126321765e-05
10641.43018224316,33.5150134048141,-88.76319272061156,1042.848722273785,-48303.03835366988,4.467556256254086e-07,2.069298610468687e-05,-0.7224280184793213,3.096318888264703e-10,0.7083881599978127,0.01718252597520781,-0.7081797413271562,1.466202993704547e-05,3.556393577263293e-07,-1.465771614277113e-05
10665.96121230258,33.49220630694283,-88.78544981313186,1021.46050650895,-48179.65547070444,4.398443670383e-07,2.074632345509061e-05,-0.7189253900325884,3.097108653011087e-10,0.7082711210804246,0.01690899319935038,-0.7080692529022184,1.46972710747248e-05,3.50877014825106e-07,-1.469308212610308e-05
10690.54879222658,33.45762318511633,-88.76862806095099,1031.565741133105,-47991.39992528693,4.47681825797269e-07,2.082744384038935e-05,-0.7144692636886241,3.102106566354754e-10,0.7083470728238859,0.01712308517492389,-0.7081400818568737,1.475641348003715e-05,3.567111866330716e-07,-1.475210140702513e-05
10715.19305237607,33.4597903101582,-88.80077897604507,1004.892999102388,-48004.26165789193,4.358830312803425e-07,2.082235930044995e-05,-0.7130170679133091,3.094142686583597e-10,0.7082563375170456,0.01672795596185259,-0.7080587653029921,1.475074544912364e-05,3.483905574957163e-07,-1.474663064310928e-05
10739.89412341244,33.42625038784492,-88.62171691356274,1150.47415212142,-47816.44547820422,5.0288762667882e-07,2.090120733126519e-05,-0.7085939182910932,3.099151755227113e-10,0.7083531756639863,0.01894769314439041,-0.7080997150103651,1.480966751507785e-05,3.96142835645663e-07,-1.48043683675096e-05
10764.65213629835,33.39337268232158,-88.6964967169874,1084.065892314905,-47642.13845923758,4.773625934998899e-07,2.097895979940684e-05,-0.7043870753322411,3.103336609223448e-10,0.708570806816528,0.01803343886236777,-0.7083412901669806,1.486887193981812e-05,3.784193343834942e-07,-1.486405569049294e-05
10789.46722229829,33.3762149051348,-88.5902220235098,1170.119527869693,-47546.05431238461,5.172950304573674e-07,2.101950871500337e-05,-0.701349697109496,3.102456132882283e-10,0.7084370329541275,0.0193480288058274,-0.7081727779590066,1.489545251718789e-05,4.068077062214318e-07,-1.488989634557467e-05
10814.33951297938,33.35246220923065,-88.74205982370761,1041.378774320058,-47424.37073979204,4.628030445260761e-07,2.107604236262604e-05,-0.6979458169591999,3.103262794098229e-10,0.7084147449865472,0.01747512889049888,-0.7081991745156268,1.493412334612215e-05,3.683939841554947e-07,-1.49295788952545e-05
10839.26914021203,33.34487575129194,-88.82004551950965,976.0203437542392,-47386.52322868632,4.344751827289444e-07,2.109409754665622e-05,-0.6957848642954556,3.098598356296746e-10,0.7083864771123276,0.01651495194543929,-0.7081939404695963,1.494588739898076e-05,3.484406043185583e-07,-1.494182516589838e-05
10864.25623617066,33.30855602818312,-88.72934951095543,1046.696795017329,-47189.59089480001,4.698019955628042e-07,2.118069347083683e-05,-0.6912996610285163,3.104373155891846e-10,0.7084155356767435,0.01764112854191812,-0.7081958498691834,1.500836705079092e-05,3.737418492585203e-07,-1.500371282587678e-05
10889.30093333433,33.29336820885585,-88.69883062955508,1069.98546817727,-47107.71206437134,4.81914349164896e-07,2.121700067461822e-05,-0.6885129980973608,3.10261665718465e-10,0.7084067742750941,0.01802258032803516,-0.7081774808882049,1.503408742982353e-05,3.824822943568852e-07,-1.502922127530503e-05
10914.40336448757,33.25973441573972,-88.59940552773953,1147.325949438177,-46925.67445261629,5.207223612429441e-07,2.129756414543707e-05,-0.6842749711225831,3.107489059368548e-10,0.7082807237692916,0.01925248656197253,-0.7080190148748355,1.508910558574832e-05,4.10152066508067e-07,-1.508353017898e-05
10939.56366272094,33.27034719018145,-88.67072313537986,1090.248400091501,-46984.51136129944,4.936080662765926e-07,2.127215577299191e-05,-0.6835571748981628,3.096459592970896e-10,0.7084429074381056,0.01837986195576652,-0.7082044434863729,1.507410768908558e-05,3.910830576787975e-07,-1.506903370041177e-05
10964.78196143185,33.22238191128666,-88.77455838283807,999.7137768063276,-46734.69954518645,4.575073606051792e-07,2.138759066209858e-05,-0.678358992699903,3.10585142623072e-10,0.7084430461196808,0.01710086467381098,-0.7082366200802809,1.515529869364626e-05,3.658285778521799e-07,-1.515088274475329e-05
10990.05839432521,33.21142485166262,-88.62781404136392,1117.962156157524,-46671.71086513372,5.129446933665163e-07,2.141396852008783e-05,-0.6758866259143141,3.102890218505628e-10,0.7083818820300016,0.01891758333785554,-0.7081292366715433,1.517356085622272e-05,4.052151943906702e-07,-1.516814918517514e-05
11015.39309541415,33.18578005717448,-88.65150876381389,1095.497493466707,-46537.78330620098,5.05544527206864e-07,2.147601596452568e-05,-0.6723970891973783,3.104662804145882e-10,0.7084616274570371,0.01863133581952868,-0.7082165988627022,1.521908995337559e-05,4.002361804784564e-07,-1.521382627772428e-05
11040.78619902073,33.16615834199872,-88.61400941320366,1123.450896275226,-46433.53249566513,5.207586460160561e-07,2.152356065792952e-05,-0.6693478243930427,3.104476717679942e-10,0.7084088160883981,0.01909794194436699,-0.7081513392808457,1.525188372439395e-05,4.111744282334912e-07,-1.524634030618496e-05
