Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.411273175937566,-89.10493673856132,666.553220307205,-42664.6710301167,3.66093517256524e-07,2.343287678185584e-05,-0.6790293289832658,3.7303684582391123e-10,0.7119891038431817,0.01304360035475382,-0.711869614804005,1.6685928145980984e-05,3.056852655602598e-07,-1.6683127842561772e-05
10023.052380778994,32.373226608192795,-89.14759804852532,632.0845301173239,-42483.600453396415,3.5013570746824805e-07,2.3533285172771624e-05,-0.6745924051504979,3.7376515922808104e-10,0.7120103157680587,0.012518355072567664,-0.7119002602516786,1.6757734962182753e-05,2.946295465428646e-07,-1.675514471716273e-05
10046.157902783953,32.352858990728706,-89.12643076714026,646.2908588148769,-42385.72947860985,3.596563471469039e-07,2.3587362295960044e-05,-0.6714903775509267,3.7376658252843285e-10,0.7120137432815703,0.012785859069501198,-0.7118989341400145,1.6796416593036394e-05,3.01618637923212e-07,-1.6793708243389415e-05
10069.31668851804,32.330350691815674,-89.04706102355725,703.199164790725,-42276.18995258696,3.9333856102167295e-07,2.3647433833881582e-05,-0.6682146181496654,3.738731620501903e-10,0.711953385877189,0.013775296063007425,-0.7118201071059809,1.683813723954626e-05,3.2579425876108043e-07,-1.6834985114301492e-05
10092.528860766844,32.315364696345085,-89.03192532946912,713.1589704033119,-42204.503425253715,4.002623790963511e-07,2.3687390400514412e-05,-0.6655473007344549,3.736468599431043e-10,0.7119981444492633,0.013968673335446167,-0.7118611057393441,1.686772305701178e-05,3.3092742605168557e-07,-1.6864476516237723e-05
10115.794542598982,32.267907252969636,-89.19532048081545,589.6811168310178,-41984.43859558198,3.344682177255069e-07,2.381365105387014e-05,-0.660554235980781,3.747414918154898e-10,0.7120387810608605,0.011943697810149758,-0.7119386025615241,1.6957852240499685e-05,2.8445004409442065e-07,-1.6955466398275065e-05
10139.113857366794,32.27619582468145,-89.18847000462485,595.2539265395243,-42023.4091117381,3.3700207688953375e-07,2.3791487157361837e-05,-0.6596467284807768,3.7353289208631443e-10,0.7120242774559685,0.012033055496672902,-0.7119225921840857,1.6941752373677126e-05,2.863119320196965e-07,-1.6939332896208685e-05
10162.486928706954,32.249427601559894,-89.0991068238372,658.7847938591734,-41894.509391145984,3.7525109931059713e-07,2.3863575557067716e-05,-0.6561108815968825,3.7382042137556193e-10,0.7120233782457542,0.013147887688853381,-0.7119019765514194,1.6993460365969506e-05,3.1379321966536935e-07,-1.6990562940205025e-05
10185.91388054117,32.210266949744,-89.04598110209601,694.5478182247991,-41708.79739206243,3.9914105678096144e-07,2.396911059440197e-05,-0.6517001177524592,3.7462129759623986e-10,0.7119950464586505,0.01381192269302651,-0.7118610657798176,1.7068189518945174e-05,3.3110414927484616e-07,-1.7064977688147233e-05
10209.394837076798,32.19591987356819,-89.07703509271367,670.8668259214609,-41642.44230794984,3.8676861934023506e-07,2.4007730439314786e-05,-0.649166835203617,3.743552593144669e-10,0.7120414297887155,0.01343148265988567,-0.7119147371765214,1.7096651981913614e-05,3.2250003304626795e-07,-1.7093609996702154e-05
10232.929922807542,32.18486752691667,-89.21403658258585,570.6154902757967,-41594.567707767674,3.297528832638596e-07,2.4037077267427266e-05,-0.6469291890396793,3.73924151300793e-10,0.7120643663867139,0.011734067866249302,-0.7119676773063666,1.711749141403516e-05,2.8207815955102123e-07,-1.7115167081319183e-05
10256.519262514073,32.15292028481632,-89.10959324792731,644.089452197016,-41442.44893309038,3.7493024465976563e-07,2.4124021073132868e-05,-0.6430807989257387,3.744335199800341e-10,0.7120477137658404,0.01303610751123134,-0.7119283718044365,1.7179462674949994e-05,3.1452010600722456e-07,-1.7176583330305164e-05
10280.162981264735,32.13365583951218,-89.17315524457779,596.8356037206536,-41354.54330332272,3.4891353422803077e-07,2.4176104391892107e-05,-0.6402408208923078,3.7436643395499167e-10,0.7121174920014095,0.012252054452907573,-0.712012085273881,1.7217953409490853e-05,2.962366535160043e-07,-1.721540482987581e-05
10303.861204416158,32.1188342224842,-89.1369407667702,621.9269647094403,-41284.64619724446,3.64807456980082e-07,2.4216584335711392e-05,-0.6376886669703336,3.7413777962176815e-10,0.7120311493718565,0.012705101362151071,-0.7119177888458642,1.7244852089397646e-05,3.0770787761797276e-07,-1.724210658380391e-05
10327.614057613975,32.10112304680397,-89.1480881986476,612.6759118493247,-41202.806423169655,3.608121834909027e-07,2.4264826254753988e-05,-0.6349608220178765,3.7401871495758764e-10,0.712102075379931,0.012572407360499296,-0.7119910816390655,1.7280876168657775e-05,3.0509981960492534e-07,-1.727818263755078e-05
10351.421666793436,32.05279284624453,-89.24064468441203,543.1769118794641,-40982.030092322275,3.233538829218278e-07,2.4396652859413643e-05,-0.6301059774289313,3.7516875646017276e-10,0.712081091542393,0.01142646877145184,-0.7119894077467872,1.7373853213423213e-05,2.787909881906333e-07,-1.7371616247962646e-05
10375.284158180128,32.05094771774707,-89.17515531008543,589.8802966253971,-40971.733123305574,3.5132188799968286e-07,2.4402012947111405e-05,-0.6284988202925336,3.743999623924476e-10,0.7120751085984797,0.012244751579670298,-0.711969821231412,1.7377798644884556e-05,2.9882638058638766e-07,-1.7375229165004334e-05
10399.20165829059,32.02979575316051,-89.07475282817798,660.0762187410218,-40871.55852572479,3.9503759602572284e-07,2.446051193394334e-05,-0.6255201875090928,3.7445439558242533e-10,0.7120833988555906,0.013497108478307629,-0.7119554726164095,1.7420127199656518e-05,3.3018793430313297e-07,-1.7416997662635587e-05
10423.174293933042,32.001482890705056,-89.13190010303825,617.3569444308755,-40743.284042360225,3.7181300358858364e-07,2.4538288509604612e-05,-0.6221228649043279,3.7476937978905583e-10,0.7121227206281053,0.01279230493550695,-0.7120078132782052,1.747620948863417e-05,3.1393605964183177e-07,-1.7473389546424116e-05
