Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,33.6489709610476,-88.88849409329046,951.5336440535184,-49043.39436419003,3.954573532092772e-07,2.038243318968818e-05,-0.7540508821223546,3.135014912054376e-10,0.707341558510556,0.01555916255862102,-0.7071704128826494,1.442000667954839e-05,3.171922041395877e-07,-1.44165176705005e-05
10375.28415818013,33.62900663739496,-88.80826579488546,1017.879852465509,-48930.21347021368,4.249662065522409e-07,2.042842989166314e-05,-0.7505804392052535,3.135039529279212e-10,0.707409372989631,0.01655518468676046,-0.7072156296728531,1.445434030309539e-05,3.382684515922251e-07,-1.445038158846835e-05
10399.20165829059,33.58983089458864,-88.79435625863077,1025.209662810943,-48713.82380175076,4.318331077728568e-07,2.051896571685809e-05,-0.7455424088997517,3.141723139317993e-10,0.7073539587139104,0.01672980923556759,-0.7071560905423794,1.451733606382113e-05,3.433532250217927e-07,-1.451327512840532e-05
10423.17429393304,33.55498282115902,-88.81890167972762,1000.406770568145,-48523.45100591057,4.247062963126845e-07,2.059983575413688e-05,-0.7409208428917096,3.146794998003077e-10,0.7074360599345549,0.01643302668274153,-0.7072451728571723,1.457611360866354e-05,3.385884285909863e-07,-1.457218054406034e-05
10447.202192208,33.54670944581905,-88.78808374439019,1025.536598842929,-48477.07531184089,4.361983550824948e-07,2.061907935230489e-05,-0.7385102748630665,3.142561034568434e-10,0.7074429097371175,0.01681786287233416,-0.707242978067458,1.459003501025425e-05,3.468452432383415e-07,-1.458591169511484e-05
10471.285480509,33.53063389738271,-88.85123728917497,970.3625970625631,-48391.39604643017,4.142124532900312e-07,2.065652461790943e-05,-0.7355094938670884,3.140884601378141e-10,0.7073774886257183,0.01604109631554068,-0.7071955844343372,1.461484742140306e-05,3.314187670562156e-07,-1.461108917061745e-05
10495.42428652322,33.51665636524015,-88.78287140732998,1026.457065028588,-48312.73482451393,4.395634254518097e-07,2.068913735989221e-05,-0.7326250327471536,3.138762891692423e-10,0.707541014949332,0.01689310764633116,-0.7073393179723436,1.464166590184584e-05,3.495814842892335e-07,-1.463749203815726e-05
10519.61873823223,33.47154731745698,-88.90418541095137,919.5086925345488,-48071.58434002337,3.977590762485622e-07,2.079470170987438e-05,-0.727291593008755,3.147253287245719e-10,0.7073700697781854,0.01539597741045297,-0.7072025024684031,1.471218897705988e-05,3.202122040873976e-07,-1.47087038396004e-05
10543.86896391259,33.44961451420686,-88.74809022840033,1047.81407724876,-47947.3612018836,4.555619572075475e-07,2.084624952684389e-05,-0.7237437765596648,3.148150028911858e-10,0.707243283060506,0.01732380265270984,-0.7070310794412457,1.474683837070874e-05,3.612212711021412e-07,-1.474241368043615e-05
10568.17509213659,33.44946211459111,-88.83488065467643,975.1970987922767,-47949.57376467466,4.239779759254123e-07,2.084661988474941e-05,-0.722112532889023,3.140764552104484e-10,0.7072422656137007,0.01625707913454422,-0.7070553936209054,1.474660767178281e-05,3.389740397913316e-07,-1.47427112304973e-05
10592.53725177289,33.41470056920699,-88.82267444795269,981.5502698582512,-47761.447395684,4.301047147733974e-07,2.092854980545407e-05,-0.717625084676891,3.14588362023025e-10,0.7072395377296681,0.01641197035169079,-0.707049086667432,1.480457089104714e-05,3.435500499778939e-07,-1.480058419898351e-05
10616.95557198725,33.38611370175056,-88.90156101176872,912.86725373639,-47610.32100976435,4.025740510763024e-07,2.099613029549948e-05,-0.7137091117616496,3.148611098477933e-10,0.7073889443213317,0.0154460658151817,-0.707220289300923,1.485510752707142e-05,3.243660653685835e-07,-1.485156578602039e-05
10641.43018224316,33.34972990361762,-88.77682423047723,1012.305579698326,-47411.03205279982,4.501475230619686e-07,2.108252594116837e-05,-0.7090870286291524,3.154574020841426e-10,0.7072063417135267,0.01698565423384429,-0.7070023318986139,1.49130410529e-05,3.58180836283131e-07,-1.490873904574094e-05
10665.96121230258,33.32921632978102,-88.8260649303612,969.3312967347852,-47303.14458017198,4.330219191537742e-07,2.113137016942813e-05,-0.7058463024449442,3.154497003989013e-10,0.7072372990227411,0.01638311326523977,-0.7070475165989344,1.494797704777479e-05,3.462690689508222e-07,-1.494396585758579e-05
10690.54879222658,33.33089201280115,-88.75527271663405,1027.943635737593,-47309.61295250391,4.590558510467992e-07,2.112737885771622e-05,-0.7043191985270509,3.146811557859306e-10,0.7074119321285559,0.01726532508304511,-0.7072012091813994,1.494923362351004e-05,3.648558449893164e-07,-1.494478056522277e-05
10715.19305237607,33.31680197475917,-88.77544006671607,1009.692455381933,-47235.17885166928,4.523343689331938e-07,2.116099283839283e-05,-0.7015937244738573,3.144521493187118e-10,0.7073676797001366,0.01701970979728662,-0.7071628976146664,1.497196761169166e-05,3.602349261325988e-07,-1.496763324522412e-05
10739.89412341244,33.27405576236703,-88.86506688837154,931.3315303445889,-47011.04070571429,4.212444192507248e-07,2.126325362690525e-05,-0.6966585910654607,3.15224718933919e-10,0.7073176506106096,0.0159167465105713,-0.7071385409138937,1.504277098545205e-05,3.385069952450946e-07,-1.503896179710981e-05
10764.65213629835,33.27694406120784,-88.65152974575835,1106.804159318418,-47018.83316951246,5.003645193740666e-07,2.125629512892365e-05,-0.6951715320281923,3.144475999419563e-10,0.7074532817549759,0.01856003659926356,-0.7072097785716196,1.504194655517165e-05,3.946254626108937e-07,-1.503676916471419e-05
10789.46722229829,33.24721566334596,-88.87721165773472,918.5856935479629,-46869.33781720237,4.179990113757155e-07,2.132771826192402e-05,-0.6913674826904661,3.147250519542685e-10,0.7074583243999051,0.01577879573298484,-0.7072823413375582,1.50913140286985e-05,3.365891009949562e-07,-1.508756000451643e-05
10814.33951297938,33.211573785224,-88.71805551150696,1044.506178005197,-46675.81908331404,4.791921448496147e-07,2.141364630495708e-05,-0.6869293608783533,3.153030587157466e-10,0.7074555486146847,0.01774776729644171,-0.7072328965918482,1.51529396935252e-05,3.801381557672582e-07,-1.514817072580519e-05
10839.26914021203,33.2075138681734,-88.85676783892208,931.1233477869841,-46659.25231964257,4.275222769807637e-07,2.142344496174862e-05,-0.6851062144119648,3.146895753518363e-10,0.7073327703568461,0.01603715871261675,-0.7071509439724429,1.515646557045133e-05,3.436383185710644e-07,-1.515256946178721e-05
10864.25623617066,33.18640137413211,-88.76301008521591,1005.043189956397,-46545.07295081306,4.636976025468776e-07,2.147453856047509e-05,-0.6818578534655253,3.147359965815166e-10,0.7075389781516427,0.01720375563646559,-0.7073297932335888,1.5197558260011e-05,3.695274559419996e-07,-1.519306508002035e-05
10889.30093333433,33.16837224361486,-88.80010990276951,972.9376941039492,-46451.81597955095,4.507016559058494e-07,2.1518243674482e-05,-0.6789266064003301,3.146425366817053e-10,0.7073027422914194,0.01674460137403345,-0.7071045096573679,1.522319396169912e-05,3.603920913729747e-07,-1.521892742396744e-05
10914.40336448757,33.11743768170914,-88.76310184747675,997.1835428605353,-46184.507904222,4.672830707970209e-07,2.164219298568234e-05,-0.673467204917504,3.157357879993021e-10,0.707512917652764,0.01721089468529691,-0.7073035513481171,1.531564231745413e-05,3.725669177007854e-07,-1.531111013245045e-05
10939.56366272094,33.11223638789225,-88.83105158322725,941.8819759882937,-46159.75643597353,4.418640665608937e-07,2.16548763117144e-05,-0.6715581750063924,3.151785281353106e-10,0.7075577038058023,0.01637756344781501,-0.7073681358602834,1.532520614568783e-05,3.547265963635582e-07,-1.532110023626438e-05
10964.78196143185,33.08520082237639,-88.76203662931809,994.4205021583368,-46016.89567025263,4.693887448340842e-07,2.172100520146119e-05,-0.667939995289095,3.154298679272136e-10,0.7075051154578482,0.0172328011136758,-0.707295213446832,1.537125189313197e-05,3.743997335922265e-07,-1.536669156330012e-05
10990.05839432521,33.07606661356702,-88.94140124651982,849.5421611645666,-45975.5326733315,4.017752099664305e-07,2.174327554011535e-05,-0.6658047686099605,3.149875307662259e-10,0.7076412388311442,0.01502590986350513,-0.7074816922912212,1.538900641316547e-05,3.267670262336184e-07,-1.538553676980476e-05
11015.39309541415,33.05299493140489,-88.79460858807391,964.7626359601836,-45851.2241912113,4.586974985696698e-07,2.180001697716427e-05,-0.6624773999108566,3.151150866018925e-10,0.7075386320171313,0.0168404952154603,-0.7073381889291512,1.542770922028213e-05,3.672029364233829e-07,-1.542333860709348e-05
11040.78619902073,33.00111968340593,-88.84996789193913,915.1128917064633,-45585.74030302714,4.401915176281464e-07,2.192784779675981e-05,-0.6571267455911527,3.16221299893763e-10,0.7074728777814915,0.01616006365832513,-0.7072882899772793,1.551642349399902e-05,3.544254476565261e-07,-1.551237508079205e-05
11066.23783977666,32.99091531188741,-88.66325643283837,1062.360595945991,-45526.8576688962,5.122714916713131e-07,2.195310272063092e-05,-0.6547685443196861,3.159020585414829e-10,0.7074671260363614,0.01846920441268736,-0.7072260055389022,1.553526639319149e-05,4.055651493362235e-07,-1.552997162962858e-05
11091.74815262401,32.96981133891662,-88.77491966067929,971.3597960379354,-45422.6007058068,4.705844443926918e-07,2.200540870972839e-05,-0.6517666404739206,3.158989156704711e-10,0.7074406486156891,0.01709475405217279,-0.7072340777265209,1.557101945915758e-05,3.762615966678738e-07,-1.556647276065895e-05
11117.31727281591,32.95308918282247,-88.70346240077106,1026.044401290527,-45334.57344713963,4.989817725049019e-07,2.204692680546304e-05,-0.649007425084245,3.157843462818394e-10,0.7074696983787133,0.01798205626738263,-0.7072411326955357,1.560146620466082e-05,3.965490589756695e-07,-1.559642576294323e-05
11142.9453359173,32.93201941896184,-88.89784958138146,870.2284606765705,-45233.63333298077,4.251572843846935e-07,2.209926425039161e-05,-0.6460730194686515,3.157611232915363e-10,0.7074898721682245,0.01558749864012185,-0.7073181385393384,1.563783759126812e-05,3.445346453388935e-07,-1.563404171700458e-05
11168.63247780561,32.91570982155699,-88.78973541346964,953.7856716624684,-45146.95894984619,4.677351408280356e-07,2.214000464649127e-05,-0.6433519678182363,3.156397055798136e-10,0.7073683406508607,0.01692379674524256,-0.7071658606429456,1.566457129492879e-05,3.747750718569191e-07,-1.566008740395218e-05
11194.37883467151,32.88551529357485,-88.82964546478358,919.2186825457752,-44994.93455515413,4.538479461438313e-07,2.221545212525191e-05,-0.639710907975471,3.159777535690732e-10,0.7075004397643573,0.0164388486995381,-0.7073094347739133,1.572065962367812e-05,3.652712146675918e-07,-1.571641549283037e-05
11220.18454301964,32.8498329782277,-88.72045029488193,1000.893649373452,-44810.64523913439,4.982059652878439e-07,2.23049979191188e-05,-0.6356255251953448,3.165475336994157e-10,0.7074325680736666,0.01778969496202401,-0.7072088553775759,1.578315497972995e-05,3.968965033548017e-07,-1.577816384373667e-05
11246.04973966926,32.82838672738527,-88.92562865395738,838.4573451625092,-44709.3425732292,4.193065956698934e-07,2.235882640563695e-05,-0.6327299840955189,3.165350800632674e-10,0.7074950033441321,0.01526298461024615,-0.707330347898138,1.582147633020995e-05,3.413210674251344e-07,-1.581779419503002e-05
11271.97456175511,32.80855591857961,-88.71378022355853,1001.438726628636,-44602.46582461353,5.031387469448083e-07,2.240898835737413e-05,-0.6297656964344025,3.16563808747132e-10,0.7075234932924044,0.01788351858126826,-0.7072974433177603,1.585881806363812e-05,4.008509543594964e-07,-1.585375125602656e-05
11297.95914672798,32.77519737950176,-88.81618825225456,918.2955923476867,-44438.63202222647,4.648102817061416e-07,2.249333791974253e-05,-0.6260093401583461,3.170001372722656e-10,0.7074967551110528,0.01662328390505638,-0.7073014385146413,1.591729694090461e-05,3.739914623470039e-07,-1.591290269847154e-05
11324.00363235557,32.77655383405353,-88.84714884492948,894.4297877553983,-44446.44531507381,4.525810327270208e-07,2.248987947083245e-05,-0.6246793717502661,3.162154595275299e-10,0.7074137931449741,0.01624380128178498,-0.7072272715695274,1.591280773244389e-05,3.653936198952476e-07,-1.590861205235283e-05
11350.10815672315,32.74720120825447,-88.72737459615891,984.0350866111911,-44295.66233628788,5.012725313187127e-07,2.256443808545136e-05,-0.6211283206295943,3.16562109807071e-10,0.7073705088390433,0.01772574194774464,-0.707148382482495,1.596529132128899e-05,4.000684655997291e-07,-1.596027794859658e-05
11376.27285823431,32.7102861979487,-88.79766269579811,925.8616820831739,-44114.2262298097,4.755514594444034e-07,2.265844355783804e-05,-0.6171614598771216,3.171330217012343e-10,0.7073451613991431,0.01686226973325617,-0.707144144580313,1.603080456420988e-05,3.821553682054333e-07,-1.602624885150746e-05
11402.49787561169,32.71551726179059,-88.7425060174871,968.877998999038,-44138.34771524494,4.970816591937335e-07,2.264512471026363e-05,-0.6160787132278462,3.162307222761116e-10,0.7075500986258363,0.0175527452898654,-0.7073323428192859,1.602635426249776e-05,3.975782278048007e-07,-1.602142198744717e-05
11428.78334789772,32.68164779055918,-88.68993986558274,1005.507757855316,-43968.44782470611,5.198476524011103e-07,2.273169371676105e-05,-0.6122957797312072,3.167225586580849e-10,0.7074362189867907,0.01820341933058282,-0.7072019792527461,1.60853617930653e-05,4.13901038630269e-07,-1.608003575692622e-05
11455.12941445536,32.65871655831813,-88.82292054488411,901.1734490621051,-43859.54644606318,4.682705088767239e-07,2.279043191382895e-05,-0.6093744877164635,3.167787168695971e-10,0.707530755242696,0.01656888300681034,-0.7073367244320109,1.612826817759565e-05,3.776901379295952e-07,-1.612384521657769e-05
11481.53621496883,32.62530204806987,-88.77889627800393,931.3454152972498,-43693.32522033095,4.876220198054435e-07,2.287639703380501e-05,-0.6056688372302735,3.172524862677937e-10,0.7074151831734604,0.01711426689873248,-0.7072081329091596,1.618671932735852e-05,3.916000693405504e-07,-1.618198170708317e-05
11508.00388944436,32.61457328215293,-88.79781118395623,915.8205445654702,-43641.19071316857,4.806467238328264e-07,2.290404541033804e-05,-0.6035548207267991,3.169009493373859e-10,0.7074720158736713,0.01688685347452261,-0.7072704485725995,1.620747108229535e-05,3.868607990399378e-07,-1.62028533785135e-05
11534.53257821092,32.59394817586254,-88.79828733461963,913.3340422818264,-43539.95244025292,4.815736141594395e-07,2.295730946872199e-05,-0.6007697846328426,3.169072547529413e-10,0.7075288657038752,0.01688704358022329,-0.7073273100646772,1.624646430744287e-05,3.877647458402871e-07,-1.62418361337288e-05
11561.12242192099,32.57411959825838,-88.75325877311911,945.4210352382289,-43441.32076194809,5.00741482378918e-07,2.300866020963308e-05,-0.5980302501247808,3.168962579278799e-10,0.707416652146323,0.01744487937288011,-0.7072015242613504,1.62804949462211e-05,4.014766539717615e-07,-1.627554399060893e-05
11587.77356155126,32.55580845785438,-88.88576090712723,843.2605619794996,-43356.20656449398,4.484303304424952e-07,2.305602670520926e-05,-0.5954857981819887,3.167880968900482e-10,0.7073852453709643,0.01581339137811269,-0.7072084714012283,1.631250860709805e-05,3.64661384515586e-07,-1.630843214816468e-05
11614.48613840343,32.54226738495532,-88.84953961139516,869.3300768406569,-43288.97434799909,4.637191199318584e-07,2.309125799530616e-05,-0.593194926298254,3.165503773081457e-10,0.7074881130435782,0.01626758023853662,-0.7073010645624292,1.634001495015738e-05,3.757130323463122e-07,-1.633569491294117e-05
11641.26029410492,32.50773329582729,-88.84778776734242,867.2742036958288,-43120.92118481884,4.662348412951454e-07,2.318122199349485e-05,-0.5895330560313382,3.170531713466553e-10,0.70754215919424,0.01629520572237969,-0.7073544891408499,1.640493883352303e-05,3.778175613729413e-07,-1.640058755111993e-05
11668.09617060962,32.4921364540456,-88.78092552947591,915.9594931452756,-43043.05830480225,4.941666166320098e-07,2.322203399949354e-05,-0.5871151038553718,3.168961845585725e-10,0.70752425715515,0.01712498583044881,-0.7073169793828321,1.64338015399549e-05,3.977653284195768e-07,-1.642898705940605e-05
11694.99391019871,32.4649754496063,-88.866419154158,849.160886248773,-42914.43942020216,4.609067673697605e-07,2.329306008667964e-05,-0.5840144267015539,3.171149288387807e-10,0.7074707250320876,0.01607310823941811,-0.7072881180742058,1.648231283725725e-05,3.744635486608592e-07,-1.64780585481403e-05
11721.9536554813,32.45132786249561,-88.86903572373102,845.9012630592646,-42848.63671895677,4.605496223076161e-07,2.33288733793145e-05,-0.5817777939586001,3.168714584520032e-10,0.707629863935747,0.01604920487095376,-0.7074478407322579,1.651135255415395e-05,3.744811989198692e-07,-1.650710534888603e-05
11748.9755493953,32.39364102022234,-88.77452660888005,910.6110455753253,-42568.21387370642,5.02300217573531e-07,2.348096170629046e-05,-0.5766410550528442,3.182252993638512e-10,0.7075077068522022,0.01721794105528947,-0.7072981675086387,1.6616689761738e-05,4.043845488617469e-07,-1.661176847221542e-05
11776.05973520807,32.39809336948888,-88.81661470740239,879.7969897667773,-42590.9351503493,4.848002585795877e-07,2.346916006101514e-05,-0.5756218983687651,3.173240261150846e-10,0.707648484048892,0.0167065056560218,-0.7074512489532125,1.661138591531001e-05,3.921695856121039e-07,-1.660675600601998e-05
11803.2063565173,32.36657527544352,-88.8253495017442,870.2144463243616,-42440.39345146584,4.829308325761271e-07,2.355255607505195e-05,-0.5722680939858391,3.177172026872033e-10,0.7075355671461383,0.01660082642320534,-0.7073407886859587,1.666770064062353e-05,3.910723616694013e-07,-1.666311216590047e-05
11830.41555725165,32.33753105570638,-88.79091702264815,892.783394775505,-42300.75871928046,4.987195325353958e-07,2.362971213154885e-05,-0.5690734035614122,3.180328452050927e-10,0.7076028268976607,0.01703235817445752,-0.7073978084561598,1.672410094601434e-05,4.025575741509825e-07,-1.67192553617669e-05
11857.6874816716,32.33502659045502,-88.8651082136015,837.7975191707649,-42291.24273784702,4.682392042196953e-07,2.363628131130239e-05,-0.5676368466980976,3.173727861614112e-10,0.707534212126989,0.01611962917561111,-0.7073505629356633,1.672668473359294e-05,3.810811556833674e-07,-1.67223431172128e-05
11885.02227437018,32.31458161749097,-88.84174747325638,853.0671762671099,-42193.29507147068,4.78981627921566e-07,2.369076401361852e-05,-0.5650196794700852,3.173779048531434e-10,0.7077199602898007,0.01641719353426646,-0.7075295173694561,1.676977836275413e-05,3.890136104050991e-07,-1.676526572252334e-05
11912.42008027375,32.27988727264785,-88.7107183531967,945.8048827498159,-42024.55017120613,5.352731775177691e-07,2.378356774654829e-05,-0.56146566742021,3.17919420524718e-10,0.7074737483980063,0.01803378180165988,-0.7072438669838399,1.683043542342858e-05,4.290143637701281e-07,-1.682496666320259e-05
11939.88104464273,32.25701663987309,-88.84554917310398,844.7788892302734,-41920.98401939295,4.805115027258277e-07,2.384471875860656e-05,-0.5587938272598073,3.179718423905217e-10,0.7076643081632483,0.01637870464920215,-0.7074747423634169,1.6877406416457e-05,3.906231411573889e-07,-1.687288537588804e-05
11967.40531307244,32.2520915919042,-88.84995855823924,841.0879013644709,-41897.89448731081,4.789409879491534e-07,2.385793321505228e-05,-0.5572015686235851,3.174153556911736e-10,0.7074943236304437,0.01632522535519646,-0.7073059486434432,1.688267690490458e-05,3.895628499989257e-07,-1.687818178185373e-05
11994.99303149379,32.21065196181996,-88.73858483321465,918.1950705148992,-41699.35771403987,5.277955290592585e-07,2.396956297507788e-05,-0.5532857656958647,3.181931060061577e-10,0.7074940539378034,0.01770497422810044,-0.7072724865601162,1.696235701338233e-05,4.244814385340039e-07,-1.695704487691711e-05
12022.64434617413,32.19546364339396,-88.9208327106556,784.2707585099824,-41634.03676490256,4.522878292384448e-07,2.401028969460386e-05,-0.5511485294923963,3.179593571559254e-10,0.7075482277647188,0.01546127254783749,-0.7073792785091997,1.699137434636368e-05,3.712937993801623e-07,-1.698731712463176e-05
12050.35940371797,32.16020157839186,-88.89606778621636,799.0817492402261,-41468.43944333684,4.645094947536738e-07,2.410577374888445e-05,-0.547693798881855,3.184948685107691e-10,0.7074441980337108,0.01576962465306168,-0.7072684159990901,1.7056577556186e-05,3.802078335994383e-07,-1.705233942699527e-05
12078.1383510678,32.15955420858987,-88.78095485204524,882.2872260661779,-41461.71806212152,5.130016838186771e-07,2.410771747735606e-05,-0.546345569728117,3.178138632643887e-10,0.7074626614185933,0.01719594612463206,-0.7072536438494735,1.70590925800705e-05,4.146469530332351e-07,-1.705405252600556e-05
12105.98133550482,32.10713494207336,-88.77511856923212,881.2966006054645,-41217.77155937158,5.185069466782975e-07,2.425029310841621e-05,-0.5418818933469776,3.189595601191842e-10,0.7074759215589954,0.01727325649425039,-0.7072650240156328,1.716034044119414e-05,4.189753360315412e-07,-1.715522496866423e-05
12133.88850464977,32.10737785285428,-88.8227104227264,847.0994115483253,-41220.43657056122,4.983400970535221e-07,2.424956986289934e-05,-0.5406705553703379,3.182053993295938e-10,0.7075348499984896,0.01669211785812197,-0.7073379228938568,1.716095872952613e-05,4.048602633103215e-07,-1.71561823458394e-05
12161.86000646368,32.07909610687496,-88.73909231214648,904.3426253818478,-41086.79096374269,5.354491176628347e-07,2.432693688395387e-05,-0.5376781079693146,3.185062135311009e-10,0.7074863411848356,0.01772814861138427,-0.7072641908862051,1.721506385350117e-05,4.31373996335012e-07,-1.720965833348846e-05
12189.89598924867,32.03616790071955,-88.75540159323128,888.3540925610637,-40889.44189762635,5.310785970774582e-07,2.444465289248269e-05,-0.5338648339588656,3.193073744563383e-10,0.7075270302864433,0.01753281155642266,-0.7073097617768898,1.729925291506489e-05,4.286826205126536e-07,-1.729394063336207e-05
12217.99660164872,32.03190047765391,-88.77861886439845,871.3750822901536,-40870.57711463649,5.214182520166117e-07,2.445636249089779e-05,-0.5323912411250079,3.18720032782858e-10,0.7075348708419325,0.01725137716717211,-0.7073245248421307,1.730758016116858e-05,4.219998271690685e-07,-1.730243471830324e-05
12246.16199265049,32.00535331869995,-88.69684693501887,926.9004547030938,-40746.03945466882,5.580043838845171e-07,2.452956898043564e-05,-0.5295482449537952,3.18958903939632e-10,0.7075413997535526,0.01826601564684479,-0.7073055810875564,1.736009355834137e-05,4.481712881787603e-07,-1.735430755895544e-05
12274.39231158407,31.97389607257602,-88.82583260153591,832.2666598326997,-40606.38329130586,5.045352056939369e-07,2.461632903868114e-05,-0.5265194771228091,3.193197804144802e-10,0.7075959159897404,0.01667996572818247,-0.707399292527683,1.742198937653133e-05,4.106838085842134e-07,-1.741714823515427e-05
12302.68770812382,31.96026463643717,-88.68781417800004,928.6003055341158,-40539.66683673848,5.64729746606465e-07,2.465426259692388e-05,-0.5244454318794918,3.191096637879053e-10,0.7075657295534922,0.01838819359431886,-0.7073267533289713,1.744900387831112e-05,4.534641065005804e-07,-1.744311057837541e-05
12331.04833228909,31.95514687361073,-88.76257885866767,875.2239372466054,-40518.81701720724,5.32847689853818e-07,2.466838157003593e-05,-0.522970135445687,3.185395589354434e-10,0.7074472056265638,0.01746730508392553,-0.7072315335177998,1.745556474034068e-05,4.30988591525642e-07,-1.745024324295222e-05
12359.47433444511,31.91412507051561,-88.80532210278024,841.1235735189135,-40333.75565638911,5.168132604240264e-07,2.478235115765157e-05,-0.5193842725401981,3.19265116015109e-10,0.7074434559435356,0.01694465608370857,-0.7072404979832094,1.753583959688965e-05,4.200176969791489e-07,-1.753080875208178e-05
