Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.09539532912284,-89.15435694443654,607.7793662126045,-41176.5504558829,3.583863182258859e-07,2.4280377280797947e-05,-0.65534515445266,3.865183978012341e-10,0.7115873881595521,0.012422562815305438,-0.7114789462245759,1.7279429318227563e-05,3.0165626835165656e-07,-1.7276796029917884e-05
10023.052380778994,32.06827082361953,-89.18861089835559,581.3944597973926,-41052.09431606423,3.4491585171110267e-07,2.4354408331452266e-05,-0.6518616771080393,3.867985288592759e-10,0.7116092420465886,0.012002002596810842,-0.711508021950411,1.7332496578632123e-05,2.923299145858178e-07,-1.7330031184892097e-05
10046.157902783953,32.05509988367948,-89.21395544182819,562.4076459102644,-40992.03090494574,3.346344147217756e-07,2.439039435164817e-05,-0.6494108901165018,3.8647436844323946e-10,0.7116496691192562,0.01169237049051734,-0.7115536100884172,1.73589858219512e-05,2.852073181191607e-07,-1.7356642692421656e-05
10069.31668851804,32.02379179597918,-89.2281531217247,550.3126662730862,-40848.368653447,3.297473081635922e-07,2.4476339419133158e-05,-0.6456465706207659,3.869415924808146e-10,0.7115871919356879,0.011519486279733888,-0.7114939445721014,1.741856580159684e-05,2.8197940046997277e-07,-1.741628324879535e-05
10092.528860766844,32.00942487779879,-89.2357221751109,544.0386180533129,-40782.64065279132,3.2704067137415695e-07,2.4515873941494437e-05,-0.6431251217387198,3.8667383788510784e-10,0.7115970553191114,0.011430110521840585,-0.7115052506568655,1.7446911144834056e-05,2.8024304086075334e-07,-1.7444660281409434e-05
10115.794542598982,31.980071770742487,-89.16571875367308,591.8917395751439,-40646.367119384195,3.5818444793767795e-07,2.4597228840833454e-05,-0.6395019411016847,3.870779178403136e-10,0.71157202672209,0.01230344714906225,-0.711465652299275,1.7504490365422926e-05,3.0266166177772334e-07,-1.75018735817533e-05
10139.113857366794,31.969515102881903,-89.18149891432293,580.0121701433852,-40598.58847404168,3.5182492617125816e-07,2.462637187251769e-05,-0.637281140057685,3.8664215015432107e-10,0.7116012021164896,0.012112472597008424,-0.7114981088247669,1.7525878484288964e-05,2.983155765449353e-07,-1.752333942097948e-05
10162.486928706954,31.950162189474543,-89.22687839242816,546.6770680850651,-40511.5927765533,3.3303750401052276e-07,2.467979823820714e-05,-0.6344529924758049,3.8658127416270547e-10,0.7116399020853391,0.01155406424578709,-0.7115461009937692,1.7564662146426773e-05,2.8517686304642145e-07,-1.7562346952355218e-05
10185.91388054117,31.912674104070696,-89.2799725512849,507.0067741373832,-40342.65522148191,3.114699955131028e-07,2.4783745073624508e-05,-0.6303541411455346,3.873072735151303e-10,0.7116248383824885,0.010898961130216848,-0.7115413714248701,1.7638054658105464e-05,2.70137383861252e-07,-1.7635985878769477e-05
10209.394837076798,31.902163345697137,-89.2316329016624,540.392973077228,-40293.735341122294,3.3277947101202097e-07,2.481329069762121e-05,-0.6281417515450305,3.868856326350728e-10,0.711640395229994,0.01150403578780881,-0.7115474048042723,1.7659660907490334e-05,2.85477570472484e-07,-1.765735331028689e-05
10232.929922807542,31.874354341040917,-89.19870627709173,561.7821364870372,-40167.10225732893,3.481304222251332e-07,2.4891126577725704e-05,-0.6247275142266955,3.8721273267883156e-10,0.7116146787673907,0.011917033901326375,-0.7115148876448133,1.7714555812347072e-05,2.9665627826612506e-07,-1.77120716654299e-05
10256.519262514073,31.862938202224242,-89.23822523205804,533.4016074105655,-40116.66093806503,3.31381295909746e-07,2.4922892815722987e-05,-0.6225079605680544,3.8680791640577406e-10,0.7116553645727428,0.011431457657041136,-0.711563545792643,1.773801015461836e-05,2.8492908519620794e-07,-1.7735721571499517e-05
10280.162981264735,31.82917719416895,-89.26376502337853,513.572943336776,-39965.423409404204,3.2148564690715507e-07,2.5017497836262328e-05,-0.6187348099402109,3.873786784568187e-10,0.7116668197932574,0.011118994692309108,-0.7115799535903756,1.7805524546476486e-05,2.781913213033672e-07,-1.780335120037596e-05
10303.861204416158,31.816725736777,-89.203201875158,555.0252691783909,-39907.91942699701,3.484260266797e-07,2.50528373592536e-05,-0.616423544466751,3.8704462879761826e-10,0.7116451935063538,0.011875337767819847,-0.7115461037723388,1.7830386488172907e-05,2.975385262346101e-07,-1.7827903778712324e-05
10327.614057613975,31.783800526313456,-89.18739311183178,563.9422303214418,-39760.114838718044,3.5665802224978625e-07,2.5145774088808092e-05,-0.6127280492068832,3.875899446858093e-10,0.7116480665908955,0.01207627417558156,-0.7115455953658878,1.789667189502068e-05,3.036966258758041e-07,-1.7894094927585878e-05
10351.421666793436,31.762147181430805,-89.3283334369925,465.0318524489385,-39667.21497961749,2.9550143717283643e-07,2.5206271298175008e-05,-0.6098904619978305,3.8760415307326897e-10,0.711702781782568,0.010331294661821522,-0.7116277917195591,1.794053609382481e-05,2.6043029410692194e-07,-1.793864575144239e-05
10375.284158180128,31.748677423611863,-89.2089916376857,546.7970120218093,-39604.0953395064,3.4854845342855053e-07,2.5245101704160816e-05,-0.6075195092363376,3.8732901759321417e-10,0.711611801365626,0.011816598499008494,-0.7115136849300541,1.7966353997093063e-05,2.9833849195205364e-07,-1.7963876811342303e-05
10399.20165829059,31.718593426619183,-89.177994147326,566.298054778305,-39469.62447617255,3.6343745942761894e-07,2.533072455952195e-05,-0.6040642391385566,3.8775475944802076e-10,0.7116746231629474,0.012207202381454127,-0.7115699216971874,1.8029018245972285e-05,3.09247888437244e-07,-1.8026365819462853e-05
10423.174293933042,31.704813218294355,-89.15797096800938,579.1889569123455,-39408.01611053979,3.7286990100515064e-07,2.537006773105682e-05,-0.6017342111498751,3.874677489040319e-10,0.7116553449443613,0.012460140966997617,-0.7115462563143455,1.8056622728003743e-05,3.161475090114159e-07,-1.8053854854130383e-05
10447.202192207998,31.662017480668236,-89.14465853137605,585.5201663377519,-39218.65521327709,3.8059201379588395e-07,2.5492387494263462e-05,-0.5974654959071464,3.884431200314504e-10,0.7116826602414438,0.01263056493883039,-0.7115705711436248,1.8144439821253105e-05,3.2201785745810943e-07,-1.8141582095466576e-05
10471.285480508996,31.650499029990943,-89.18911170538009,554.3852014120495,-39169.1576956153,3.6127355501115985e-07,2.5525177821206006e-05,-0.5953390417639634,3.8803946682376056e-10,0.7116658701768188,0.012082826665051448,-0.7115632902801486,1.8167144721187092e-05,3.0844595738512654e-07,-1.8164526099293888e-05
10495.424286523219,31.645839345766348,-89.19170433716822,552.3241949516059,-39148.72656472844,3.603067121745172e-07,2.5538531687159562e-05,-0.5936599777609897,3.87349047005745e-10,0.7116901791900112,0.01205567636990629,-0.7115880632941887,1.8177258043759028e-05,3.0791367743368516e-07,-1.8174649904651575e-05
10519.61873823223,31.606089116615628,-89.20569797880475,540.3483020421912,-38974.71360264337,3.556513464148636e-07,2.565273050091216e-05,-0.5896618955312074,3.8818361407275935e-10,0.7116996100963406,0.011886685739138704,-0.71160033847197,1.8258719222966848e-05,3.0495402038115256e-07,-1.8256172400275817e-05
10543.868963912586,31.590465919636603,-89.15695223786298,572.4888315315596,-38905.06344325329,3.781470654496481e-07,2.56980307071503e-05,-0.5872543730854439,3.8798416759845517e-10,0.7116591209981827,0.012496038966802219,-0.7115494034218891,1.8290143759255225e-05,3.211570573331433e-07,-1.8287323939788127e-05
10568.175092136586,31.55772929245345,-89.21955884665122,528.0473265174843,-38763.98865785831,3.5134627337729686e-07,2.5792352829434048e-05,-0.5837791629178072,3.885005820681453e-10,0.7117065745448508,0.011723977685531174,-0.711610003160154,1.8358215454330347e-05,3.024157932928846e-07,-1.835572443014932e-05
10592.537251772887,31.536148946692887,-89.22375378608758,523.9389910944031,-38670.2771127836,3.503050788284335e-07,2.5854908114426325e-05,-0.5810284738156385,3.88546362371168e-10,0.7116928081906584,0.011676330263821361,-0.7115970183621313,1.840236580204614e-05,3.019169201479125e-07,-1.8399888947644375e-05
10616.955571987246,31.51964163422232,-89.07266987060402,624.7054542630293,-38594.51927445841,4.1928589851507765e-07,2.5903627991913394e-05,-0.5785564870396979,3.884136606739603e-10,0.711640939300337,0.013556407801082802,-0.7115118061534866,1.8436421149079828e-05,3.5120470125729227e-07,-1.8433075707652608e-05
10641.430182243159,31.499760761736816,-89.22193014229316,523.028002377603,-38512.550849497115,3.52565879184667e-07,2.5960773205588866e-05,-0.5759999110836979,3.8834511533529173e-10,0.7116775066777002,0.01170811855615521,-0.7115811924656686,1.847732583807605e-05,3.0397858507965556e-07,-1.8474825226405954e-05
10665.961212302578,31.469128882780375,-89.23726300081137,510.9649983587594,-38380.737383724736,3.468067618148975e-07,2.6050119461943718e-05,-0.5727082587817686,3.8878259780565613e-10,0.71170681674738,0.011522878859632905,-0.711613530132385,1.8541613682988203e-05,3.001977265127432e-07,-1.8539183350249598e-05
10690.548792226577,31.444068441373616,-89.20032555146724,534.1941969785062,-38271.93125142345,3.6463118465391527e-07,2.6123720006942028e-05,-0.5697712211711996,3.8899117961613857e-10,0.7117291579426128,0.011986738401310584,-0.7116282121783812,1.8594746902612172e-05,3.1316739559258607e-07,-1.8592109577843572e-05
10715.193052376066,31.43289626831632,-89.14589428057926,569.8231525793964,-38222.485322110835,3.899471357432672e-07,2.6156797253459155e-05,-0.5677263532757723,3.8859857981995035e-10,0.7116799552855283,0.012666641027117152,-0.7115672244843081,1.8617258943430718e-05,3.31354191155647e-07,-1.8614309951399075e-05
10739.894123412445,31.416750257485724,-89.15146554955423,565.0827717649469,-38153.41946065518,3.881055702371571e-07,2.6204222383255408e-05,-0.5653971289888658,3.88406656670226e-10,0.711719654240105,0.012602897454795826,-0.7116080615109686,1.865202714825405e-05,3.302839595240555e-07,-1.8649102639142913e-05
10764.65213629835,31.380456853803484,-89.26117321578586,490.05145698403476,-38001.226469868736,3.392924855986158e-07,2.6310564739689634e-05,-0.5618465845115498,3.890653175088301e-10,0.7117268350370296,0.011245185512892164,-0.711637993304607,1.8727412901007363e-05,2.958905325487708e-07,-1.8725075240371267e-05
10789.467222298286,31.363669181345827,-89.18152310035194,541.8368633918814,-37927.58685777838,3.76590619712571e-07,2.63606528163494e-05,-0.5594681186377262,3.88924157893161e-10,0.711708714619717,0.012238917508661618,-0.7116034734062685,1.8762941166900166e-05,3.2265740807215416e-07,-1.8760166668491332e-05
10814.33951297938,31.343851940882132,-89.21349889901289,519.5209108257038,-37844.1757538772,3.626795714543227e-07,2.6419166502160318e-05,-0.5569538140761251,3.8888490056555007e-10,0.7117544453439978,0.011847320372949532,-0.7116558377944514,1.880565085200175e-05,3.130244874801118e-07,-1.8803045488367887e-05
10839.269140212033,31.329005521957423,-89.17812938085127,541.9699171804181,-37780.22760257588,3.7962663687930553e-07,2.6463425903630198e-05,-0.5547338936146387,3.886472165588912e-10,0.7117456646828053,0.012291270552560494,-0.7116395266305632,1.883708597678521e-05,3.2530120189168153e-07,-1.8834276923334378e-05
10864.256236170655,31.288975903425893,-89.17421814954129,542.1073562572305,-37610.79617807108,3.831510590016106e-07,2.658258778300697e-05,-0.5509759706727659,3.895001278828247e-10,0.711732268404686,0.01234441701237751,-0.7116252084188027,1.8921569347844495e-05,3.2817922261970974e-07,-1.8918723133000522e-05
10889.300933334333,31.27804962967079,-89.18508416141155,534.3216777372198,-37564.99899017907,3.7857172461420555e-07,2.661514036463426e-05,-0.5490394023575189,3.8907806751435803e-10,0.711719679463334,0.012214053236490711,-0.7116148670727215,1.8944353467899302e-05,3.251102203079379e-07,-1.894156360128064e-05
10914.403364487567,31.25186949233719,-89.18123912126553,535.2669840511674,-37454.71028037304,3.8147746114382196e-07,2.66934599206819e-05,-0.5461684055577392,3.893262526219786e-10,0.7117362266923289,0.012266915447158284,-0.7116305074767709,1.900055998142655e-05,3.2747843091254437e-07,-1.8997737693869635e-05
10939.563662720937,31.222712316910815,-89.1537090935853,551.4495140902657,-37331.64536833268,3.956004180962649e-07,2.678108174652682e-05,-0.5431218353224525,3.8971130120387566e-10,0.7117180315861418,0.012613355377829741,-0.7116062533107511,1.9062575089915964e-05,3.3783468080725875e-07,-1.9059581233257157e-05
10964.78196143185,31.193507234377392,-89.25395161862224,484.56723999523194,-37212.18266892869,3.4987275601652766e-07,2.6868363837176977e-05,-0.5401386763394574,3.900632073325795e-10,0.7117498561937837,0.011373689825907127,-0.7116589751922024,1.912509161766207e-05,3.056170058320618e-07,-1.912264959752477e-05
10990.058394325208,31.172263738567004,-89.1048718771313,579.9646813770253,-37119.63025869358,4.2081213805558934e-07,2.6933348658242242e-05,-0.5375560738116816,3.901364160016908e-10,0.7117507311841049,0.01323020906897421,-0.7116277572643575,1.9172085933849153e-05,3.563757563988416e-07,-1.9168773444723785e-05
11015.39309541415,31.157617515975645,-89.1854850475523,526.8916760107758,-37060.8735062101,3.8353258178312096e-07,2.6977181736087485e-05,-0.5354707873541424,3.8985623151584093e-10,0.7117200913056394,0.012233300521096582,-0.7116149483579363,1.920205765730114e-05,3.3005186282469547e-07,-1.919922092279172e-05
11040.78619902073,31.141492264286164,-89.12872268420158,562.5736804062332,-36992.370140119274,4.110121526764353e-07,2.7026350882456694e-05,-0.5332517502247448,3.896798718395464e-10,0.7117582433766237,0.012943855442579855,-0.7116405368027167,1.9238366931699442e-05,3.4986407650702683e-07,-1.923518539881216e-05
11066.237839776664,31.135120580837665,-89.0675658460418,601.611004971429,-36964.249163820205,4.4018675259713027e-07,2.7046002594959073e-05,-0.5316208685626058,3.8907940461039364e-10,0.7116704770910139,0.013706642980010909,-0.7115384711322149,1.9250304819317465e-05,3.7075734333296486e-07,-1.9246734128911377e-05
11091.74815262401,31.095877540436206,-89.11610241625378,567.8059321601747,-36803.248723996425,4.191063588925214e-07,2.7165048292906568e-05,-0.5280879871834101,3.898827089289362e-10,0.7116942828720273,0.01310921551475829,-0.7115735385336619,1.9335423693803658e-05,3.561532562104534e-07,-1.9332143292376937e-05
11117.317272815913,31.086619034475188,-89.15682414356984,541.096918257325,-36766.151944150435,4.002069700847244e-07,2.7193040238764762e-05,-0.5263423429218284,3.89378487629536e-10,0.711736763906074,0.012609140427423487,-0.7116250632693961,1.9356295246284038e-05,3.4291645070518493e-07,-1.93532574511154e-05
11142.945335917299,31.062043426665255,-89.13239821807758,555.2319419471974,-36664.30390762517,4.1294096556060944e-07,2.7268231370345402e-05,-0.5236770912904845,3.895620903581101e-10,0.7117554288505439,0.012917775471471243,-0.7116381956971466,1.9410449250921016e-05,3.5228368490103325e-07,-1.9407252158096282e-05
11168.632477805611,31.032086121160813,-89.19265343898023,514.955605153567,-36542.95622704837,3.8554599963335766e-07,2.735962177538365e-05,-0.5207434419820949,3.899567605372246e-10,0.7117983847208529,0.012175041604779875,-0.7116942523676422,1.947637960307922e-05,3.3313609171924377e-07,-1.947353031136456e-05
11194.378834671514,31.016370068671083,-89.12280820211028,558.4983920750572,-36476.74386870137,4.196507468687517e-07,2.740830237839521e-05,-0.5186043978268816,3.8976610395655985e-10,0.7117228389367393,0.013046169429806203,-0.7116032580921622,1.9509312105986183e-05,3.576136345067998e-07,-1.950603422885323e-05
