Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.5915357326177,-88.84295152314949,984.1001906750566,-48724.94429028066,4.143425092679976e-07,2.051500027383339e-05,-0.7578294578555808,3.192043347693033e-10,0.7072889747744626,0.01609902937053144,-0.7071057311964295,1.451294478135008e-05,3.303378571147096e-07,-1.450918478504817e-05
10256.51926251407,33.56745427156151,-88.7609823834395,1050.915189484297,-48589.80043976478,4.44912215610178e-07,2.057082815628593e-05,-0.7539894116029505,3.193559531047327e-10,0.7072248621145721,0.01711325666811367,-0.7070177805679195,1.455155516444187e-05,3.521150228015686e-07,-1.454729434343419e-05
10280.16298126474,33.53191140299577,-88.84387683198885,976.7184597592022,-48398.17396181449,4.168066169384193e-07,2.065352502910031e-05,-0.7492885702962448,3.198829963402566e-10,0.7071325914393838,0.01609243662145668,-0.7069494574291453,1.460770574738822e-05,3.324321092968379e-07,-1.460392262698578e-05
10303.86120441616,33.51562451211416,-88.85833192222907,962.7418167395194,-48309.7875444215,4.123510805356825e-07,2.069152159802902e-05,-0.746200024910916,3.197311900099825e-10,0.7072797750980989,0.01592160027669354,-0.7071005465331267,1.463755151964627e-05,3.295064450174498e-07,-1.463384228400015e-05
10327.61405761398,33.48537549955047,-88.79292004132076,1014.401346615778,-48142.88930737291,4.374744998929766e-07,2.076228160915802e-05,-0.7419118070495144,3.201017000174119e-10,0.7072862872634199,0.01673322392015864,-0.7070883193548814,1.468808716775837e-05,3.474958527583785e-07,-1.468397600379352e-05
10351.42166679344,33.47273527306917,-88.81674226211504,992.9756634985557,-48075.09336101718,4.294504821485424e-07,2.079192147618535e-05,-0.7391630825508066,3.198158587335631e-10,0.7073884575882142,0.01644583400515001,-0.7071972599444287,1.471105256828085e-05,3.420122649496471e-07,-1.470707636742757e-05
10375.28415818013,33.43823223486941,-88.85815341560114,954.5194838586343,-47889.70615300129,4.160331676517793e-07,2.087302196096058e-05,-0.7346192490987565,3.203155035345241e-10,0.7070782150276831,0.01593194187356825,-0.7068987023576092,1.476174035472943e-05,3.32612693031489e-07,-1.47579926513358e-05
10399.20165829059,33.42086308900364,-88.87749860574093,936.519418974967,-47796.59530138104,4.097850988217207e-07,2.091396305519828e-05,-0.731504653447416,3.202013584390139e-10,0.7074471142101963,0.01570570043138181,-0.7072727552919695,1.479831223612788e-05,3.285303653123964e-07,-1.479466501266588e-05
10423.17429393304,33.38962001188308,-88.83760286797262,966.3738389097002,-47627.04950281455,4.258523476631205e-07,2.098783103019868e-05,-0.7272333877854683,3.206021672667824e-10,0.7073329490001571,0.01619982137342342,-0.707147414991194,1.484838919124057e-05,3.4006793112237e-07,-1.484449444665502e-05
10447.202192208,33.38144870040399,-88.84338258785836,960.6853009513306,-47583.35434655417,4.241251713557904e-07,2.100718965506269e-05,-0.7248951359241139,3.201585303030717e-10,0.7073746804329413,0.01613370561910736,-0.7071906688161276,1.486293121277133e-05,3.389917160692427e-07,-1.485906487138436e-05
10471.285480509,33.35143354521955,-88.87774652124853,929.0069188832879,-47423.66087941813,4.129164333647036e-07,2.107843172036339e-05,-0.7208007137731337,3.204978018628419e-10,0.7072918496701514,0.01571199162835387,-0.7071173127062401,1.491141173370957e-05,3.312465376721698e-07,-1.490773207511765e-05
10495.42428652322,33.33282865043775,-88.77356172401564,1013.071493069754,-47320.64921870927,4.522095204487627e-07,2.112274231078697e-05,-0.7175808264508081,3.204567599284023e-10,0.7072995177926921,0.01700223402138556,-0.7070951363911766,1.494347692729496e-05,3.592148522933288e-07,-1.493915885739517e-05
10519.61873823223,33.3037933911143,-88.8816397362275,920.8238002125519,-47169.60950543902,4.137009324994806e-07,2.119201462161608e-05,-0.7136453043892952,3.207434901910797e-10,0.7072809384301139,0.01567228273155495,-0.7071072799940364,1.499151145466524e-05,3.321893653918593e-07,-1.498783059421475e-05
10543.86896391259,33.29288664272714,-88.70589875569156,1064.121333519072,-47105.505449223,4.793207639586367e-07,2.121811314872452e-05,-0.7110363439403046,3.204412841226545e-10,0.7071906224447078,0.01784311285732729,-0.7069654869916168,1.500902626971743e-05,3.786924502524734e-07,-1.500424811822271e-05
10568.17509213659,33.21629346889564,-88.86078584791423,928.7732917214394,-46705.68470215116,4.255969711300043e-07,2.140220667515741e-05,-0.703379772385664,3.224410958301894e-10,0.7071328645799658,0.01593493057688643,-0.7069532984268325,1.513714246080399e-05,3.41108900925753e-07,-1.51332986026307e-05
10592.53725177289,33.21043013163002,-88.76333608077147,1007.506608994716,-46671.4612083083,4.623200942300808e-07,2.141638987878224e-05,-0.7012478291148494,3.219353993866891e-10,0.7071916424247497,0.01714305568945374,-0.7069838292047728,1.514896690336555e-05,3.672266012246053e-07,-1.514451527328022e-05
10616.95557198725,33.18230329298495,-88.87553462018325,913.2480532993574,-46527.48044968771,4.216988325568233e-07,2.148439749371381e-05,-0.6974766403579538,3.221889164953639e-10,0.7072527895935595,0.01576428154251082,-0.7070770791189035,1.519777280560722e-05,3.387501228017618e-07,-1.519399705821863e-05
10641.43018224316,33.14643176197121,-88.87465374635978,910.2735172975792,-46339.62554554695,4.237398609475193e-07,2.157147946402461e-05,-0.6930629004086192,3.22751011157911e-10,0.707164973583464,0.01577753797528587,-0.7069889455703956,1.525748309241194e-05,3.404092791501919e-07,-1.525368518876355e-05
10665.96121230258,33.12920177869319,-88.81802765461023,954.1949690030602,-46247.77312619524,4.459340506724859e-07,2.161346210648511e-05,-0.6900982999578604,3.226482439494869e-10,0.7071656421977931,0.01648062557949362,-0.7069735741069292,1.528749582636874e-05,3.562779067990768e-07,-1.528334370137531e-05
10690.54879222658,33.11139132560434,-88.78599103118337,978.0759106588235,-46153.88895171198,4.589453455145554e-07,2.165692077777049e-05,-0.6871134225513849,3.225609807064102e-10,0.7071691304202109,0.01688037102308857,-0.7069676315740347,1.531848915715852e-05,3.656576190371061e-07,-1.531412434857518e-05
10715.19305237607,33.08685944152484,-88.85791064014273,917.624555647707,-46028.84194526832,4.329446314880132e-07,2.171687744313689e-05,-0.6836757568974053,3.226934001733678e-10,0.707198425885623,0.01599798543667728,-0.707017452427499,1.53611376064363e-05,3.47494064923596e-07,-1.535720666132726e-05
10739.89412341244,33.0650730189823,-88.69448101063493,1046.274461809765,-45910.27513233895,4.961355372820813e-07,2.177030965675299e-05,-0.6803462996988112,3.227826897254066e-10,0.707159211594693,0.0180179890542172,-0.7069296305953442,1.539901632827479e-05,3.923576234309064e-07,-1.539401699926986e-05
10764.65213629835,33.0188957397193,-88.69458423103335,1040.759465688316,-45671.89069302807,4.986857125537175e-07,2.188394158766082e-05,-0.6752570424117498,3.237211995797976e-10,0.7073033057251904,0.01802478194647509,-0.7070735983796624,1.548254602634628e-05,3.945542369762137e-07,-1.547751783756088e-05
10789.46722229829,33.01816501041885,-88.72072123032487,1019.850902448871,-45669.04682289153,4.887381786730731e-07,2.188575478274315e-05,-0.6736620445110484,3.229967736525494e-10,0.7071315410638164,0.01770233508962624,-0.7069099261572597,1.547990910437482e-05,3.875241340675378e-07,-1.547505770345369e-05
10814.33951297938,32.99314149839429,-88.80741366694048,948.1025709225692,-45543.39519129993,4.568949389770448e-07,2.19475691817693e-05,-0.6702634461571543,3.23142981835555e-10,0.7073027909607841,0.01664115593391708,-0.707107000410898,1.552688307035649e-05,3.65310706593586e-07,-1.552258502853732e-05
10839.26914021203,32.98709173444409,-88.73926672175486,1001.561173959273,-45509.99597691144,4.833409545011212e-07,2.196255752194026e-05,-0.6682314763222162,3.226363787452698e-10,0.7071750340505292,0.01748343625046203,-0.7069588801629435,1.553507553199038e-05,3.840725274957309e-07,-1.553032710789664e-05
10864.25623617066,32.96759191654653,-88.68684678869292,1040.886378991257,-45408.223071199,5.045522735265035e-07,2.201087712337576e-05,-0.6652036735602675,3.226157935791414e-10,0.7073115784730711,0.01813816246770136,-0.7070789744465342,1.557258007417588e-05,3.993402568588727e-07,-1.556745892963497e-05
10889.30093333433,32.96584235925698,-88.76675819367959,977.3908120786488,-45402.0613071304,4.739318452386742e-07,2.201522914581711e-05,-0.6635836889649144,3.219174811118605e-10,0.7072677251637756,0.01715535265416056,-0.7070596360517643,1.557421037537674e-05,3.777651118433345e-07,-1.556962820162275e-05
10914.40336448757,32.91337481282164,-88.7851426059165,957.1525453049235,-45134.99510769823,4.696335287577697e-07,2.21457981038333e-05,-0.658163102271963,3.230775136167546e-10,0.7072295083266051,0.01693201999936575,-0.707026791675275,1.566562442674294e-05,3.750559938085458e-07,-1.566113411223062e-05
10939.56366272094,32.91683859041588,-88.77670015854507,964.1761243803746,-45152.32188092526,4.727137220240097e-07,2.213716103795358e-05,-0.6569014488131981,3.222107631793938e-10,0.707449458846875,0.01704596523735405,-0.7072440681206618,1.566443369079734e-05,3.774338771725085e-07,-1.565988590385477e-05
10964.78196143185,32.87900458156832,-88.83922403580047,911.0325686095711,-44962.31929113386,4.504620691719079e-07,2.223171825082366e-05,-0.652632710183465,3.228281715118373e-10,0.707394786262496,0.01627739705786677,-0.7072074872174239,1.572976995065015e-05,3.619474105377761e-07,-1.572560513215252e-05
10990.05839432521,32.84322010316426,-88.86742047451236,885.3380562445012,-44782.30956563763,4.412924002607219e-07,2.232152197463121e-05,-0.6485248462485823,3.233803627570549e-10,0.7074108654802603,0.0159342140540857,-0.7072313860555183,1.579351257255333e-05,3.557440552261078e-07,-1.578950555104786e-05
11015.39309541415,32.84897077339568,-88.74310328902554,983.0912222806304,-44807.13625509554,4.894298236970353e-07,2.230713518815285e-05,-0.6473919867425678,3.224578424195374e-10,0.7072488521286818,0.0174691832116707,-0.7070330731127471,1.578043228368063e-05,3.897797244820729e-07,-1.577561773200063e-05
11040.78619902073,32.81422157699271,-88.79542269762869,938.5125216166201,-44633.8176964966,4.708906072281563e-07,2.23946351635357e-05,-0.6434046079155139,3.229654732486444e-10,0.7073646996087479,0.01683081594094849,-0.7071644376574208,1.58446150551034e-05,3.770018489686148e-07,-1.584012928767577e-05
11066.23783977666,32.79160936817867,-88.90803266219359,848.6592885929745,-44523.95823140135,4.279451217150162e-07,2.245166108552398e-05,-0.6403448164717576,3.230177330996195e-10,0.7072332179112394,0.01544256125467102,-0.7070646022952799,1.588138338506014e-05,3.467727894018203e-07,-1.587759701138037e-05
11091.74815262401,32.7651034217459,-88.68440568480572,1019.29248923615,-44383.66227832392,5.171583748403469e-07,2.251893631681904e-05,-0.6368589646029261,3.232935177795113e-10,0.7072046606697904,0.0182059220859372,-0.7069702797671725,1.592963405303913e-05,4.100845095568966e-07,-1.592435467322822e-05
11117.31727281591,32.75080110150603,-88.80692053826691,922.9412142547935,-44316.40532069944,4.697390475474008e-07,2.255522421639629e-05,-0.6344313824792718,3.230394824754499e-10,0.7074702269371665,0.01670498532481308,-0.7072729780415931,1.596054758582223e-05,3.768649238448037e-07,-1.595609764536653e-05
11142.9453359173,32.73817920631578,-88.77009905585297,950.0554612134222,-44252.18752863512,4.849303214110062e-07,2.258734189474914e-05,-0.6320550065977705,3.227642218260305e-10,0.7073049887252595,0.01716005721429597,-0.7070967964232631,1.597975852555443e-05,3.87687878553422e-07,-1.597505494963483e-05
11168.63247780561,32.69040013126394,-88.81421894493565,911.0784679305368,-44016.13413973581,4.700520611326348e-07,2.270921254726745e-05,-0.6272375188328597,3.237488504900061e-10,0.7073289199269509,0.01662068403986304,-0.7071336180857717,1.60662602192184e-05,3.775220089027711e-07,-1.606182413564642e-05
11194.37883467151,32.68867353285497,-88.91724856619837,831.7989629162968,-44010.92910564163,4.292815237090457e-07,2.271351558323813e-05,-0.6257209105283396,3.230424494924508e-10,0.7073714258326905,0.01535457982089957,-0.7072047588662687,1.606969774847059e-05,3.488173931908045e-07,-1.606591149463386e-05
11220.18454301964,32.66792198619858,-88.8083543312717,913.2662488045617,-43904.62532821603,4.735752357317289e-07,2.276679261577819e-05,-0.622773905259018,3.23079837896064e-10,0.7073440983183895,0.01670257507155188,-0.7071468711744645,1.610737609085228e-05,3.803448123802432e-07,-1.610288490786217e-05
11246.04973966926,32.64557808285141,-88.79201970092211,923.4501183601644,-43793.72301422581,4.812787066167774e-07,2.282417420406842e-05,-0.6197720671219723,3.231530538382416e-10,0.7074077383945213,0.01691029063891879,-0.7072055927458145,1.614952220972915e-05,3.860476772080346e-07,-1.614490739501027e-05
11271.97456175511,32.6092637319812,-88.70886573063676,982.9462518875157,-43612.14767072671,5.165284739228271e-07,2.291774961001157e-05,-0.6157828730558351,3.237521473960966e-10,0.7073803429969784,0.01794055573186903,-0.7071528025247121,1.621561767215282e-05,4.112599331519462e-07,-1.621040165316143e-05
11297.95914672798,32.58153237142083,-88.81422551362286,899.9703126754703,-43479.71651392704,4.758485493303728e-07,2.298938057961116e-05,-0.612501047096627,3.239913592059701e-10,0.7072338813090177,0.01664132792805216,-0.7070380676287584,1.626228597274387e-05,3.826542263943753e-07,-1.625778339141977e-05
11324.00363235557,32.55148419969849,-88.81023841567736,899.9442554192312,-43332.71207140676,4.790673655120636e-07,2.306730454418102e-05,-0.609026237331542,3.243427991885444e-10,0.7073849032363589,0.01669871772976998,-0.7071877785658448,1.632091566881142e-05,3.852759121631955e-07,-1.631636757185743e-05
11350.10815672315,32.54832958928832,-88.80962243359984,900.0899740490075,-43317.2951231085,4.794858449478538e-07,2.307550406269536e-05,-0.6074093343444896,3.237120019757744e-10,0.7072088714694271,0.01670679721410235,-0.707011506845474,1.632265757136368e-05,3.855994191269051e-07,-1.631810231858977e-05
11376.27285823431,32.5368557477111,-88.80976200364192,898.8224032814556,-43261.36641698975,4.800494695056116e-07,2.31053386327985e-05,-0.6052298846884625,3.233850204689135e-10,0.7074705544581684,0.016715902527976,-0.7072730477177985,1.634980773351205e-05,3.863083639344534e-07,-1.634524330717547e-05
11402.49787561169,32.5044395002006,-88.77256072509019,923.5202915640987,-43102.51521277888,4.968689806473247e-07,2.318985624109896e-05,-0.6016206651070631,3.238303265867853e-10,0.7074112129385342,0.0171783365486134,-0.7072026081290924,1.640846219841402e-05,3.984529517403173e-07,-1.640362359242711e-05
11428.78334789772,32.49065407054337,-88.89232414988523,832.1703057374988,-43039.58247591971,4.490697365650943e-07,2.322574337377245e-05,-0.599360587311681,3.235579551232125e-10,0.7072353533992779,0.01570082186053822,-0.7070610506106988,1.64290692750108e-05,3.647299145631905e-07,-1.642502022319993e-05
11455.12941445536,32.45108296818659,-88.88410426242852,834.615799951603,-42848.01418785774,4.544231607997013e-07,2.332945295591796e-05,-0.5953204903179578,3.242570538917438e-10,0.7073085230212168,0.01580857204340524,-0.7071318376288849,1.650418272087058e-05,3.688737701702772e-07,-1.65000599824838e-05
11481.53621496883,32.43225359768522,-88.81644344666026,883.3158522029992,-42755.09381063621,4.830087142162582e-07,2.33790470715168e-05,-0.5926632460078798,3.242143759724104e-10,0.707234261745582,0.01664655596287157,-0.7070383251008345,1.653792271549056e-05,3.892620463742378e-07,-1.653334094497513e-05
11508.00388944436,32.42228948441763,-88.79426619007373,898.8478281995471,-42706.42825899597,4.926146573787252e-07,2.340531051492283e-05,-0.5906271169627483,3.238373081294571e-10,0.7073474147323,0.01692763170101569,-0.707144836941813,1.655928328713824e-05,3.962825662175428e-07,-1.655454086078523e-05
11534.53257821092,32.39392332559611,-88.79659671702106,894.2516290205867,-42570.35895583733,4.932345797057271e-07,2.348016198807615e-05,-0.5873912107905056,3.241252161915857e-10,0.7072828620272525,0.01690203578542218,-0.7070808780498663,1.661071022379878e-05,3.969484257249078e-07,-1.660596658091085e-05
11561.12242192099,32.36603111335751,-88.88245167333942,827.8870687068325,-42439.70334979075,4.594742590517809e-07,2.35538782861793e-05,-0.5842415922061093,3.243753113786536e-10,0.7073463808947684,0.01584863456469749,-0.7071688082398441,1.666385007668736e-05,3.733662565322634e-07,-1.665966677388225e-05
11587.77356155126,32.35986972698846,-88.91097776529919,806.2074097539818,-42411.18115299693,4.480527468818528e-07,2.35701706337614e-05,-0.5825061291551223,3.238469147178495e-10,0.7073824900893309,0.01550207486169902,-0.7072126080323826,1.667606759289483e-05,3.654510139078542e-07,-1.667206273738288e-05
11614.48613840343,32.32965356696428,-88.83055394031145,862.7698879217161,-42264.63300986653,4.827917460034147e-07,2.365058893534133e-05,-0.5791582323425819,3.242224097850987e-10,0.7073819072856421,0.01649947515162232,-0.7071894584019149,1.673341299048695e-05,3.903019415605251e-07,-1.672886053216451e-05
11641.26029410492,32.30167747757808,-88.74283548014435,924.5260190877274,-42128.88372253488,5.206551066004542e-07,2.372525812432887e-05,-0.5759702920465155,3.245190378904577e-10,0.7073804875073261,0.01758686394424499,-0.7071618317773584,1.678675368511271e-05,4.173515644543037e-07,-1.678156479462785e-05
11668.09617060962,32.29886701284638,-88.86695894161585,833.0365836519611,-42119.61973777229,4.693808247162573e-07,2.37326213965059e-05,-0.5745192347062374,3.238438768783966e-10,0.7074304924960925,0.01606075484417942,-0.7072481557891113,1.679239132507433e-05,3.812367196216578e-07,-1.678806316934874e-05
11694.99391019871,32.26548871169838,-88.75711040234512,910.3203450314661,-41958.1372681573,5.168416094629346e-07,2.382206584099971e-05,-0.5710002929827984,3.243425540061217e-10,0.7073366948817668,0.01741914008188366,-0.7071221771978795,1.685411399923433e-05,4.150557645786671e-07,-1.684900256429076e-05
11721.9536554813,32.24754390058065,-88.89618426664828,806.8886847517757,-41878.00107504229,4.599181408282113e-07,2.387002415576122e-05,-0.5685989787874671,3.242158092857869e-10,0.7074784106184526,0.01571062878775414,-0.7073039499637375,1.689058797428304e-05,3.750810677585134e-07,-1.688642283935837e-05
11748.9755493953,32.21043383899062,-88.76603310777688,898.2081044106176,-41699.31685775457,5.163184368631493e-07,2.397008665645982e-05,-0.5648707305215577,3.248562236535908e-10,0.7075907230354018,0.01732482302272973,-0.7073785986535032,1.69648714341916e-05,4.15372030232267e-07,-1.695978563706366e-05
11776.05973520807,32.19342065421754,-88.7712590983285,892.6961958245364,-41619.74500574179,5.151160728113294e-07,2.401600869259287e-05,-0.562496140205847,3.247287319047917e-10,0.7074567685287534,0.01726184427431066,-0.7072461439056389,1.699412139327267e-05,4.146541387673239e-07,-1.698906188918302e-05
11803.2063565173,32.18185927414191,-88.90211108939141,796.649627654664,-41569.84766997831,4.608409042358381e-07,2.404706601768873e-05,-0.5605296171578851,3.243707601575405e-10,0.7074919197474112,0.01565219169871537,-0.7073187579888603,1.701615403908344e-05,3.764567446787131e-07,-1.701198926055391e-05
11830.41555725165,32.15338460398355,-88.82471390877167,850.0479498886262,-41434.44651113669,4.949229477456483e-07,2.412435487690781e-05,-0.557418878872935,3.246822820768466e-10,0.7075099724775874,0.01661290435841326,-0.707314903394531,1.707173784681111e-05,4.008581632960108e-07,-1.70670309615692e-05
11857.6874816716,32.12877999273873,-88.90321223886079,791.1133386271808,-41322.41471905503,4.631356064937791e-07,2.419107436098472e-05,-0.5546331502830073,3.248137755064377e-10,0.7075317235010682,0.01564915368944801,-0.7073586387040142,1.711901310905881e-05,3.786375342008703e-07,-1.711482525314885e-05
11885.02227437018,32.10478862328442,-88.82090369466535,848.152994485691,-41208.44622851974,4.992496668364575e-07,2.425659425150286e-05,-0.5518313523525172,3.249629824520287e-10,0.7075995374825783,0.0166717491389835,-0.7074031087196363,1.716751354566721e-05,4.044837001896876e-07,-1.716274786498211e-05
11912.42008027375,32.09068636427065,-88.8073987767319,856.5014048089639,-41142.69487610422,5.057715953563255e-07,2.429512235229432e-05,-0.5496837097355877,3.247337268128626e-10,0.7074692215339684,0.01684025149886569,-0.7072687645777482,1.719169849223922e-05,4.092227866453944e-07,-1.718682733255183e-05
11939.88104464273,32.05921486499049,-88.84897119980461,823.7427783266759,-40998.65720778029,4.89865744551228e-07,2.438120037845736e-05,-0.5464994944548582,3.251250999737725e-10,0.7074730266003758,0.01633203450298232,-0.7072844887427473,1.725244534885353e-05,3.982731808904035e-07,-1.724784766249288e-05
11967.40531307244,32.03495282817619,-88.91333005539745,775.5917521546672,-40888.96160824955,4.637295704593343e-07,2.444768210910592e-05,-0.5437837348701704,3.252475621371093e-10,0.7075516632139286,0.01554416564457753,-0.7073808981243489,1.730103161665544e-05,3.80085462664023e-07,-1.729685607391073e-05
11994.99303149379,32.00268058597345,-88.80919250303123,846.791506342984,-40737.56133553352,5.100336494509607e-07,2.453676840409733e-05,-0.5405242203172838,3.257055089824122e-10,0.7075603539504753,0.01683494090695338,-0.7073600492303629,1.736491609262536e-05,4.131624032372135e-07,-1.73600002227094e-05
12022.64434617413,32.00333677112923,-88.90897528383064,775.9344423492921,-40743.71049759375,4.672468604490652e-07,2.453476708084637e-05,-0.5393624512947289,3.249073637109313e-10,0.7075556611057545,0.01560782913361391,-0.7073834951654847,1.736278199988129e-05,3.830021433435048e-07,-1.735855720195651e-05
12050.35940371797,31.96148256850018,-88.80924201513521,842.842776284897,-40549.281758867,5.12380559498427e-07,2.46506991095629e-05,-0.5355540373973021,3.257144046691838e-10,0.7074740470243536,0.01684210815239921,-0.7072735472262482,1.744341696962573e-05,4.152575156438484e-07,-1.743847346449592e-05
12078.1383510678,31.93436014930819,-88.88786249698464,784.8305402629618,-40428.30128530545,4.800000357433392e-07,2.472582941979698e-05,-0.532728124429535,3.259377311430899e-10,0.7073495832886454,0.01587372157125741,-0.7071714487605523,1.74930199995257e-05,3.925630769751889e-07,-1.748861466595916e-05
12105.98133550482,31.91115662938146,-88.79527042868287,847.9143283772345,-40320.04673528959,5.2133622019826e-07,2.47905950633272e-05,-0.5300796825778336,3.260611866841815e-10,0.7075322636101556,0.01702585459421954,-0.707327381291469,1.754394288148024e-05,4.221724377419447e-07,-1.753886262736134e-05
12133.88850464977,31.89230852509437,-88.77961986899089,857.1039531882003,-40234.19525051863,5.292316593445006e-07,2.484320581607107e-05,-0.5277344565174349,3.260054139968551e-10,0.7074995102093035,0.017223221856885,-0.707289839864304,1.758046213764743e-05,4.279751369067263e-07,-1.757525209649763e-05
12161.86000646368,31.86866884774851,-88.91759748281815,758.2388873450649,-40131.76160420624,4.706245765227425e-07,2.49090275179938e-05,-0.525180213462444,3.26085815645679e-10,0.7076552153697924,0.0155282881142433,-0.7074848239420463,1.763006694215332e-05,3.868617838251847e-07,-1.762582191970131e-05
12189.89598924867,31.85055736072894,-88.87871556840538,783.8621081910832,-40048.94343321599,4.885299618736802e-07,2.495988593409693e-05,-0.5228910335761521,3.260086088685019e-10,0.7074519847978122,0.01600877719600776,-0.707270832034697,1.766122005941307e-05,3.996519099760693e-07,-1.765669766229991e-05
12217.99660164872,31.8203505009859,-88.70905368826863,899.3244493987124,-39907.76003194373,5.643924618656089e-07,2.504506460046756e-05,-0.5198493242297951,3.264094919736044e-10,0.7073992568403221,0.01810668501312521,-0.7071674883194755,1.772127470484243e-05,4.535960930251227e-07,-1.771546860088326e-05
12246.16199265049,31.80416132094437,-88.79753668833622,836.2024377153153,-39838.08544105053,5.266513624292689e-07,2.509055346863959e-05,-0.5177481912345808,3.262283300128255e-10,0.7073322276230476,0.01701795953830696,-0.7071274773952256,1.775118231230576e-05,4.270820564235893e-07,-1.774604390848275e-05
12274.39231158407,31.77736372546324,-88.86633082661808,786.0218355972951,-39720.45600641531,4.980077757172217e-07,2.516608960512792e-05,-0.5150321706206988,3.26441906757359e-10,0.7074366855580494,0.01617631144492335,-0.7072517168741235,1.780681600911675e-05,4.07172270658677e-07,-1.780216018140897e-05
12302.68770812382,31.73740522856548,-88.79369009536128,832.6058549489245,-39540.21460355022,5.323152283515621e-07,2.527949838528312e-05,-0.5115159186649842,3.271757521817741e-10,0.7073903736440592,0.01707687240039633,-0.7071842200963638,1.788635262925509e-05,4.317884055798215e-07,-1.788114004058095e-05
12331.04833228909,31.74151973673338,-88.80294871380985,826.601678206509,-39558.78659025009,5.279840190443882e-07,2.526780150961836e-05,-0.5105791704724366,3.262700202343474e-10,0.7074525702846608,0.01696912340008009,-0.7072490283156321,1.787958749132227e-05,4.288639821616527e-07,-1.787444333523851e-05
12359.47433444511,31.70364907245323,-88.74428546402547,863.3998196415793,-39388.92445393922,5.5623087179572e-07,2.537565481216516e-05,-0.5072175288593382,3.269234018821834e-10,0.7073337654013039,0.0176953186557046,-0.7071123894929716,1.795328259170149e-05,4.491359976231757e-07,-1.794766371072098e-05
