Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10939.563662720937,31.340856626152252,-89.21094842234339,521.0292208112098,-37831.352130672436,3.639787122363115e-07,2.6428089405891414e-05,-0.5503918511818454,3.8456368258587994e-10,0.7117658887855544,0.01190324440139827,-0.7116663496410454,1.8812314443046574e-05,3.146084690200774e-07,-1.8809683575628792e-05
10964.78196143185,31.33061144814659,-89.17952629163739,541.1461318790065,-37787.03665282548,3.7891328181420305e-07,2.645867580802926e-05,-0.5484827413117532,3.841291778725073e-10,0.7118032050630357,0.012299023294736925,-0.7116969416570551,1.8835218916149655e-05,3.254478127710585e-07,-1.8832407051156374e-05
10990.058394325208,31.295854686490934,-89.20078682744797,525.0778089109033,-37640.509640963195,3.7053408984439537e-07,2.656195280852189e-05,-0.5450993029255204,3.847376045268671e-10,0.71176423409069,0.012039132068648454,-0.7116624088918426,1.8907604229427706e-05,3.19812563651256e-07,-1.890489930205404e-05
11015.39309541415,31.284292062338416,-89.10201017374641,589.1763960620862,-37589.019175071975,4.168853831738203e-07,2.6596979727403498e-05,-0.5431016538283436,3.843785445563883e-10,0.711736874641984,0.013270360021086516,-0.7116131507146632,1.893229276243387e-05,3.529932899830226e-07,-1.892900168999234e-05
11040.78619902073,31.251261015073037,-89.23683198133554,498.9035802980466,-37453.58600496468,3.555926337119906e-07,2.6694976375009362e-05,-0.5399002608832576,3.8488122481334447e-10,0.7118138530333802,0.011601971257337664,-0.7117192955324244,1.900345535539202e-05,3.097404495343793e-07,-1.900093093241223e-05
11066.237839776664,31.227712705458153,-89.18289405699004,532.7391596099734,-37353.339968839085,3.8173977192441305e-07,2.6765923291163947e-05,-0.537216783436925,3.8502656170846266e-10,0.7117682339159305,0.01227607702768106,-0.7116623614781192,1.90529864433766e-05,3.28612486538533e-07,-1.9050152394277152e-05
11091.74815262401,31.217604469613445,-89.1983132979141,522.0980155589028,-37311.40919627265,3.7495893792819975e-07,2.679620674264081e-05,-0.5353795565495555,3.8457272504546886e-10,0.7117994228240965,0.012089986488937662,-0.7116967405850713,1.9075306247274633e-05,3.2399604074825236e-07,-1.9072554495737957e-05
11117.317272815913,31.201063920901507,-89.26667429013318,476.71032898020906,-37244.021423928745,3.4361354994786423e-07,2.6845548832951265e-05,-0.5331834978509443,3.8438246173849616e-10,0.7118386716074678,0.011246367298930757,-0.7117498251622278,1.9111179092428716e-05,3.0193827360312335e-07,-1.9108793776212512e-05
11142.945335917299,31.16607844964458,-89.24593243759782,488.2684441867914,-37097.612023178386,3.547247742708591e-07,2.6951244151824812e-05,-0.5298660410154586,3.850119210599198e-10,0.7118450296946637,0.011509055912411647,-0.7117519848465487,1.918668406640585e-05,3.1020883827588233e-07,-1.9184176186136523e-05
11168.632477805611,31.153736647463216,-89.19567036170699,520.0788749470211,-37044.96967599577,3.789004635780653e-07,2.6988898914419493e-05,-0.5278972203929579,3.846722768405218e-10,0.7118315288521262,0.01213813233275884,-0.7117280317729714,1.9213355048047322e-05,3.27625620215996e-07,-1.9210561513274504e-05
11194.378834671514,31.129046704239766,-89.11811244050524,568.6262164142277,-36940.434309937584,4.166006971283479e-07,2.706419479353235e-05,-0.5251968695376508,3.848736109445349e-10,0.7117299494242583,0.013104620819769874,-0.7116092957660315,1.926459199166937e-05,3.54706407258289e-07,-1.9261326225629986e-05
11220.184543019635,31.10405825758722,-89.25236021258627,480.7521791334208,-36840.61219122018,3.541552099390065e-07,2.713933563105525e-05,-0.5225730035262195,3.8502886869257683e-10,0.71179815594189,0.011443292420372413,-0.7117061653947203,1.931928519496816e-05,3.10588371145823e-07,-1.9316788431523105e-05
11246.049739669263,31.080381433656278,-89.21742919969903,501.86967614093334,-36742.01256257239,3.7169271701172645e-07,2.7211722738208393e-05,-0.5199757295978212,3.851742009747529e-10,0.7117913128970739,0.011882044317484613,-0.7116921315699489,1.9370785428581988e-05,3.233595672727443e-07,-1.936808629447983e-05
11271.974561755105,31.06764757389493,-89.26825022989277,468.6211378004556,-36690.89439382681,3.480442295232472e-07,2.7250273279938824e-05,-0.5180580542696862,3.848237197327366e-10,0.7118248177855072,0.011256282814671299,-0.7117358128635699,1.9398913087931202e-05,3.067603805867584e-07,-1.939648749289445e-05
11297.959146727977,31.050152038217483,-89.2494301473791,479.7266499788272,-36618.49721440885,3.5769945639657184e-07,2.7303916820613422e-05,-0.5158466909448713,3.84697721721208e-10,0.7118665415195381,0.011495733385850472,-0.7117737147780253,1.9438322320981228e-05,3.139040225057315e-07,-1.943578758164978e-05
11324.003632355572,31.015466692290804,-89.19649657153776,511.55068115534215,-36474.98263603934,3.8442627701512145e-07,2.741065997076793e-05,-0.5126432288603164,3.853230930885901e-10,0.7118078929426437,0.01215731319855906,-0.7117040650377362,1.9512951717214123e-05,3.3327119270037094e-07,-1.951010545923434e-05
11350.108156723149,31.0004087963793,-89.11651627146955,561.4959545477643,-36411.30851284509,4.23419440219661e-07,2.7457465620730057e-05,-0.5105713226909347,3.851091569403539e-10,0.7118309954789496,0.01315622419420245,-0.7117094069137376,1.9547307173367835e-05,3.612778274606252e-07,-1.95439682782536e-05
11376.27285823431,30.98528004528745,-89.18694717010048,515.878502528413,-36351.48396953932,3.9031539822513887e-07,2.7503654197848702e-05,-0.5085600912156687,3.8485575653512165e-10,0.7118124175042323,0.012286050634570696,-0.7117063795365504,1.957932158792219e-05,3.37943720149171e-07,-1.9576404876414046e-05
11402.497875611685,30.945342896053504,-89.21730329920906,494.40765479562594,-36189.89301643351,3.7742402360249e-07,2.7626868037980124e-05,-0.5051349648441195,3.856850743307782e-10,0.7118519474271723,0.01191467614836,-0.7117522290433219,1.9667981792529894e-05,3.2919434216173043e-07,-1.9665226641876675e-05
11428.783347897719,30.931092460934842,-89.1964667318414,506.75338023802806,-36131.57977869807,3.8809436124733083e-07,2.7671176793106515e-05,-0.5031611282190203,3.854190539289843e-10,0.7118572912918498,0.012178657103992924,-0.7117531057020495,1.9699772489073657e-05,3.3702931346774577e-07,-1.969688928138468e-05
11455.129414455356,30.923125528860776,-89.11295460284818,558.8948501443563,-36097.090082448725,4.2882650650212694e-07,2.7696424525920945e-05,-0.5015246978009196,3.849000241828877e-10,0.7118696213727067,0.013221358093348429,-0.7117468324646681,1.971851209572336e-05,3.662264853820555e-07,-1.971511089064916e-05
11481.53621496883,30.88884336589244,-89.18777114458204,509.81471068545085,-35960.646226907855,3.9415778487668745e-07,2.780258859238271e-05,-0.4984798633766134,3.854718286203952e-10,0.7118233012107388,0.0122962246483508,-0.7117170891625066,1.979242407682308e-05,3.418995871167644e-07,-1.9789470824383742e-05
11508.003889444357,30.863399477908175,-89.11999042766341,550.7646155319709,-35856.43557423646,4.282815309627336e-07,2.788241780523242e-05,-0.4958921649766104,3.857029999143057e-10,0.7118274263460318,0.013143335380332433,-0.7117060753102332,1.9849715194120783e-05,3.6650942959534977e-07,-1.984633125103295e-05
11534.532578210923,30.84291346796915,-89.17784320555867,513.3937194578585,-35775.74815319064,4.010362922100693e-07,2.7946141229673728e-05,-0.49363830937951997,3.8568380850712136e-10,0.7118630710908941,0.012430422583715016,-0.7117545339352251,1.989577777679798e-05,3.4741642801935257e-07,-1.989274428451918e-05
11561.122421920987,30.82512811566812,-89.2098937113452,492.4064392639417,-35705.35105729131,3.8616643193930903e-07,2.800168096815608e-05,-0.4915338587561737,3.855554302439735e-10,0.7118576499328771,0.012037291166607967,-0.7117558692341981,1.9935009175288653e-05,3.370947967962101e-07,-1.9932158887506784e-05
11587.773561551261,30.797883143776872,-89.13759930538829,535.8008835818079,-35594.60364789281,4.2280168321985626e-07,2.8087781855206504e-05,-0.48888227646731525,3.85865517756677e-10,0.7118287233969163,0.012939951491790995,-0.7117110994696328,1.9995857139103744e-05,3.6349393177339995e-07,-1.999255298577473e-05
11614.486138403427,30.79892368126906,-89.16011059945639,521.882331892407,-35599.345817992194,4.11713620132692e-07,2.8084368152365148e-05,-0.48782286105944717,3.8492676896933535e-10,0.7118795207654335,0.0126663573008332,-0.7117668266208751,1.9994736509279527e-05,3.557631163349605e-07,-1.999157124091479e-05
11641.260294104915,30.749904247521236,-89.32401002658534,417.77842821211806,-35408.55778245776,3.331724489290882e-07,2.8237829224248085e-05,-0.48409251717246793,3.861107503172363e-10,0.7119099315317662,0.010635837325371393,-0.7118304781181768,2.0104091045684046e-05,3.003523795155963e-07,-2.0101847308674713e-05
11668.096170609622,30.737411608859162,-89.30390853958437,429.59508390527105,-35358.53488260938,3.435632296959824e-07,2.827754063467364e-05,-0.48229681387349016,3.8576770767820327e-10,0.711918623844943,0.01089086224845249,-0.7118353152919309,2.0132693753171545e-05,3.0798800173519124e-07,-2.013033782999629e-05
11694.993910198713,30.708735821078985,-89.14642567580827,525.0492923027186,-35241.082167085246,4.2267368874860263e-07,2.8369675787443e-05,-0.4795891703635748,3.8616320969859557e-10,0.7118535743004332,0.012851358662419978,-0.7117375596558272,2.0197195744352964e-05,3.646275243344303e-07,-2.0193904097628256e-05
11721.953655481304,30.687606454758402,-89.18871389542014,497.86942908213575,-35158.87973900318,4.026783920201148e-07,2.8436614765906286e-05,-0.4773700415902287,3.861758426493265e-10,0.711839568116773,0.012330980655275933,-0.7117327571868202,2.0244235651860213e-05,3.506847460929359e-07,-2.024119802128584e-05
11748.975549395296,30.660481968285026,-89.12607052016644,534.6658894387045,-35050.56630505078,4.351022769318354e-07,2.852357239974298e-05,-0.4748048765754881,3.8647828070591395e-10,0.7118672220277354,0.013114834618815067,-0.7117464035106931,2.0307256365198168e-05,3.7412357325967326e-07,-2.0303809805891427e-05
11776.059735208071,30.645701237131952,-89.26740468593356,447.49352356063144,-34996.25579298921,3.6531927449629726e-07,2.8569814093967393e-05,-0.47297884219370395,3.8618779957091304e-10,0.7118964243438413,0.011364768095221382,-0.7118057045568603,2.034030841905034e-05,3.2471421440394264e-07,-2.0337716372814678e-05
11803.206356517298,30.619421360256908,-89.21502866750902,478.062978522484,-34892.07325202645,3.9259977159638136e-07,2.8654425472575107e-05,-0.47048621917198075,3.8645003955335056e-10,0.7119076434059965,0.012020853985119269,-0.711806147633854,2.040111559282401e-05,3.44481245490743e-07,-2.0398207031581772e-05
11830.415557251647,30.631032697995654,-89.26080181168463,450.7837648481154,-34938.63295559365,3.6921910107022437e-07,2.861684838368849e-05,-0.47003050001465346,3.850474249214457e-10,0.7119205128036299,0.011457628727967935,-0.7118283074551864,2.0374513125042007e-05,3.279068417069647e-07,-2.0371874292407923e-05
11857.687481671603,30.57131854173977,-89.16754064500476,504.24649430637675,-34703.39159941759,4.1860784634555655e-07,2.8809544899864198e-05,-0.465792029317545,3.8676593034106535e-10,0.711868063043331,0.012620576058211468,-0.7117561803321575,2.0510654707198505e-05,3.636295701049807e-07,-2.0507431093476077e-05
11885.022274370183,30.553596707913503,-89.2352770308264,462.3164303010015,-34636.34334971612,3.852990054957033e-07,2.8866265120546435e-05,-0.46382287954336543,3.8662336417633367e-10,0.7119104941592522,0.01178506683669253,-0.7118129416452931,2.0551921864300957e-05,3.402194163176482e-07,-2.0549105651222203e-05
11912.420080273749,30.534435947091005,-89.237749943146,459.8345067173832,-34562.17797638922,3.8487746693322623e-07,2.8928241175740276e-05,-0.46176523593833646,3.8656188413151565e-10,0.7118478491710166,0.01175857376583073,-0.7117507262464831,2.059422227595229e-05,3.401832035647865e-07,-2.059141244643849e-05
11939.881044642732,30.509647437569058,-89.18207233038096,492.039034447563,-34464.96062792751,4.1414791184855335e-07,2.900906325861822e-05,-0.4594073280037731,3.867607065440467e-10,0.711897408270148,0.0124563599744026,-0.7117884229164886,2.065347416260915e-05,3.6138228051232924e-07,-2.0650312293834575e-05
11967.405313072437,30.485073314446318,-89.05237260794247,568.4520921870138,-34366.81566007175,4.811677126860796e-07,2.9089878128235744e-05,-0.45704548709933623,3.869731549452859e-10,0.7118832837589013,0.014072601603969372,-0.7117441756554473,2.0711322609823904e-05,4.0942412671969214e-07,-2.0707275439629008e-05
11994.993031493788,30.457212857107105,-89.1939061387386,482.0854976101131,-34263.55570794247,4.105567922035782e-07,2.9179752534929526e-05,-0.45462421232807143,3.8724667873324323e-10,0.7118469621496966,0.012319062956495774,-0.7117403587050727,2.077346521110636e-05,3.595009030977334e-07,-2.077035425739576e-05
12022.644346174131,30.4366230767545,-89.07268077499748,553.2677061974352,-34181.4724701087,4.734128258526501e-07,2.9247952288948794e-05,-0.4524919933698706,3.8728382977506305e-10,0.7118330249515675,0.01382996259168,-0.711698663442901,2.0822275834158552e-05,4.0454894022323365e-07,-2.0818345541102624e-05
12050.359403717974,30.41943810551622,-89.17297406055293,492.5109370951549,-34118.444045407654,4.2300641792444054e-07,2.9303553918874646e-05,-0.4506188436799222,3.8710690177649203e-10,0.7118897354658783,0.012590477659205932,-0.7117783892012958,2.0862962259104488e-05,3.689822273616724e-07,-2.085969909516217e-05
12078.138351067804,30.397546591788217,-89.15267502703267,503.3584960874639,-34034.42104178907,4.344558845224827e-07,2.9375593365075067e-05,-0.448475268839147,3.8717005876851095e-10,0.7119105754403204,0.012848362202354684,-0.7117946241806588,2.091497148594274e-05,3.774675336675622e-07,-2.0911564994491083e-05
12105.981335504823,30.383403415858922,-89.09042933663049,539.4610594581044,-33978.93821228693,4.6712277246009084e-07,2.94225793404209e-05,-0.4467143825539396,3.86910332616463e-10,0.711890626451888,0.013626609963500508,-0.7117601980519592,2.0948186198362843e-05,4.009783977499341e-07,-2.0944348195296443e-05
12133.888504649774,30.343906942676323,-89.18702054327368,480.07484648406364,-33831.62555144576,4.19349162879661e-07,2.955219161712086e-05,-0.44375473182263897,3.8770130804179177e-10,0.7118787369766423,0.012431835114594546,-0.7117701775398735,2.103958195365884e-05,3.6742298953714614e-07,-2.10363734786081e-05
12161.86000646368,30.328214599172796,-89.18053845022929,483.051748403102,-33772.10230266418,4.2343682592259544e-07,2.960418185225114e-05,-0.4419551793243409,3.874913707984708e-10,0.7118927928233089,0.012517981299114356,-0.7117827257091629,2.107704582545331e-05,3.7062050373796416e-07,-2.1073787062852937e-05
12189.895989248667,30.30836138603684,-89.16518572146711,491.00531181921275,-33696.76586346663,4.3233216642176394e-07,2.9670138869136007e-05,-0.4399550954422463,3.874644940175535e-10,0.7119434911469693,0.0127149987724659,-0.7118299399384315,2.112559027214736e-05,3.772937848553497e-07,-2.1122220852612933e-05
12217.996601648718,30.28862366313222,-89.25313678136878,438.3299732024813,-33624.67771619831,3.8762440441156575e-07,2.973500894325434e-05,-0.43800418701071814,3.874021273237663e-10,0.7119704741956501,0.011628139838193646,-0.711875510528549,2.1172132022829345e-05,3.4579033928660274e-07,-2.1169308052777064e-05
12246.16199265049,30.263948468119857,-89.13908248126374,503.84043884964984,-33529.063436349,4.480764507562228e-07,2.9818138012186567e-05,-0.4357541723144977,3.8761333459296126e-10,0.7118566955553022,0.01304851774729622,-0.7117370941517047,2.1228521635327988e-05,3.891243041429252e-07,-2.1224954961024387e-05
12274.392311584072,30.213809334409017,-89.22713801444604,449.8014326917041,-33343.806651401566,4.0449341232034985e-07,2.9985120437399066e-05,-0.43234984798902065,3.8887045896005934e-10,0.7119213706549784,0.01196117326761593,-0.7118208821953211,2.1348873098272733e-05,3.5868788425588605e-07,-2.134585968209857e-05
12302.687708123818,30.22708968338192,-89.16872482228678,484.49951492427965,-33391.86628186209,4.344307328061368e-07,2.994110931331072e-05,-0.43197719912150867,3.8741768265202536e-10,0.7119319960049079,0.012692495866681225,-0.7118188445694638,2.1318159846809357e-05,3.800653113770323e-07,-2.1314771629393607e-05
