Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.62405584921682,-88.88309871432125,851.8025981031225,-43690.98001814524,4.460569855374272e-07,2.287932307963031e-05,-0.679535137137851,3.559822513111635e-10,0.7081834565531901,0.01562328922905005,-0.7080111022923932,1.620578363061053e-05,3.575170282524339e-07,-1.620183954545514e-05
10256.51926251407,32.60861708369391,-88.80807068449245,907.4082168822649,-43612.62052623211,4.76859434850047e-07,2.291922112841854e-05,-0.6767563108187916,3.558016428129196e-10,0.7081687737691001,0.01655425631139889,-0.7079752599770753,1.623413559017321e-05,3.794915160172746e-07,-1.622969945961414e-05
10280.16298126474,32.5856182798636,-88.88500423406144,846.6772031408949,-43502.32340361129,4.472274801890425e-07,2.297857365946857e-05,-0.673492221697753,3.558833573247035e-10,0.7080756780711788,0.01560576346417364,-0.7079036841425957,1.627359627615032e-05,3.586649027246061e-07,-1.626964336568836e-05
10303.86120441616,32.59413253757418,-88.93088418142227,812.6357016612278,-43545.50856358743,4.284083655876436e-07,2.295648605429626e-05,-0.672610276851851,3.5471272170704e-10,0.7081904945821159,0.01504555173195055,-0.7080306546962095,1.626034149077463e-05,3.454519807174065e-07,-1.625667150205187e-05
10327.61405761398,32.54685483918522,-88.8959105990958,834.7484561284426,-43313.19848354835,4.447887924335612e-07,2.307907862361866e-05,-0.667483273611963,3.557950290116203e-10,0.7082900124851652,0.01548413183864468,-0.7081207407267768,1.634966141855075e-05,3.574246543923202e-07,-1.634575407002319e-05
10351.42166679344,32.53919088507523,-88.98160747262048,769.326622110157,-43278.52504334252,4.106091722147875e-07,2.309884882701918e-05,-0.665414994393523,3.552611197251295e-10,0.7081882746484874,0.01442714431677271,-0.7080413051909221,1.636086298967579e-05,3.333019480111527e-07,-1.635746763953379e-05
10375.28415818013,32.5205028593353,-88.8015122943096,903.3893685935336,-43181.79357033336,4.842655606440013e-07,2.314777680581695e-05,-0.6624007394413247,3.552380314063129e-10,0.7080902141106482,0.01665455830751425,-0.7078943261581104,1.63942450930282e-05,3.855990456702622e-07,-1.638970974563788e-05
10399.20165829059,32.48367680537237,-88.90841243111302,819.4519683225175,-43006.58954496199,4.428899738587872e-07,2.324381178596092e-05,-0.6581958439230855,3.558648780615726e-10,0.7081566575102788,0.01533946003325663,-0.7079905031439464,1.64631916943788e-05,3.566110243228216e-07,-1.645932894571327e-05
10423.17429393304,32.46740609414497,-88.91320120634376,814.3659519757716,-42928.0343454583,4.417548605391471e-07,2.328642028745062e-05,-0.6554825498097187,3.556961208204061e-10,0.7081594049876885,0.01528460688794964,-0.7079944375945321,1.649340808438769e-05,3.559865999615992e-07,-1.648956590631763e-05
10447.202192208,32.42139762269943,-88.78189257277961,907.9812811409932,-42702.02767587751,4.977182777082126e-07,2.340750862482361e-05,-0.6505319471783336,3.567562859102569e-10,0.7081045067718726,0.01691008430387142,-0.7079025650182891,1.657865185423598e-05,3.959110524203777e-07,-1.657392384870081e-05
10471.285480509,32.41418464278371,-88.9373745676276,791.5060144146552,-42672.37821988107,4.345213628279598e-07,2.342630327695657e-05,-0.6485851178274702,3.561830791296525e-10,0.7083482379544402,0.01499845000251274,-0.7081894327866538,1.65967775769314e-05,3.514174601595334e-07,-1.659305673186312e-05
10495.42428652322,32.3888724001731,-88.8557446834738,849.84776677526,-42548.38568829656,4.692472504493335e-07,2.349328170979452e-05,-0.6452131631846698,3.563994657147981e-10,0.7082782113688256,0.01601010826290283,-0.7080972398853373,1.664304063383595e-05,3.762036980590539e-07,-1.663878818655617e-05
10519.61873823223,32.3764572228322,-88.90890019108367,809.2595793899917,-42490.66212824466,4.480673993938421e-07,2.352604895041969e-05,-0.6428558944232377,3.560628247698679e-10,0.7083540776621808,0.01535911884255925,-0.7081875435285621,1.666773673556719e-05,3.614036502803278e-07,-1.666381814854387e-05
10543.86896391259,32.35187681144437,-88.90071331237286,813.0757751296787,-42373.01743161865,4.526810981940829e-07,2.359123792820278e-05,-0.6396015732974984,3.562302042745769e-10,0.7083028026959842,0.01546350265810777,-0.7081339847744416,1.671275735522538e-05,3.648690458419148e-07,-1.670877401229744e-05
10568.17509213659,32.32610304118163,-88.86943878055556,833.7719679373904,-42249.29518045458,4.669165292241342e-07,2.365981950271699e-05,-0.6362672941633197,3.564516778927932e-10,0.7082577268929728,0.01585334322336038,-0.7080802773783798,1.676045374420069e-05,3.75158950897293e-07,-1.675625451803155e-05
10592.53725177289,32.30771273406695,-88.83406036122543,858.0692003525503,-42160.80801029787,4.825303205895598e-07,2.370888990907183e-05,-0.6334743829637423,3.563782624940956e-10,0.7082328738191381,0.01629431773881598,-0.7080454072780514,1.679483311414154e-05,3.863988205694267e-07,-1.67903875858578e-05
10616.95557198725,32.26673914537344,-88.9274158752288,785.7722423963132,-41969.83046431019,4.459334484527361e-07,2.38182901101857e-05,-0.6291545569568113,3.571765324639963e-10,0.70827520308573,0.01514588124625372,-0.7081132434769218,1.687280071905189e-05,3.608109317806118e-07,-1.686894245577788e-05
10641.43018224316,32.26477983529942,-88.83136066385548,855.909693185334,-41957.52341438528,4.859902597981e-07,2.382371395836806e-05,-0.6275234754099304,3.564595758856557e-10,0.7082603392289861,0.01633700522359378,-0.7080718963389826,1.68768419457521e-05,3.89287723389488e-07,-1.68723516182634e-05
10665.96121230258,32.23108852667094,-88.88886513182999,810.7392267512981,-41800.60750537562,4.638234014416804e-07,2.391410124950009e-05,-0.6237387494950868,3.569747828143934e-10,0.7082679183804171,0.01563087470388843,-0.708095417272927,1.694071546844446e-05,3.738672810240917e-07,-1.6936589498449e-05
10690.54879222658,32.22873921633533,-88.89287747033643,807.5997273488518,-41789.68052354817,4.622701985969548e-07,2.392041906495001e-05,-0.622141515353259,3.562468891163215e-10,0.7082227919936698,0.01558466611003768,-0.7080512984816478,1.694408810586077e-05,3.728600076898699e-07,-1.693998515801705e-05
10715.19305237607,32.18152459003474,-88.84570555729312,837.5279916088066,-41566.80049802155,4.845402480387596e-07,2.404789813030676e-05,-0.6174001471963964,3.573333365907759e-10,0.7083194300271048,0.016174190820387,-0.7081347403603557,1.7036989145149e-05,3.890328314556572e-07,-1.703254686146421e-05
10739.89412341244,32.1536540315757,-88.96330806319439,749.8907093753186,-41440.35697011668,4.365246870731331e-07,2.412316705943511e-05,-0.6141063942994575,3.57599286703444e-10,0.7082364742587373,0.01472334254791799,-0.708083417864494,1.708764168365939e-05,3.552305070250984e-07,-1.708394888765512e-05
10764.65213629835,32.15464224469312,-88.87078229034464,816.8697706557369,-41442.07961803565,4.754458274201941e-07,2.412069162284423e-05,-0.6127194580656772,3.56762000809197e-10,0.7083831793198285,0.01587448114618227,-0.7082052877461505,1.708994880721597e-05,3.829764427634488e-07,-1.708565712161961e-05
10789.46722229829,32.11496254937929,-88.87925559086716,807.1334550674666,-41257.79421077155,4.739877937654686e-07,2.422857178179872e-05,-0.6085918567083572,3.575313479975139e-10,0.7082503475608126,0.01577120122368029,-0.7080747305418928,1.716311479268508e-05,3.821853924290782e-07,-1.715885904460723e-05
10814.33951297938,32.11417634488518,-88.83056025894587,842.1059819819761,-41252.590221295,4.946333228159503e-07,2.423080492540742e-05,-0.6071155470182438,3.567540473479083e-10,0.7081160341088414,0.01637429973186635,-0.7079266911695906,1.716173282950465e-05,3.96843658006093e-07,-1.715714395878283e-05
10839.26914021203,32.08505050002579,-88.9148166197462,778.9131166941568,-41120.32900721054,4.604898417807562e-07,2.431014883774016e-05,-0.603777204754839,3.570783759081251e-10,0.7082021008382617,0.01533953558231934,-0.708035955499328,1.721952316097352e-05,3.729719072079526e-07,-1.721548343346004e-05
10864.25623617066,32.06382454368058,-88.90681111034137,782.7849943598156,-41022.03594740768,4.64996797025182e-07,2.436826901440112e-05,-0.6009486203930507,3.571107474995835e-10,0.7083868417670981,0.0154469343773584,-0.708218405442209,1.726523939977528e-05,3.764821765356773e-07,-1.726113416616369e-05
10889.30093333433,32.03656537935534,-88.88932936311477,792.8612078164839,-40895.93183125335,4.738858564736148e-07,2.444312256808731e-05,-0.5977233748190802,3.573880471433129e-10,0.7083365973427375,0.01566636311973765,-0.7081633287608784,1.731714711103169e-05,3.830053619382141e-07,-1.731291110581463e-05
10914.40336448757,32.01500537069683,-88.91098707629345,775.527220425963,-40797.57432223309,4.657699419556975e-07,2.450240729598458e-05,-0.5949143899765731,3.574257106887076e-10,0.7082882508365735,0.01540208940737185,-0.7081207678885151,1.735783729983903e-05,3.774550286482455e-07,-1.735373283847113e-05
10939.56366272094,32.00872248538489,-88.8308843505219,831.9471827117936,-40766.23781550084,5.00395796003486e-07,2.451989074025357e-05,-0.5930902236719511,3.568777712188752e-10,0.7082606289398256,0.01639590047277731,-0.7080708248148091,1.737002370048862e-05,4.021078797353157e-07,-1.736536877260576e-05
10964.78196143185,31.9841723043434,-88.97295660479075,728.8891695397219,-40658.2626250218,4.407824660754317e-07,2.458734470909573e-05,-0.5901588829638398,3.5700254724498e-10,0.7082840474033639,0.01464506695874091,-0.7081326244566513,1.741755622600223e-05,3.60139802841232e-07,-1.741383255370163e-05
10990.05839432521,31.9621190788597,-88.867385879792,801.7761278294781,-40554.32783079671,4.873141105891116e-07,2.464864631340968e-05,-0.5872964006609194,3.570943050235269e-10,0.7083695107175709,0.01595623484492879,-0.708189778437831,1.746369506987787e-05,3.933749484967555e-07,-1.745926406363028e-05
11015.39309541415,31.92462270719746,-88.89771627602691,777.0356230516119,-40384.67406747615,4.762631877153164e-07,2.475270506992281e-05,-0.583494428870607,3.577696939605212e-10,0.7083690881924599,0.01558583706100857,-0.7081976043377476,1.753722939184003e-05,3.858615577088626e-07,-1.753298393315583e-05
11040.78619902073,31.90246370525767,-88.94185649917594,744.0817137317742,-40285.55176678798,4.583253361906667e-07,2.481432981942014e-05,-0.5807235629141546,3.578251115608857e-10,0.7081798088332901,0.01504073780065877,-0.7080200688155436,1.757593705756649e-05,3.732880514049933e-07,-1.757197255524311e-05
11066.23783977666,31.90251970507354,-88.88631663580802,783.1182823619258,-40284.0905934421,4.823876072848688e-07,2.481431797813205e-05,-0.5793669211466567,3.570150857239576e-10,0.7082223568909596,0.01573252188180681,-0.7080475934253461,1.757730730049481e-05,3.904640527619685e-07,-1.757296986168044e-05
11091.74815262401,31.87196090811046,-88.86553170321618,794.9891606367238,-40145.30075492258,4.93084669476998e-07,2.489975125942776e-05,-0.5760429257082603,3.574254032245029e-10,0.7082967485125056,0.01599559111938606,-0.7081161098422553,1.763980217862597e-05,3.983627817983334e-07,-1.763530345628153e-05
11117.31727281591,31.84615205809902,-88.82656647184257,819.8947517781105,-40027.78141274016,5.115085453308154e-07,2.497217136571162e-05,-0.5730356628767749,3.576503152236786e-10,0.7083969760365562,0.01648403516304737,-0.7082051625358859,1.769385240577523e-05,4.117268919729522e-07,-1.768906142009192e-05
11142.9453359173,31.82513374274801,-88.85518861167184,798.0212241534499,-39934.23171737211,5.002077084143756e-07,2.50311770289387e-05,-0.5703815449861677,3.576636448865527e-10,0.7081695621625066,0.01612962619886991,-0.7079858500931505,1.772978731102383e-05,4.038225549245752e-07,-1.772518788160723e-05
11168.63247780561,31.79918702893767,-88.93173037633315,742.528616036583,-39820.30845945443,4.681154481568989e-07,2.510408506508668e-05,-0.5674462777211366,3.578619398506944e-10,0.7083479273610737,0.01519220138513506,-0.7081849922257618,1.778544799081316e-05,3.814511162726214e-07,-1.778135695833742e-05
11194.37883467151,31.76248248464603,-88.87026785788487,781.9910589271265,-39654.51547961566,4.971044320802675e-07,2.520800611704886e-05,-0.5637840426614531,3.58531636832973e-10,0.708445098127743,0.01595864576026994,-0.7082653307106919,1.786188990258618e-05,4.023622639462691e-07,-1.785735746130043e-05
11220.18454301964,31.74979408296499,-88.8406294906918,801.3497909162264,-39597.08645925707,5.108787409681648e-07,2.524404436816981e-05,-0.5616727619643832,3.582258318051412e-10,0.7084037868859857,0.01632865684143713,-0.7082155746947109,1.788656735347102e-05,4.122841037735544e-07,-1.788181516256196e-05
11246.04973966926,31.73320491694763,-88.75429402801714,859.3789736724129,-39520.58564436726,5.499619878466934e-07,2.529130978031913e-05,-0.5592983051640521,3.580937655717711e-10,0.7083232571887054,0.01739842514759217,-0.7081095476526217,1.791858640056368e-05,4.401312269177899e-07,-1.791318015031271e-05
11271.97456175511,31.70200355872812,-88.80155655834113,823.9023397358509,-39383.787789243,5.309464825397185e-07,2.538005123579744e-05,-0.5560804338227917,3.585111350008328e-10,0.7083973445755364,0.0168206775350652,-0.7081976155063872,1.798302264619286e-05,4.270013536239771e-07,-1.797795242338484e-05
11297.95914672798,31.69750977364066,-88.83362511897401,801.4655106066973,-39364.91468161012,5.169948541133625e-07,2.539280612037596e-05,-0.5545356178583304,3.578580714622622e-10,0.708461833764495,0.0164304113549219,-0.7082712838197374,1.799348982878583e-05,4.172990350470035e-07,-1.798865024769696e-05
11324.00363235557,31.65878287450455,-88.78459376738621,831.5082010238532,-39192.46340402473,5.410855966883276e-07,2.55036299347862e-05,-0.5508364784409038,3.586060152633326e-10,0.7084114827539774,0.01703993472275352,-0.7082065161535391,1.807105696863104e-05,4.346762278888317e-07,-1.806582842109425e-05
11350.10815672315,31.64012884589557,-88.77763912127656,834.5121072320186,-39110.19089409382,5.45324596549411e-07,2.555714756617956e-05,-0.5484159375499505,3.585338757984551e-10,0.7083372691888928,0.01712874487506482,-0.7081301384780787,1.810712717103182e-05,4.378597247722254e-07,-1.810183231745729e-05
11376.27285823431,31.60911670218397,-88.79215766123701,821.7393116748524,-38974.63952052819,5.407254796398734e-07,2.564630941846385e-05,-0.5452582416240987,3.589533613749715e-10,0.7082484616506395,0.01695183312857646,-0.7080455626469798,1.816792187011401e-05,4.348468037860784e-07,-1.81627171242577e-05
11402.49787561169,31.58944841390287,-88.80955803485615,808.1218304983615,-38889.17620242533,5.341114130248925e-07,2.570299683655623e-05,-0.542811293885522,3.589148174652149e-10,0.7083272951366678,0.01674332889347503,-0.7081293794026576,1.820999000171307e-05,4.30444871797219e-07,-1.820490189687474e-05
11428.78334789772,31.57220761597052,-88.85165953004879,778.0519777537002,-38815.25254219637,5.162134467941665e-07,2.575272073832593e-05,-0.5405334164976678,3.587713175413862e-10,0.7085077266507331,0.01623179122199976,-0.7083217684622685,1.824959176498031e-05,4.180950359090624e-07,-1.824480189339926e-05
11455.12941445536,31.56317488865117,-88.84312514445612,783.03571492759,-38775.62415101521,5.205793157564e-07,2.577888530975817e-05,-0.5387396363518927,3.583119846518996e-10,0.708427764860376,0.01634013887877919,-0.7082392942265279,1.826612587604662e-05,4.213147033426754e-07,-1.826126634273557e-05
11481.53621496883,31.53354423245002,-88.83485293720555,786.0110422382656,-38646.54404209711,5.260508305780718e-07,2.586483586086125e-05,-0.5357112848452651,3.586819055374735e-10,0.7084532489756293,0.01644767969497678,-0.7082622959164044,1.832774034587916e-05,4.255027458446919e-07,-1.832280037546787e-05
11508.00388944436,31.50365564361109,-88.81522203087653,796.5669612716687,-38516.43169330337,5.367159286738038e-07,2.595184511854508e-05,-0.5326797377843563,3.590658365588306e-10,0.7082965905079497,0.0166913612670809,-0.7080998930830579,1.838545727321314e-05,4.332624405090037e-07,-1.838035154187184e-05
11534.53257821092,31.49052124797474,-88.83900631208847,779.4360480998896,-38460.40169858592,5.267135901890257e-07,2.599009413044e-05,-0.5306814994127232,3.58761900305932e-10,0.7083977446408151,0.01640447659070514,-0.7082077786638455,1.841502729214342e-05,4.264396469589746e-07,-1.841008906545237e-05
11561.12242192099,31.46229133108264,-88.77211175489319,821.705306928346,-38336.58190838953,5.588430304626396e-07,2.607276773147557e-05,-0.5277564140656948,3.590928377966175e-10,0.7084523006666074,0.01723737456730936,-0.7082425680780811,1.8475476961684e-05,4.495273942911661e-07,-1.847000741969255e-05
11587.77356155126,31.44379030305364,-88.89062513102924,740.9056294492872,-38260.70137195147,5.059344064835131e-07,2.612668128146023e-05,-0.5255004093032821,3.589774801150575e-10,0.7085630978851868,0.0157795822191373,-0.7083873717604248,1.851579451936049e-05,4.123436611967664e-07,-1.851120253760546e-05
11614.48613840343,31.40918582296383,-88.91505944190183,721.787439975378,-38113.08439026585,4.967128505811338e-07,2.622830177340584e-05,-0.5222689755625475,3.595390239956954e-10,0.7084172683065323,0.01547904721817846,-0.7082481381070527,1.858383453839262e-05,4.06060192465727e-07,-1.857939776393328e-05
11641.26029410492,31.38830629554427,-88.78117265990691,808.8987220653299,-38019.73435262029,5.593446013827398e-07,2.629022963696377e-05,-0.5197915435603201,3.595928547589587e-10,0.7083687695983576,0.01713760053766944,-0.7081614338483156,1.862731254025514e-05,4.506514898817659e-07,-1.862186042550566e-05
11668.09617060962,31.37658191385999,-88.85652780658852,757.9225688535951,-37972.06355689176,5.254403881024075e-07,2.632466248176409e-05,-0.5179458179048579,3.592162150494551e-10,0.7084620454561985,0.01621312155756583,-0.7082765028866482,1.865365891113878e-05,4.268881323415403e-07,-1.864877361371448e-05
11694.99391019871,31.34656693199909,-88.83078899069106,772.3647506301536,-37843.55190090337,5.390856818182417e-07,2.641357850973636e-05,-0.5150056849479049,3.596070854693931e-10,0.7082889794131951,0.01653204060738717,-0.7080960174944788,1.871226193690476e-05,4.367594063841954e-07,-1.870716408267885e-05
11721.9536554813,31.32148974692787,-88.8708402712371,743.8280375767781,-37738.40719381948,5.220796034487323e-07,2.648791342515422e-05,-0.5123936014285919,3.59779625570406e-10,0.7083281997034823,0.01604274000824207,-0.7081465024895655,1.876569883761111e-05,4.250194015299562e-07,-1.876088514362374e-05
11748.9755493953,31.29544708095413,-88.86508053989665,745.4377310118282,-37628.08840198875,5.262797368758076e-07,2.65654656847844e-05,-0.5097207193169754,3.600045385943313e-10,0.708367456737189,0.0161196250378083,-0.7081840237204973,1.882172181268284e-05,4.283075052372836e-07,-1.881684789424037e-05
11776.05973520807,31.29356685696368,-88.76715231374162,809.541701867793,-37617.10775960486,5.718305221197883e-07,2.657134317006946e-05,-0.5083999894176676,3.592813967592836e-10,0.7084725523527893,0.01733739521701975,-0.7082603844380714,1.882934378042846e-05,4.607825295620791e-07,-1.882370491327386e-05
11803.2063565173,31.26301025533382,-88.8175624415349,773.8049974086757,-37489.9002237499,5.503234009414656e-07,2.666249179209416e-05,-0.5055154299947621,3.596713516938588e-10,0.7084250851316476,0.0167179523627449,-0.7082277962016028,1.889231808355921e-05,4.458352483157395e-07,-1.888705677181433e-05
11830.41555725165,31.23897823964541,-88.82373643007301,767.6942693469472,-37389.1218222544,5.489271547494042e-07,2.673447631428589e-05,-0.5029970018449001,3.598113567304891e-10,0.7084412377402243,0.01664685404714146,-0.7082456280000845,1.894371387669243e-05,4.451367639495639e-07,-1.893848327357209e-05
11857.6874816716,31.21830546862834,-88.8612891581746,741.4795509122578,-37303.63642246964,5.326295870773937e-07,2.679645101438058e-05,-0.5006927481531122,3.598064646012455e-10,0.7083968268087274,0.01618648793956973,-0.7082118763765941,1.898618625551545e-05,4.338241833010133e-07,-1.898122928335009e-05
11885.02227437018,31.18752603154833,-88.82758954799495,760.7763653406701,-37174.00410167439,5.502961452293693e-07,2.688925693785428e-05,-0.4978052519142963,3.602307556648346e-10,0.7084993710481123,0.01661029804942682,-0.7083046355730562,1.905492591918485e-05,4.467301055739618e-07,-1.904968855384247e-05
11912.42008027375,31.18904476885004,-88.82674498862792,761.4535969337708,-37180.30509019792,5.505990093643662e-07,2.6884683758751e-05,-0.4967445154632067,3.593413396105801e-10,0.7083952617749596,0.01662316805559453,-0.7082001956996404,1.904889099913432e-05,4.47000330801062e-07,-1.904364563315449e-05
11939.88104464273,31.13339502991211,-88.8999725051284,709.5154881319118,-36951.11999991375,5.194533769510687e-07,2.705280488889171e-05,-0.4925470679966929,3.607385249351335e-10,0.7083787179753992,0.01572254732986828,-0.7082042146061617,1.916707756953606e-05,4.254154968455064e-07,-1.91623559149614e-05
11967.40531307244,31.13443810381739,-88.91000653090659,703.1297874942611,-36955.73438118134,5.146531522982169e-07,2.704960809945178e-05,-0.4914756079942686,3.598639102724252e-10,0.7082678720715252,0.01560097415943396,-0.7080960303617039,1.916174920859167e-05,4.220747065350492e-07,-1.915710013741816e-05
11994.99303149379,31.09844301332059,-88.80145887432849,769.9867957205246,-36803.5418991039,5.68216696888267e-07,2.715940991186573e-05,-0.488325887405923,3.605209570825367e-10,0.7083608704082567,0.01694957295221864,-0.7081580577118928,1.924278600214454e-05,4.604390484744072e-07,-1.923727654859101e-05
12022.64434617413,31.0844373565647,-88.80348568374554,767.4788959787184,-36745.82786354364,5.681473143926348e-07,2.720210747838632e-05,-0.4864387545779744,3.60256723966974e-10,0.7084342186242408,0.01693119163809147,-0.7082318665998113,1.927501876592487e-05,4.6066244116136e-07,-1.926951318902632e-05
12050.35940371797,31.0697327723414,-88.79354499794661,772.5751967022195,-36684.96191685678,5.738151942485623e-07,2.724704163190463e-05,-0.4845160904001146,3.600245026227901e-10,0.7083965319398436,0.01705808876239165,-0.7081911239716101,1.930590122871649e-05,4.648833837393456e-07,-1.930030325389941e-05
12078.1383510678,31.04128845699489,-88.8106754400207,759.1873582892518,-36568.64179853487,5.674716438119166e-07,2.733405271676998e-05,-0.4818689714610846,3.603390267403823e-10,0.7083526694768365,0.01685024717479368,-0.7081522248253611,1.936623228233729e-05,4.606826724361248e-07,-1.936075216226787e-05
12105.98133550482,31.01476043743578,-88.88013437039898,712.7551922469536,-36462.11012356811,5.359087808521168e-07,2.741525448873435e-05,-0.479360152712883,3.605606543646646e-10,0.7082861351491456,0.01599519932593504,-0.7081055026216344,1.942146452701551e-05,4.38594207757258e-07,-1.941651151713519e-05
12133.88850464977,30.99198133264773,-88.92554407728221,682.1271911172167,-36370.4334477457,5.15484572362604e-07,2.748519275671569e-05,-0.4770551718342669,3.60638140271837e-10,0.7084374809233074,0.01544224675749308,-0.708269158859852,1.947487459486602e-05,4.24505799260091e-07,-1.947024743839051e-05
12161.86000646368,30.98136511753713,-88.83719886803746,737.2969179603954,-36324.52753515208,5.585519631851456e-07,2.751827068890843e-05,-0.4753572323332582,3.602634116394639e-10,0.7084710443018529,0.01654007620902824,-0.7082779443785876,1.949982268843139e-05,4.552459213728652e-07,-1.949450784275759e-05
12189.89598924867,30.95454890293713,-88.90205650553739,694.109353357219,-36217.40884030716,5.289731864056071e-07,2.760089323814704e-05,-0.4728653671859814,3.604979139420217e-10,0.7083963757226305,0.01574163636056853,-0.7082214526697492,1.955587160764804e-05,4.345609747756475e-07,-1.955104271117059e-05
12217.99660164872,30.92336075604598,-88.79190148608507,761.0321759866576,-36087.67754487615,5.841065207923341e-07,2.769797183264273e-05,-0.4700878919215276,3.609617621314835e-10,0.708472247719836,0.0171100390825824,-0.7082656086185387,1.962751496294499e-05,4.740165182063168e-07,-1.962179023333746e-05
12246.16199265049,30.88516830043417,-88.81679165042181,742.1795222110675,-35934.2538692698,5.745217597921723e-07,2.781673456616923e-05,-0.4670127778030104,3.616691787068476e-10,0.7084681209632424,0.0168072668067497,-0.7082687302173337,1.97113794104764e-05,4.67620776543223e-07,-1.970583185438001e-05
12274.39231158407,30.87434530660125,-88.84029677837999,726.5638893360336,-35891.38890328809,5.637873725130042e-07,2.785042326300985e-05,-0.4653828730079673,3.612683095364449e-10,0.7084876004030304,0.01652217840102947,-0.7082949227163277,1.973562838823948e-05,4.602417500340487e-07,-1.973026115919933e-05
12302.68770812382,30.84609879094204,-88.84236614627288,722.9756206497552,-35777.99215408501,5.645656137431599e-07,2.793873475403724e-05,-0.462845553778107,3.615798057820372e-10,0.708488912146108,0.01650165919284159,-0.7082967131632468,1.979823026557433e-05,4.611273978505606e-07,-1.979285939857238e-05
12331.04833228909,30.82899298185685,-88.87335365765631,702.2883569199663,-35710.38313997557,5.505015085280334e-07,2.799223366721844e-05,-0.4609084194042349,3.614311851725475e-10,0.7084421623356341,0.01612256547027187,-0.7082586817381384,1.98346180126628e-05,4.513917218488292e-07,-1.982948101241416e-05
12359.47433444511,30.8138395025792,-88.73494152394383,787.162078682935,-35645.57415431705,6.192146156255361e-07,2.804029957292642e-05,-0.4590138037017874,3.612555411006775e-10,0.7083673129051548,0.01783666077500801,-0.7081427140943177,1.986757856463569e-05,5.00264838343374e-07,-1.986127924161706e-05
